step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,8B:2B,8,B,2,B,8,8,15
45,5B:8B,5,B,8,B,8,8,15
46,6A:10B,6,A,10,B,8,9,15
47,3A:9A,3,A,9,A,9,9,15
48,7A:14A,7,A,14,A,9,9,15
49,7A:12A,7,A,12,A,9,9,15
50,1A:2B,1,A,2,B,9,10,15
51,7A:7A,7,A,7,A,10,10,15
52,8B:8B,8,B,8,B,10,10,15
53,7A:12A,7,A,12,A,10,10,15
54,4B:0B,4,B,0,B,10,10,15
55,6A:13B,6,A,13,B,10,11,15
56,0B:3A,0,B,3,A,11,10,15
57,9A:0B,9,A,0,B,10,11,15
58,6A:11A,6,A,11,A,11,11,15
59,0A:0A,0,A,0,A,11,11,15
60,14A:1A,14,A,1,A,11,11,15
61,14A:7A,14,A,7,A,11,11,15
62,0A:6A,0,A,6,A,11,11,15
63,2A:2A,2,A,2,A,11,11,15
64,11A:11A,11,A,11,A,11,11,15
65,10A:6A,10,A,6,A,11,11,15
66,5B:14A,5,B,14,A,11,10,15
67,6A:13A,6,A,13,A,10,10,15
68,13A:6A,13,A,6,A,10,10,15
69,5B:10A,5,B,10,A,10,9,15
70,14B:13A,14,B,13,A,9,8,15
71,7A:10B,7,A,10,B,8,9,15
72,12A:1A,12,A,1,A,9,9,15
73,2A:8B,2,A,8,B,9,10,15
74,6A:2A,6,A,2,A,10,10,15
75,10A:3B,10,A,3,B,10,11,15
76,12A:12A,12,A,12,A,11,11,15
77,0A:4B,0,A,4,B,11,12,15
78,6A:11A,6,A,11,A,12,12,15
79,8A:8A,8,A,8,A,12,12,15
80,5B:3A,5,B,3,A,12,11,15
81,3B:5B,3,B,5,B,11,11,15
82,2A:3B,2,A,3,B,11,12,15
83,13B:11A,13,B,11,A,12,11,15
84,10A:0A,10,A,0,A,11,11,15
85,11B:6A,11,B,6,A,11,10,15
86,8A:14B,8,A,14,B,10,11,15
87,13B:0A,13,B,0,A,11,10,15
88,3A:1A,3,A,1,A,10,10,15
89,1A:0B,1,A,0,B,10,11,15
90,6B:10A,6,B,10,A,11,10,15
91,10B:0A,10,B,0,A,10,9,15
92,3A:0B,3,A,0,B,9,10,15
93,5B:3A,5,B,3,A,10,9,15
94,8A:12A,8,A,12,A,9,9,15
95,12A:0A,12,A,0,A,9,9,15
96,1A:4A,1,A,4,A,9,9,15
97,3B:14A,3,B,14,A,9,8,15
98,10B:5B,10,B,5,B,8,8,15
99,8A:12A,8,A,12,A,8,8,15
100,9A:5B,9,A,5,B,8,9,15
101,3B:14B,3,B,14,B,9,9,15
102,1A:10B,1,A,10,B,9,10,15
103,7A:6B,7,A,6,B,10,11,15
104,4A:0A,4,A,0,A,11,11,15
105,8A:9A,8,A,9,A,11,11,15
106,12A:14B,12,A,14,B,11,12,15
107,2A:10A,2,A,10,A,12,12,15
108,6A:7A,6,A,7,A,12,12,15
109,0A:5A,0,A,5,A,12,12,15
110,14A:10A,14,A,10,A,12,12,15
111,5A:8A,5,A,8,A,12,12,15
112,4A:6A,4,A,6,A,12,12,15
113,6A:4A,6,A,4,A,12,12,15
114,5A:12A,5,A,12,A,12,12,15
115,7A:3B,7,A,3,B,12,13,15
116,12A:4A,12,A,4,A,13,13,15
117,12A:2A,12,A,2,A,13,13,15
118,11B:14A,11,B,14,A,13,12,15
119,0A:6A,0,A,6,A,12,12,15
120,14B:8A,14,B,8,A,12,11,15
121,7A:6A,7,A,6,A,11,11,15
122,3A:3A,3,A,3,A,11,11,15
123,4A:1A,4,A,1,A,11,11,15
124,13B:13B,13,B,13,B,11,11,15
125,5A:8B,5,A,8,B,11,12,15
126,10A:3A,10,A,3,A,12,12,15
127,0A:6A,0,A,6,A,12,12,15
128,9A:9A,9,A,9,A,12,12,15
129,0A:1A,0,A,1,A,12,12,15
130,2A:12A,2,A,12,A,12,12,15
131,8A:10A,8,A,10,A,12,12,15
132,7A:7A,7,A,7,A,12,12,15
133,2A:14B,2,A,14,B,12,13,15
134,4A:14A,4,A,14,A,13,13,15
135,0A:14A,0,A,14,A,13,13,15
136,2A:11B,2,A,11,B,13,14,15
137,1A:12A,1,A,12,A,14,14,15
138,7A:3A,7,A,3,A,14,14,15
139,10A:11A,10,A,11,A,14,14,15
140,3A:14A,3,A,14,A,14,14,15
141,3A:5A,3,A,5,A,14,14,15
142,11A:6A,11,A,6,A,14,14,15
143,6A:10A,6,A,10,A,14,14,15
144,5A:4A,5,A,4,A,14,14,15
145,5A:14A,5,A,14,A,14,14,15
146,7A:1A,7,A,1,A,14,14,15
147,11A:11A,11,A,11,A,14,14,15
148,6A:13B,6,A,13,B,14,15,15
