step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,9B:5B,9,B,5,B,3,3,15
127,9B:13B,9,B,13,B,3,3,15
128,7B:5B,7,B,5,B,3,3,15
129,14B:14B,14,B,14,B,3,3,15
130,3B:3B,3,B,3,B,3,3,15
131,2B:10A,2,B,10,A,3,2,15
132,0B:13B,0,B,13,B,2,2,15
133,11A:10B,11,A,10,B,2,3,15
134,4B:12B,4,B,12,B,3,3,15
135,2B:8B,2,B,8,B,3,3,15
136,14B:5B,14,B,5,B,3,3,15
137,0B:3B,0,B,3,B,3,3,15
138,9B:8B,9,B,8,B,3,3,15
139,5B:13B,5,B,13,B,3,3,15
140,14B:3B,14,B,3,B,3,3,15
141,9B:11A,9,B,11,A,3,2,15
142,9B:7B,9,B,7,B,2,2,15
143,5B:9B,5,B,9,B,2,2,15
144,5B:13B,5,B,13,B,2,2,15
145,10A:4B,10,A,4,B,2,3,15
146,7B:1B,7,B,1,B,3,3,15
147,9B:10A,9,B,10,A,3,2,15
148,3B:4A,3,B,4,A,2,1,15
149,11B:1B,11,B,1,B,1,1,15
150,4B:1B,4,B,1,B,1,1,15
151,13B:6A,13,B,6,A,1,0,15
