step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,12B:7A,12,B,7,A,5,4,15
114,14B:12B,14,B,12,B,4,4,15
115,1B:8B,1,B,8,B,4,4,15
116,1B:2A,1,B,2,A,4,3,15
117,0A:3B,0,A,3,B,3,4,15
118,6B:11A,6,B,11,A,4,3,15
119,14B:3A,14,B,3,A,3,2,15
120,14B:11B,14,B,11,B,2,2,15
121,0A:12B,0,A,12,B,2,3,15
122,10A:0A,10,A,0,A,3,3,15
123,10A:7B,10,A,7,B,3,4,15
124,1B:8B,1,B,8,B,4,4,15
125,1B:1B,1,B,1,B,4,4,15
126,9B:11B,9,B,11,B,4,4,15
127,10A:9B,10,A,9,B,4,5,15
128,8B:5B,8,B,5,B,5,5,15
129,14B:8B,14,B,8,B,5,5,15
130,10A:8B,10,A,8,B,5,6,15
131,5B:10A,5,B,10,A,6,5,15
132,0A:0A,0,A,0,A,5,5,15
133,9A:13B,9,A,13,B,5,6,15
134,7A:12A,7,A,12,A,6,6,15
135,2B:9A,2,B,9,A,6,5,15
136,8A:4B,8,A,4,B,5,6,15
137,3B:12A,3,B,12,A,6,5,15
138,13A:13A,13,A,13,A,5,5,15
139,2B:3B,2,B,3,B,5,5,15
140,10B:10B,10,B,10,B,5,5,15
141,12B:2B,12,B,2,B,5,5,15
142,9B:5B,9,B,5,B,5,5,15
143,3B:13A,3,B,13,A,5,4,15
144,12B:9B,12,B,9,B,4,4,15
145,11B:4A,11,B,4,A,4,3,15
146,9B:7A,9,B,7,A,3,2,15
147,2B:7B,2,B,7,B,2,2,15
148,1B:9B,1,B,9,B,2,2,15
149,10B:13B,10,B,13,B,2,2,15
150,14B:12B,14,B,12,B,2,2,15
151,12B:13B,12,B,13,B,2,2,15
152,7B:0A,7,B,0,A,2,1,15
153,0B:2B,0,B,2,B,1,1,15
154,9B:14B,9,B,14,B,1,1,15
155,8A:1B,8,A,1,B,1,2,15
156,5B:10B,5,B,10,B,2,2,15
157,10B:0B,10,B,0,B,2,2,15
158,10B:12B,10,B,12,B,2,2,15
159,5B:5B,5,B,5,B,2,2,15
160,13B:1A,13,B,1,A,2,1,15
161,5B:3B,5,B,3,B,1,1,15
162,14B:6B,14,B,6,B,1,1,15
163,6B:5B,6,B,5,B,1,1,15
164,3B:12B,3,B,12,B,1,1,15
165,7B:7B,7,B,7,B,1,1,15
166,12B:13B,12,B,13,B,1,1,15
167,3B:10B,3,B,10,B,1,1,15
168,3B:9B,3,B,9,B,1,1,15
169,2B:9B,2,B,9,B,1,1,15
170,6B:3B,6,B,3,B,1,1,15
171,10B:7B,10,B,7,B,1,1,15
172,3B:2B,3,B,2,B,1,1,15
173,12B:13B,12,B,13,B,1,1,15
174,11B:10B,11,B,10,B,1,1,15
175,2B:2B,2,B,2,B,1,1,15
176,7B:12B,7,B,12,B,1,1,15
177,4B:3B,4,B,3,B,1,1,15
178,2B:2B,2,B,2,B,1,1,15
179,11B:14B,11,B,14,B,1,1,15
180,3B:4B,3,B,4,B,1,1,15
181,6B:10B,6,B,10,B,1,1,15
182,14B:6B,14,B,6,B,1,1,15
183,8A:7B,8,A,7,B,1,2,15
184,11B:1B,11,B,1,B,2,2,15
185,4B:5B,4,B,5,B,2,2,15
186,12B:12B,12,B,12,B,2,2,15
187,6B:2B,6,B,2,B,2,2,15
188,3B:11B,3,B,11,B,2,2,15
189,9B:12B,9,B,12,B,2,2,15
190,1B:3B,1,B,3,B,2,2,15
191,7A:11B,7,A,11,B,2,3,15
192,1B:9B,1,B,9,B,3,3,15
193,4B:14B,4,B,14,B,3,3,15
194,6B:10B,6,B,10,B,3,3,15
195,0B:13B,0,B,13,B,3,3,15
196,7A:12B,7,A,12,B,3,4,15
197,2B:8A,2,B,8,A,4,3,15
198,14B:4B,14,B,4,B,3,3,15
199,6B:13B,6,B,13,B,3,3,15
200,5B:11A,5,B,11,A,3,2,15
201,1B:12A,1,B,12,A,2,1,15
202,9B:6B,9,B,6,B,1,1,15
203,8B:9B,8,B,9,B,1,1,15
204,3B:2B,3,B,2,B,1,1,15
205,8B:3B,8,B,3,B,1,1,15
206,2B:11B,2,B,11,B,1,1,15
207,1B:4B,1,B,4,B,1,1,15
208,0B:9B,0,B,9,B,1,1,15
209,11B:13B,11,B,13,B,1,1,15
210,10B:6B,10,B,6,B,1,1,15
211,13B:4B,13,B,4,B,1,1,15
212,11B:14B,11,B,14,B,1,1,15
213,3B:9B,3,B,9,B,1,1,15
214,8B:3B,8,B,3,B,1,1,15
215,5B:3B,5,B,3,B,1,1,15
216,14B:7A,14,B,7,A,1,0,15
