step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,7A:13A,7,A,13,A,9,9,15
78,2B:5A,2,B,5,A,9,8,15
79,8A:11B,8,A,11,B,8,9,15
80,8A:8A,8,A,8,A,9,9,15
81,6B:14B,6,B,14,B,9,9,15
82,12A:9A,12,A,9,A,9,9,15
83,2B:8A,2,B,8,A,9,8,15
84,3B:5B,3,B,5,B,8,8,15
85,5B:12A,5,B,12,A,8,7,15
86,3B:6B,3,B,6,B,7,7,15
87,5B:9A,5,B,9,A,7,6,15
88,1A:1A,1,A,1,A,6,6,15
89,7A:3B,7,A,3,B,6,7,15
90,14B:14B,14,B,14,B,7,7,15
91,10A:12B,10,A,12,B,7,8,15
92,2B:7A,2,B,7,A,8,7,15
93,6B:8B,6,B,8,B,7,7,15
94,2B:8B,2,B,8,B,7,7,15
95,7B:0A,7,B,0,A,7,6,15
96,4B:2B,4,B,2,B,6,6,15
97,14B:13A,14,B,13,A,6,5,15
98,13B:5B,13,B,5,B,5,5,15
99,11A:3A,11,A,3,A,5,5,15
100,0B:1A,0,B,1,A,5,4,15
101,7B:11A,7,B,11,A,4,3,15
102,0B:1B,0,B,1,B,3,3,15
103,7B:14B,7,B,14,B,3,3,15
104,4B:3A,4,B,3,A,3,2,15
105,14B:1B,14,B,1,B,2,2,15
106,11B:13B,11,B,13,B,2,2,15
107,12A:0B,12,A,0,B,2,3,15
108,6B:13B,6,B,13,B,3,3,15
109,11B:3B,11,B,3,B,3,3,15
110,13B:0A,13,B,0,A,3,2,15
111,12A:12A,12,A,12,A,2,2,15
112,1B:0B,1,B,0,B,2,2,15
113,10A:0B,10,A,0,B,2,3,15
114,2B:8B,2,B,8,B,3,3,15
115,3B:5B,3,B,5,B,3,3,15
116,5B:8B,5,B,8,B,3,3,15
117,8B:6B,8,B,6,B,3,3,15
118,6B:0A,6,B,0,A,3,2,15
119,7B:5B,7,B,5,B,2,2,15
120,1B:11B,1,B,11,B,2,2,15
121,12A:0B,12,A,0,B,2,3,15
122,9B:13B,9,B,13,B,3,3,15
123,4B:5B,4,B,5,B,3,3,15
124,1B:2B,1,B,2,B,3,3,15
125,7B:3B,7,B,3,B,3,3,15
126,13B:13B,13,B,13,B,3,3,15
127,4B:1B,4,B,1,B,3,3,15
128,3B:1B,3,B,1,B,3,3,15
129,10A:4B,10,A,4,B,3,4,15
130,10A:7B,10,A,7,B,4,5,15
131,5B:3B,5,B,3,B,5,5,15
132,7A:12A,7,A,12,A,5,5,15
133,8B:12A,8,B,12,A,5,4,15
134,4A:6B,4,A,6,B,4,5,15
135,6A:14B,6,A,14,B,5,6,15
136,5B:8B,5,B,8,B,6,6,15
137,9B:14A,9,B,14,A,6,5,15
138,2B:8B,2,B,8,B,5,5,15
139,2B:9B,2,B,9,B,5,5,15
140,8B:5B,8,B,5,B,5,5,15
141,7A:13B,7,A,13,B,5,6,15
142,13A:14B,13,A,14,B,6,7,15
143,5B:9B,5,B,9,B,7,7,15
144,3B:14A,3,B,14,A,7,6,15
145,10A:12B,10,A,12,B,6,7,15
146,3B:8B,3,B,8,B,7,7,15
147,4A:12A,4,A,12,A,7,7,15
148,6A:8B,6,A,8,B,7,8,15
149,11B:4A,11,B,4,A,8,7,15
150,14B:7A,14,B,7,A,7,6,15
151,3B:3B,3,B,3,B,6,6,15
152,5B:10A,5,B,10,A,6,5,15
153,1B:7B,1,B,7,B,5,5,15
154,1B:1B,1,B,1,B,5,5,15
155,13A:6A,13,A,6,A,5,5,15
156,3B:1B,3,B,1,B,5,5,15
157,14B:1B,14,B,1,B,5,5,15
158,4B:14B,4,B,14,B,5,5,15
159,11B:5B,11,B,5,B,5,5,15
160,2B:2B,2,B,2,B,5,5,15
161,11B:4B,11,B,4,B,5,5,15
162,5B:5B,5,B,5,B,5,5,15
163,13A:8A,13,A,8,A,5,5,15
164,9B:6A,9,B,6,A,5,4,15
165,1B:13A,1,B,13,A,4,3,15
166,11B:10B,11,B,10,B,3,3,15
167,9B:14B,9,B,14,B,3,3,15
168,11B:3B,11,B,3,B,3,3,15
169,3B:8A,3,B,8,A,3,2,15
170,13B:13B,13,B,13,B,2,2,15
171,10B:6B,10,B,6,B,2,2,15
172,4B:1B,4,B,1,B,2,2,15
173,4B:14B,4,B,14,B,2,2,15
174,9B:14B,9,B,14,B,2,2,15
175,4B:0A,4,B,0,A,2,1,15
176,13B:9B,13,B,9,B,1,1,15
177,0B:10B,0,B,10,B,1,1,15
178,9B:6B,9,B,6,B,1,1,15
179,6B:4B,6,B,4,B,1,1,15
180,10B:7B,10,B,7,B,1,1,15
181,13B:2B,13,B,2,B,1,1,15
182,11B:3B,11,B,3,B,1,1,15
183,2B:13B,2,B,13,B,1,1,15
184,5B:14B,5,B,14,B,1,1,15
185,10B:3B,10,B,3,B,1,1,15
186,3B:10B,3,B,10,B,1,1,15
187,12A:1B,12,A,1,B,1,2,15
188,6B:3B,6,B,3,B,2,2,15
189,5B:8B,5,B,8,B,2,2,15
190,11B:9B,11,B,9,B,2,2,15
191,7B:7B,7,B,7,B,2,2,15
192,12A:1A,12,A,1,A,2,2,15
193,2B:14B,2,B,14,B,2,2,15
194,6B:6B,6,B,6,B,2,2,15
195,3B:6B,3,B,6,B,2,2,15
196,5B:5B,5,B,5,B,2,2,15
197,12A:11B,12,A,11,B,2,3,15
198,11A:5B,11,A,5,B,3,4,15
199,14B:14B,14,B,14,B,4,4,15
200,3B:2B,3,B,2,B,4,4,15
201,7B:7B,7,B,7,B,4,4,15
202,1A:13B,1,A,13,B,4,5,15
203,14B:7B,14,B,7,B,5,5,15
204,1A:2B,1,A,2,B,5,6,15
205,7B:4B,7,B,4,B,6,6,15
206,7B:3B,7,B,3,B,6,6,15
207,2A:2A,2,A,2,A,6,6,15
208,0B:1A,0,B,1,A,6,5,15
209,4B:0B,4,B,0,B,5,5,15
210,1B:4B,1,B,4,B,5,5,15
211,12A:10B,12,A,10,B,5,6,15
212,3B:4B,3,B,4,B,6,6,15
213,9B:8B,9,B,8,B,6,6,15
214,3B:9B,3,B,9,B,6,6,15
215,0B:10A,0,B,10,A,6,5,15
216,0B:8B,0,B,8,B,5,5,15
217,4B:9B,4,B,9,B,5,5,15
218,13A:11A,13,A,11,A,5,5,15
219,0B:4B,0,B,4,B,5,5,15
220,9B:14B,9,B,14,B,5,5,15
221,7B:3B,7,B,3,B,5,5,15
222,11A:1B,11,A,1,B,5,6,15
223,0B:5A,0,B,5,A,6,5,15
224,7B:5B,7,B,5,B,5,5,15
225,11A:7B,11,A,7,B,5,6,15
226,5B:3B,5,B,3,B,6,6,15
227,0B:12A,0,B,12,A,6,5,15
228,11A:5B,11,A,5,B,5,6,15
229,7A:2A,7,A,2,A,6,6,15
230,12B:1A,12,B,1,A,6,5,15
231,9B:1B,9,B,1,B,5,5,15
232,0B:6B,0,B,6,B,5,5,15
233,14B:10B,14,B,10,B,5,5,15
234,11A:2A,11,A,2,A,5,5,15
235,9B:8B,9,B,8,B,5,5,15
236,12B:0B,12,B,0,B,5,5,15
237,10B:13A,10,B,13,A,5,4,15
238,4B:9B,4,B,9,B,4,4,15
239,1B:1B,1,B,1,B,4,4,15
240,2A:3B,2,A,3,B,4,5,15
241,4B:10B,4,B,10,B,5,5,15
242,4B:9B,4,B,9,B,5,5,15
243,5A:0B,5,A,0,B,5,6,15
244,6B:6B,6,B,6,B,6,6,15
245,0A:7A,0,A,7,A,6,6,15
246,1B:5A,1,B,5,A,6,5,15
247,8B:5B,8,B,5,B,5,5,15
248,11A:14B,11,A,14,B,5,6,15
249,11A:13B,11,A,13,B,6,7,15
250,7A:8B,7,A,8,B,7,8,15
251,9B:4B,9,B,4,B,8,8,15
252,9B:1B,9,B,1,B,8,8,15
253,10B:9B,10,B,9,B,8,8,15
254,12B:2A,12,B,2,A,8,7,15
255,11A:1B,11,A,1,B,7,8,15
256,10B:10B,10,B,10,B,8,8,15
257,0A:2B,0,A,2,B,8,9,15
258,12B:9B,12,B,9,B,9,9,15
259,10B:13A,10,B,13,A,9,8,15
260,4B:6B,4,B,6,B,8,8,15
261,12B:1A,12,B,1,A,8,7,15
262,12B:6B,12,B,6,B,7,7,15
263,12B:7A,12,B,7,A,7,6,15
264,7B:6B,7,B,6,B,6,6,15
265,12B:10B,12,B,10,B,6,6,15
266,4B:3A,4,B,3,A,6,5,15
267,8A:11A,8,A,11,A,5,5,15
268,6B:2A,6,B,2,A,5,4,15
269,11A:3B,11,A,3,B,4,5,15
270,12B:13B,12,B,13,B,5,5,15
271,3A:5B,3,A,5,B,5,6,15
272,7B:12B,7,B,12,B,6,6,15
273,13B:9B,13,B,9,B,6,6,15
274,1B:3A,1,B,3,A,6,5,15
275,11A:7B,11,A,7,B,5,6,15
276,3B:6B,3,B,6,B,6,6,15
277,5A:6B,5,A,6,B,6,7,15
278,9B:3B,9,B,3,B,7,7,15
279,14A:3B,14,A,3,B,7,8,15
280,0A:0A,0,A,0,A,8,8,15
281,13B:13B,13,B,13,B,8,8,15
282,10B:13B,10,B,13,B,8,8,15
283,6A:11A,6,A,11,A,8,8,15
284,0A:8A,0,A,8,A,8,8,15
285,7A:12B,7,A,12,B,8,9,15
286,0A:10B,0,A,10,B,9,10,15
287,8A:12A,8,A,12,A,10,10,15
288,4B:9B,4,B,9,B,10,10,15
289,4B:12A,4,B,12,A,10,9,15
290,9B:2B,9,B,2,B,9,9,15
291,14A:5A,14,A,5,A,9,9,15
292,8A:10A,8,A,10,A,9,9,15
293,4B:3A,4,B,3,A,9,8,15
294,12B:9B,12,B,9,B,8,8,15
295,6A:7A,6,A,7,A,8,8,15
296,1B:0A,1,B,0,A,8,7,15
297,13B:7A,13,B,7,A,7,6,15
298,7B:11A,7,B,11,A,6,5,15
299,6A:9B,6,A,9,B,5,6,15
300,0B:0B,0,B,0,B,6,6,15
301,2B:6A,2,B,6,A,6,5,15
302,9A:6B,9,A,6,B,5,6,15
303,1B:3B,1,B,3,B,6,6,15
304,2B:11B,2,B,11,B,6,6,15
305,0B:7B,0,B,7,B,6,6,15
306,4B:7B,4,B,7,B,6,6,15
307,3B:6A,3,B,6,A,6,5,15
308,10A:4B,10,A,4,B,5,6,15
309,10A:14A,10,A,14,A,6,6,15
310,6B:1B,6,B,1,B,6,6,15
311,2B:3B,2,B,3,B,6,6,15
312,7B:4A,7,B,4,A,6,5,15
313,1B:8A,1,B,8,A,5,4,15
314,10A:4B,10,A,4,B,4,5,15
315,4A:4A,4,A,4,A,5,5,15
316,7B:0B,7,B,0,B,5,5,15
317,6B:14A,6,B,14,A,5,4,15
318,3B:2B,3,B,2,B,4,4,15
319,14B:3B,14,B,3,B,4,4,15
320,3B:0B,3,B,0,B,4,4,15
321,5A:11B,5,A,11,B,4,5,15
322,0B:5A,0,B,5,A,5,4,15
323,11A:3B,11,A,3,B,4,5,15
324,2B:2B,2,B,2,B,5,5,15
325,2B:14B,2,B,14,B,5,5,15
326,8B:9A,8,B,9,A,5,4,15
327,9B:7B,9,B,7,B,4,4,15
328,13B:0B,13,B,0,B,4,4,15
329,10A:13B,10,A,13,B,4,5,15
330,9B:6B,9,B,6,B,5,5,15
331,6B:8B,6,B,8,B,5,5,15
332,7B:9B,7,B,9,B,5,5,15
333,13A:0B,13,A,0,B,5,6,15
334,0A:1B,0,A,1,B,6,7,15
335,9B:4A,9,B,4,A,7,6,15
336,11A:12B,11,A,12,B,6,7,15
337,5B:0A,5,B,0,A,7,6,15
338,2B:4B,2,B,4,B,6,6,15
339,2B:5B,2,B,5,B,6,6,15
340,12A:2B,12,A,2,B,6,7,15
341,13A:13A,13,A,13,A,7,7,15
342,5B:5B,5,B,5,B,7,7,15
343,7B:9B,7,B,9,B,7,7,15
344,6B:13A,6,B,13,A,7,6,15
345,4B:11A,4,B,11,A,6,5,15
346,9B:11B,9,B,11,B,5,5,15
347,6B:2A,6,B,2,A,5,4,15
348,8B:6B,8,B,6,B,4,4,15
349,13B:14B,13,B,14,B,4,4,15
350,4B:8B,4,B,8,B,4,4,15
351,4B:0B,4,B,0,B,4,4,15
352,10A:12A,10,A,12,A,4,4,15
353,7B:5B,7,B,5,B,4,4,15
354,2B:5B,2,B,5,B,4,4,15
355,0B:11B,0,B,11,B,4,4,15
356,14B:12A,14,B,12,A,4,3,15
357,1A:5B,1,A,5,B,3,4,15
358,8B:8B,8,B,8,B,4,4,15
359,3A:1A,3,A,1,A,4,4,15
360,12B:5A,12,B,5,A,4,3,15
361,2B:13B,2,B,13,B,3,3,15
362,9B:5B,9,B,5,B,3,3,15
363,13B:13B,13,B,13,B,3,3,15
364,6B:13B,6,B,13,B,3,3,15
365,7B:3A,7,B,3,A,3,2,15
366,9B:12B,9,B,12,B,2,2,15
367,13B:0B,13,B,0,B,2,2,15
368,11B:12B,11,B,12,B,2,2,15
369,8B:13B,8,B,13,B,2,2,15
370,3B:8B,3,B,8,B,2,2,15
371,9B:6B,9,B,6,B,2,2,15
372,8B:7B,8,B,7,B,2,2,15
373,4B:4B,4,B,4,B,2,2,15
374,7B:5B,7,B,5,B,2,2,15
375,6B:10A,6,B,10,A,2,1,15
376,4B:12B,4,B,12,B,1,1,15
377,4B:1A,4,B,1,A,1,0,15
