step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,10A:8A,10,A,8,A,9,9,20
48,9B:5B,9,B,5,B,9,9,20
49,18B:15B,18,B,15,B,9,9,20
50,8A:12B,8,A,12,B,9,10,20
51,3A:8A,3,A,8,A,10,10,20
52,1B:4A,1,B,4,A,10,9,20
53,19A:2B,19,A,2,B,9,10,20
54,13A:15B,13,A,15,B,10,11,20
55,10A:12A,10,A,12,A,11,11,20
56,14A:9B,14,A,9,B,11,12,20
57,3A:9A,3,A,9,A,12,12,20
58,17A:19A,17,A,19,A,12,12,20
59,10A:6B,10,A,6,B,12,13,20
60,1B:19A,1,B,19,A,13,12,20
61,3A:17A,3,A,17,A,12,12,20
62,12A:9A,12,A,9,A,12,12,20
63,4B:19B,4,B,19,B,12,12,20
64,2A:6A,2,A,6,A,12,12,20
65,14A:19B,14,A,19,B,12,13,20
66,9A:4B,9,A,4,B,13,14,20
67,18B:12A,18,B,12,A,14,13,20
68,18B:4A,18,B,4,A,13,12,20
69,15A:9A,15,A,9,A,12,12,20
70,9A:6A,9,A,6,A,12,12,20
71,10A:10A,10,A,10,A,12,12,20
72,7A:15A,7,A,15,A,12,12,20
73,5B:2A,5,B,2,A,12,11,20
74,7A:14A,7,A,14,A,11,11,20
75,6A:0B,6,A,0,B,11,12,20
76,8A:7A,8,A,7,A,12,12,20
77,9A:15A,9,A,15,A,12,12,20
78,12B:1B,12,B,1,B,12,12,20
79,12B:9A,12,B,9,A,12,11,20
80,9B:13A,9,B,13,A,11,10,20
81,0A:0A,0,A,0,A,10,10,20
82,14A:1B,14,A,1,B,10,11,20
83,8A:7A,8,A,7,A,11,11,20
84,6A:9B,6,A,9,B,11,12,20
85,15A:15A,15,A,15,A,12,12,20
86,13B:12B,13,B,12,B,12,12,20
87,10A:8A,10,A,8,A,12,12,20
88,5B:6A,5,B,6,A,12,11,20
89,2B:2B,2,B,2,B,11,11,20
90,15A:8A,15,A,8,A,11,11,20
91,17A:6B,17,A,6,B,11,12,20
92,7A:3A,7,A,3,A,12,12,20
93,3A:19A,3,A,19,A,12,12,20
94,17A:6A,17,A,6,A,12,12,20
95,3A:19A,3,A,19,A,12,12,20
96,13B:6A,13,B,6,A,12,11,20
97,16B:11B,16,B,11,B,11,11,20
98,19A:10A,19,A,10,A,11,11,20
99,6B:8A,6,B,8,A,11,10,20
100,19A:0A,19,A,0,A,10,10,20
101,3A:4B,3,A,4,B,10,11,20
102,18B:2B,18,B,2,B,11,11,20
103,2B:2B,2,B,2,B,11,11,20
104,5B:18B,5,B,18,B,11,11,20
105,13B:14A,13,B,14,A,11,10,20
106,12B:18B,12,B,18,B,10,10,20
107,2B:11B,2,B,11,B,10,10,20
108,8B:0A,8,B,0,A,10,9,20
109,5B:16B,5,B,16,B,9,9,20
110,16B:11B,16,B,11,B,9,9,20
111,11B:17A,11,B,17,A,9,8,20
112,7A:8B,7,A,8,B,8,9,20
113,15A:0B,15,A,0,B,9,10,20
114,5B:5B,5,B,5,B,10,10,20
115,5B:19A,5,B,19,A,10,9,20
116,11B:11B,11,B,11,B,9,9,20
117,17B:18B,17,B,18,B,9,9,20
118,19B:17B,19,B,17,B,9,9,20
119,15A:15A,15,A,15,A,9,9,20
120,9A:19B,9,A,19,B,9,10,20
121,8A:12B,8,A,12,B,10,11,20
122,17B:8A,17,B,8,A,11,10,20
123,17B:8B,17,B,8,B,10,10,20
124,5B:4A,5,B,4,A,10,9,20
125,8B:2B,8,B,2,B,9,9,20
126,2B:4B,2,B,4,B,9,9,20
127,18B:9A,18,B,9,A,9,8,20
128,13B:7A,13,B,7,A,8,7,20
129,15A:3A,15,A,3,A,7,7,20
130,2B:9B,2,B,9,B,7,7,20
131,3A:0A,3,A,0,A,7,7,20
132,13B:11B,13,B,11,B,7,7,20
133,7B:18B,7,B,18,B,7,7,20
134,11B:19A,11,B,19,A,7,6,20
135,15A:4B,15,A,4,B,6,7,20
136,9B:18B,9,B,18,B,7,7,20
137,9B:15A,9,B,15,A,7,6,20
138,18B:1A,18,B,1,A,6,5,20
139,4A:15B,4,A,15,B,5,6,20
140,2B:9B,2,B,9,B,6,6,20
141,12A:1B,12,A,1,B,6,7,20
142,13B:16B,13,B,16,B,7,7,20
143,17B:12A,17,B,12,A,7,6,20
144,5B:15A,5,B,15,A,6,5,20
145,11B:6B,11,B,6,B,5,5,20
146,8B:9B,8,B,9,B,5,5,20
147,7B:9B,7,B,9,B,5,5,20
148,10A:16B,10,A,16,B,5,6,20
149,1A:10A,1,A,10,A,6,6,20
150,12B:12B,12,B,12,B,6,6,20
151,8B:18B,8,B,18,B,6,6,20
152,12B:14B,12,B,14,B,6,6,20
153,16A:15B,16,A,15,B,6,7,20
154,4A:8B,4,A,8,B,7,8,20
155,18B:0A,18,B,0,A,8,7,20
156,15A:11B,15,A,11,B,7,8,20
157,6B:6B,6,B,6,B,8,8,20
158,13B:2B,13,B,2,B,8,8,20
159,19B:11A,19,B,11,A,8,7,20
160,7B:4A,7,B,4,A,7,6,20
161,2B:2B,2,B,2,B,6,6,20
162,6B:15A,6,B,15,A,6,5,20
163,2B:18B,2,B,18,B,5,5,20
164,10A:18B,10,A,18,B,5,6,20
165,1A:7B,1,A,7,B,6,7,20
166,18A:1A,18,A,1,A,7,7,20
167,10A:14B,10,A,14,B,7,8,20
168,19B:18A,19,B,18,A,8,7,20
169,10A:0B,10,A,0,B,7,8,20
170,5B:8A,5,B,8,A,8,7,20
171,3A:8B,3,A,8,B,7,8,20
172,3A:4B,3,A,4,B,8,9,20
173,10A:1A,10,A,1,A,9,9,20
174,0A:0A,0,A,0,A,9,9,20
175,5B:3A,5,B,3,A,9,8,20
176,2B:15B,2,B,15,B,8,8,20
177,3B:19B,3,B,19,B,8,8,20
178,19B:8A,19,B,8,A,8,7,20
179,10A:6B,10,A,6,B,7,8,20
180,18B:5B,18,B,5,B,8,8,20
181,2B:2B,2,B,2,B,8,8,20
182,8B:2B,8,B,2,B,8,8,20
183,19B:14A,19,B,14,A,8,7,20
184,11B:13B,11,B,13,B,7,7,20
185,18B:0A,18,B,0,A,7,6,20
186,18B:17B,18,B,17,B,6,6,20
187,6A:6A,6,A,6,A,6,6,20
188,14B:2B,14,B,2,B,6,6,20
189,8B:12B,8,B,12,B,6,6,20
190,10A:17B,10,A,17,B,6,7,20
191,7A:18B,7,A,18,B,7,8,20
192,6A:11B,6,A,11,B,8,9,20
193,7A:19B,7,A,19,B,9,10,20
194,8B:5B,8,B,5,B,10,10,20
195,1A:11A,1,A,11,A,10,10,20
196,16A:19A,16,A,19,A,10,10,20
197,7A:9B,7,A,9,B,10,11,20
198,2B:2B,2,B,2,B,11,11,20
199,7A:4A,7,A,4,A,11,11,20
200,6A:3B,6,A,3,B,11,12,20
201,7A:15B,7,A,15,B,12,13,20
202,14B:5B,14,B,5,B,13,13,20
203,0B:19A,0,B,19,A,13,12,20
204,4A:0B,4,A,0,B,12,13,20
205,0A:6A,0,A,6,A,13,13,20
206,6A:10A,6,A,10,A,13,13,20
207,18A:7A,18,A,7,A,13,13,20
208,18A:12B,18,A,12,B,13,14,20
209,0A:13B,0,A,13,B,14,15,20
210,7A:15A,7,A,15,A,15,15,20
211,13A:19B,13,A,19,B,15,16,20
212,18A:6A,18,A,6,A,16,16,20
213,8B:15A,8,B,15,A,16,15,20
214,0A:7A,0,A,7,A,15,15,20
215,14B:2B,14,B,2,B,15,15,20
216,9A:8B,9,A,8,B,15,16,20
217,10A:2B,10,A,2,B,16,17,20
218,0A:13A,0,A,13,A,17,17,20
219,18A:5B,18,A,5,B,17,18,20
220,6A:15B,6,A,15,B,18,19,20
221,4A:14B,4,A,14,B,19,20,20
