step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,4A:0A,4,A,0,A,10,10,15
54,6A:6A,6,A,6,A,10,10,15
55,0A:7B,0,A,7,B,10,11,15
56,1A:5B,1,A,5,B,11,12,15
57,7A:5A,7,A,5,A,12,12,15
58,11B:14A,11,B,14,A,12,11,15
59,11B:13A,11,B,13,A,11,10,15
60,7A:8A,7,A,8,A,10,10,15
61,9A:4A,9,A,4,A,10,10,15
62,9A:1A,9,A,1,A,10,10,15
63,11B:9A,11,B,9,A,10,9,15
64,12A:2B,12,A,2,B,9,10,15
65,11B:1A,11,B,1,A,10,9,15
66,10A:10A,10,A,10,A,9,9,15
67,0A:2A,0,A,2,A,9,9,15
68,12A:9B,12,A,9,B,9,10,15
69,10A:13B,10,A,13,B,10,11,15
70,4A:6A,4,A,6,A,11,11,15
71,11B:1B,11,B,1,B,11,11,15
72,12A:6A,12,A,6,A,11,11,15
73,12A:7A,12,A,7,A,11,11,15
74,7A:6A,7,A,6,A,11,11,15
75,11B:10A,11,B,10,A,11,10,15
76,3B:3B,3,B,3,B,10,10,15
77,8A:11B,8,A,11,B,10,11,15
78,6A:2A,6,A,2,A,11,11,15
79,11A:3B,11,A,3,B,11,12,15
80,13A:13A,13,A,13,A,12,12,15
81,3A:5A,3,A,5,A,12,12,15
82,7A:12A,7,A,12,A,12,12,15
83,14B:9A,14,B,9,A,12,11,15
84,1B:3A,1,B,3,A,11,10,15
85,11A:7A,11,A,7,A,10,10,15
86,3B:6A,3,B,6,A,10,9,15
87,5A:6B,5,A,6,B,9,10,15
88,9B:3B,9,B,3,B,10,10,15
89,14B:3B,14,B,3,B,10,10,15
90,0A:0A,0,A,0,A,10,10,15
91,13A:13A,13,A,13,A,10,10,15
92,10B:13A,10,B,13,A,10,9,15
93,6A:11A,6,A,11,A,9,9,15
94,0A:8A,0,A,8,A,9,9,15
95,7A:12A,7,A,12,A,9,9,15
96,0A:10B,0,A,10,B,9,10,15
97,8A:12A,8,A,12,A,10,10,15
98,4A:9B,4,A,9,B,10,11,15
99,4A:12A,4,A,12,A,11,11,15
100,10A:2A,10,A,2,A,11,11,15
101,14B:5A,14,B,5,A,11,10,15
102,8A:10A,8,A,10,A,10,10,15
103,4A:3B,4,A,3,B,10,11,15
104,12A:9A,12,A,9,A,11,11,15
105,6A:7A,6,A,7,A,11,11,15
106,1B:0A,1,B,0,A,11,10,15
107,13B:7A,13,B,7,A,10,9,15
108,7B:11A,7,B,11,A,9,8,15
109,6A:9A,6,A,9,A,8,8,15
110,0B:0B,0,B,0,B,8,8,15
111,2A:6A,2,A,6,A,8,8,15
112,9A:6A,9,A,6,A,8,8,15
113,1B:3A,1,B,3,A,8,7,15
114,2A:11B,2,A,11,B,7,8,15
115,0B:7B,0,B,7,B,8,8,15
116,4A:7B,4,A,7,B,8,9,15
117,3B:6A,3,B,6,A,9,8,15
118,10A:4A,10,A,4,A,8,8,15
119,10A:14B,10,A,14,B,8,9,15
120,6B:1B,6,B,1,B,9,9,15
121,2A:3B,2,A,3,B,9,10,15
122,7A:4A,7,A,4,A,10,10,15
123,1B:8A,1,B,8,A,10,9,15
124,10A:4A,10,A,4,A,9,9,15
125,4A:4A,4,A,4,A,9,9,15
126,7A:0B,7,A,0,B,9,10,15
127,6B:14A,6,B,14,A,10,9,15
128,4A:2A,4,A,2,A,9,9,15
129,14B:3A,14,B,3,A,9,8,15
130,3B:0A,3,B,0,A,8,7,15
131,5B:11A,5,B,11,A,7,6,15
132,0B:5B,0,B,5,B,6,6,15
133,11B:3B,11,B,3,B,6,6,15
134,3B:2A,3,B,2,A,6,5,15
135,2B:14B,2,B,14,B,5,5,15
136,8B:9A,8,B,9,A,5,4,15
137,9B:7A,9,B,7,A,4,3,15
138,13B:0B,13,B,0,B,3,3,15
139,10A:13B,10,A,13,B,3,4,15
140,9B:6B,9,B,6,B,4,4,15
141,6B:8B,6,B,8,B,4,4,15
142,7B:9B,7,B,9,B,4,4,15
143,13A:0B,13,A,0,B,4,5,15
144,0A:1B,0,A,1,B,5,6,15
145,9B:4A,9,B,4,A,6,5,15
146,11B:12A,11,B,12,A,5,4,15
147,5B:0A,5,B,0,A,4,3,15
148,2B:4B,2,B,4,B,3,3,15
149,2B:5B,2,B,5,B,3,3,15
150,12B:2B,12,B,2,B,3,3,15
151,13A:13A,13,A,13,A,3,3,15
152,5B:5B,5,B,5,B,3,3,15
153,7B:9B,7,B,9,B,3,3,15
154,6B:13A,6,B,13,A,3,2,15
155,4B:11B,4,B,11,B,2,2,15
156,9B:11B,9,B,11,B,2,2,15
157,6B:2B,6,B,2,B,2,2,15
158,8B:6B,8,B,6,B,2,2,15
159,13B:14B,13,B,14,B,2,2,15
160,4B:8B,4,B,8,B,2,2,15
161,4B:0B,4,B,0,B,2,2,15
162,10A:12B,10,A,12,B,2,3,15
163,7B:5B,7,B,5,B,3,3,15
164,2B:5B,2,B,5,B,3,3,15
165,0B:11B,0,B,11,B,3,3,15
166,14B:12A,14,B,12,A,3,2,15
167,1A:5B,1,A,5,B,2,3,15
168,8B:8B,8,B,8,B,3,3,15
169,3B:1A,3,B,1,A,3,2,15
170,12B:5A,12,B,5,A,2,1,15
171,2B:13B,2,B,13,B,1,1,15
172,8B:5B,8,B,5,B,1,1,15
173,13B:13B,13,B,13,B,1,1,15
174,6B:13B,6,B,13,B,1,1,15
175,7B:3B,7,B,3,B,1,1,15
176,9B:12B,9,B,12,B,1,1,15
177,13B:0B,13,B,0,B,1,1,15
178,11B:12B,11,B,12,B,1,1,15
179,8B:13B,8,B,13,B,1,1,15
180,2B:8B,2,B,8,B,1,1,15
181,9B:6B,9,B,6,B,1,1,15
182,8B:7B,8,B,7,B,1,1,15
183,4B:4B,4,B,4,B,1,1,15
184,7B:5B,7,B,5,B,1,1,15
185,6B:10A,6,B,10,A,1,0,15
