step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,10B:9B,10,B,9,B,4,4,15
60,2B:8B,2,B,8,B,4,4,15
61,12B:11A,12,B,11,A,4,3,15
62,3A:12B,3,A,12,B,3,4,15
63,2B:14B,2,B,14,B,4,4,15
64,14B:2B,14,B,2,B,4,4,15
65,11B:11B,11,B,11,B,4,4,15
66,3A:1B,3,A,1,B,4,5,15
67,13B:13B,13,B,13,B,5,5,15
68,6B:14B,6,B,14,B,5,5,15
69,12A:6B,12,A,6,B,5,6,15
70,0A:7B,0,A,7,B,6,7,15
71,8B:4A,8,B,4,A,7,6,15
72,2B:11B,2,B,11,B,6,6,15
73,9B:7A,9,B,7,A,6,5,15
74,10B:9B,10,B,9,B,5,5,15
75,2B:13B,2,B,13,B,5,5,15
76,10B:2B,10,B,2,B,5,5,15
77,2B:8B,2,B,8,B,5,5,15
78,10B:0A,10,B,0,A,5,4,15
79,3A:12A,3,A,12,A,4,4,15
80,3A:9B,3,A,9,B,4,5,15
81,10B:11B,10,B,11,B,5,5,15
82,0B:0B,0,B,0,B,5,5,15
83,4B:2B,4,B,2,B,5,5,15
84,1A:0B,1,A,0,B,5,6,15
85,11B:3A,11,B,3,A,6,5,15
86,3B:2B,3,B,2,B,5,5,15
87,10B:13B,10,B,13,B,5,5,15
88,12A:11B,12,A,11,B,5,6,15
89,3B:7B,3,B,7,B,6,6,15
90,8B:4B,8,B,4,B,6,6,15
91,11A:2B,11,A,2,B,6,7,15
92,13B:7B,13,B,7,B,7,7,15
93,7B:11A,7,B,11,A,7,6,15
94,1A:11B,1,A,11,B,6,7,15
95,7B:0A,7,B,0,A,7,6,15
96,12A:3B,12,A,3,B,6,7,15
97,10B:1A,10,B,1,A,7,6,15
98,10B:0B,10,B,0,B,6,6,15
99,6A:8B,6,A,8,B,6,7,15
100,11A:12A,11,A,12,A,7,7,15
101,4B:4B,4,B,4,B,7,7,15
102,13B:11A,13,B,11,A,7,6,15
103,10B:12A,10,B,12,A,6,5,15
104,2A:5B,2,A,5,B,5,6,15
105,14B:8A,14,B,8,A,6,5,15
106,6A:7B,6,A,7,B,5,6,15
107,9A:9A,9,A,9,A,6,6,15
108,1B:5A,1,B,5,A,6,5,15
109,12B:7A,12,B,7,A,5,4,15
110,6A:6A,6,A,6,A,4,4,15
111,12B:1B,12,B,1,B,4,4,15
112,14B:0B,14,B,0,B,4,4,15
113,5B:9A,5,B,9,A,4,3,15
114,9B:0B,9,B,0,B,3,3,15
115,9B:11B,9,B,11,B,3,3,15
116,8B:2A,8,B,2,A,3,2,15
117,5B:7B,5,B,7,B,2,2,15
118,12B:10B,12,B,10,B,2,2,15
119,6A:6A,6,A,6,A,2,2,15
120,8B:8B,8,B,8,B,2,2,15
121,11B:1B,11,B,1,B,2,2,15
122,2B:0B,2,B,0,B,2,2,15
123,1B:10B,1,B,10,B,2,2,15
124,11B:6A,11,B,6,A,2,1,15
125,10B:1B,10,B,1,B,1,1,15
126,12B:10B,12,B,10,B,1,1,15
127,4B:11B,4,B,11,B,1,1,15
128,0B:11B,0,B,11,B,1,1,15
129,6B:14B,6,B,14,B,1,1,15
130,3A:2B,3,A,2,B,1,2,15
131,8B:10B,8,B,10,B,2,2,15
132,8B:7B,8,B,7,B,2,2,15
133,14B:6B,14,B,6,B,2,2,15
134,2A:14B,2,A,14,B,2,3,15
135,5B:8B,5,B,8,B,3,3,15
136,12B:3A,12,B,3,A,3,2,15
137,0B:4B,0,B,4,B,2,2,15
138,7B:14A,7,B,14,A,2,1,15
139,11B:4B,11,B,4,B,1,1,15
140,11B:2A,11,B,2,A,1,0,15
