step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,14B:17B,14,B,17,B,6,6,20
56,14B:16B,14,B,16,B,6,6,20
57,16B:19B,16,B,19,B,6,6,20
58,15B:19B,15,B,19,B,6,6,20
59,1A:1A,1,A,1,A,6,6,20
60,2A:18B,2,A,18,B,6,7,20
61,14B:14B,14,B,14,B,7,7,20
62,8B:4B,8,B,4,B,7,7,20
63,13B:18A,13,B,18,A,7,6,20
64,4B:8B,4,B,8,B,6,6,20
65,6B:17B,6,B,17,B,6,6,20
66,6B:2A,6,B,2,A,6,5,20
67,13B:15B,13,B,15,B,5,5,20
68,6B:7B,6,B,7,B,5,5,20
69,0A:6B,0,A,6,B,5,6,20
70,11B:6A,11,B,6,A,6,5,20
71,2B:6B,2,B,6,B,5,5,20
72,3A:11B,3,A,11,B,5,6,20
73,12B:15B,12,B,15,B,6,6,20
74,12B:18B,12,B,18,B,6,6,20
75,10A:13B,10,A,13,B,6,7,20
76,6B:15B,6,B,15,B,7,7,20
77,10A:3A,10,A,3,A,7,7,20
78,11A:9B,11,A,9,B,7,8,20
79,14B:16B,14,B,16,B,8,8,20
80,7B:4B,7,B,4,B,8,8,20
81,2B:0A,2,B,0,A,8,7,20
82,19B:15B,19,B,15,B,7,7,20
83,15B:18B,15,B,18,B,7,7,20
84,5A:4B,5,A,4,B,7,8,20
85,0B:0B,0,B,0,B,8,8,20
86,19B:1A,19,B,1,A,8,7,20
87,13A:13A,13,A,13,A,7,7,20
88,12B:12B,12,B,12,B,7,7,20
89,13A:11A,13,A,11,A,7,7,20
90,16B:6B,16,B,6,B,7,7,20
91,17B:14B,17,B,14,B,7,7,20
92,7B:5A,7,B,5,A,7,6,20
93,13A:10A,13,A,10,A,6,6,20
94,12B:4A,12,B,4,A,6,5,20
95,18B:10A,18,B,10,A,5,4,20
96,15B:7B,15,B,7,B,4,4,20
97,6B:2B,6,B,2,B,4,4,20
98,13A:13A,13,A,13,A,4,4,20
99,8B:8B,8,B,8,B,4,4,20
100,10B:13A,10,B,13,A,4,3,20
101,3A:0B,3,A,0,B,3,4,20
102,15B:13B,15,B,13,B,4,4,20
103,8B:15B,8,B,15,B,4,4,20
104,12B:17B,12,B,17,B,4,4,20
105,18B:0A,18,B,0,A,4,3,20
106,5B:10B,5,B,10,B,3,3,20
107,6B:18B,6,B,18,B,3,3,20
108,5B:16B,5,B,16,B,3,3,20
109,11A:10B,11,A,10,B,3,4,20
110,5B:1B,5,B,1,B,4,4,20
111,19B:17B,19,B,17,B,4,4,20
112,11A:19B,11,A,19,B,4,5,20
113,10A:16B,10,A,16,B,5,6,20
114,9A:8B,9,A,8,B,6,7,20
115,6B:18B,6,B,18,B,7,7,20
116,16A:18B,16,A,18,B,7,8,20
117,18A:8A,18,A,8,A,8,8,20
118,7B:17B,7,B,17,B,8,8,20
119,8A:2B,8,A,2,B,8,9,20
120,9A:1B,9,A,1,B,9,10,20
121,15B:19A,15,B,19,A,10,9,20
122,10A:4B,10,A,4,B,9,10,20
123,2A:15B,2,A,15,B,10,11,20
124,9A:15A,9,A,15,A,11,11,20
125,11A:1A,11,A,1,A,11,11,20
126,14B:13B,14,B,13,B,11,11,20
127,18A:16A,18,A,16,A,11,11,20
128,5B:11A,5,B,11,A,11,10,20
129,1A:5B,1,A,5,B,10,11,20
130,3A:5A,3,A,5,A,11,11,20
131,18A:17B,18,A,17,B,11,12,20
132,0B:11B,0,B,11,B,12,12,20
133,1A:4A,1,A,4,A,12,12,20
134,0B:17A,0,B,17,A,12,11,20
135,17B:9A,17,B,9,A,11,10,20
136,19B:1A,19,B,1,A,10,9,20
137,12B:16A,12,B,16,A,9,8,20
138,9B:5A,9,B,5,A,8,7,20
139,0B:13B,0,B,13,B,7,7,20
140,16B:18A,16,B,18,A,7,6,20
141,12B:0B,12,B,0,B,6,6,20
142,4A:13B,4,A,13,B,6,7,20
143,7B:4A,7,B,4,A,7,6,20
144,11B:17B,11,B,17,B,6,6,20
145,19B:5B,19,B,5,B,6,6,20
146,15A:19B,15,A,19,B,6,7,20
147,11B:13A,11,B,13,A,7,6,20
148,19A:7B,19,A,7,B,6,7,20
149,17B:19A,17,B,19,A,7,6,20
150,13B:3A,13,B,3,A,6,5,20
151,19B:0B,19,B,0,B,5,5,20
152,8A:14B,8,A,14,B,5,6,20
153,6B:7A,6,B,7,A,6,5,20
154,9B:16B,9,B,16,B,5,5,20
155,17B:9B,17,B,9,B,5,5,20
156,5B:5B,5,B,5,B,5,5,20
157,0B:8A,0,B,8,A,5,4,20
158,14A:18B,14,A,18,B,4,5,20
159,19B:8B,19,B,8,B,5,5,20
160,7B:17B,7,B,17,B,5,5,20
161,11B:4B,11,B,4,B,5,5,20
162,15A:13B,15,A,13,B,5,6,20
163,15A:6B,15,A,6,B,6,7,20
164,17B:0B,17,B,0,B,7,7,20
165,0B:9B,0,B,9,B,7,7,20
166,11B:7B,11,B,7,B,7,7,20
167,11B:11B,11,B,11,B,7,7,20
168,19B:8B,19,B,8,B,7,7,20
169,10A:16B,10,A,16,B,7,8,20
170,11B:2A,11,B,2,A,8,7,20
171,14A:5B,14,A,5,B,7,8,20
172,7B:6A,7,B,6,A,8,7,20
173,6B:2B,6,B,2,B,7,7,20
174,0B:19B,0,B,19,B,7,7,20
175,17B:12B,17,B,12,B,7,7,20
176,12B:13A,12,B,13,A,7,6,20
177,10A:9B,10,A,9,B,6,7,20
178,14A:4B,14,A,4,B,7,8,20
179,16A:8B,16,A,8,B,8,9,20
180,5A:13B,5,A,13,B,9,10,20
181,10A:15A,10,A,15,A,10,10,20
182,1B:19B,1,B,19,B,10,10,20
183,0B:7B,0,B,7,B,10,10,20
184,13A:11B,13,A,11,B,10,11,20
185,5A:19B,5,A,19,B,11,12,20
186,2B:19A,2,B,19,A,12,11,20
187,5A:7B,5,A,7,B,11,12,20
188,17B:12B,17,B,12,B,12,12,20
189,6B:2B,6,B,2,B,12,12,20
190,17B:19B,17,B,19,B,12,12,20
191,0B:7A,0,B,7,A,12,11,20
192,2B:0B,2,B,0,B,11,11,20
193,4A:2B,4,A,2,B,11,12,20
194,16A:19B,16,A,19,B,12,13,20
195,14A:17B,14,A,17,B,13,14,20
196,8A:3B,8,A,3,B,14,15,20
197,2A:8A,2,A,8,A,15,15,20
198,17A:14A,17,A,14,A,15,15,20
199,7B:2A,7,B,2,A,15,14,20
200,18A:14A,18,A,14,A,14,14,20
201,17A:1B,17,A,1,B,14,15,20
202,16A:16A,16,A,16,A,15,15,20
203,15A:13A,15,A,13,A,15,15,20
204,7B:6B,7,B,6,B,15,15,20
205,3A:8A,3,A,8,A,15,15,20
206,13A:8A,13,A,8,A,15,15,20
207,5A:8A,5,A,8,A,15,15,20
208,4A:1A,4,A,1,A,15,15,20
209,12B:6B,12,B,6,B,15,15,20
210,16A:11A,16,A,11,A,15,15,20
211,8A:13A,8,A,13,A,15,15,20
212,1A:6B,1,A,6,B,15,16,20
213,14A:13A,14,A,13,A,16,16,20
214,10A:10A,10,A,10,A,16,16,20
215,2B:4A,2,B,4,A,16,15,20
216,11A:2B,11,A,2,B,15,16,20
217,12B:4B,12,B,4,B,16,16,20
218,6A:10A,6,A,10,A,16,16,20
219,4B:13A,4,B,13,A,16,15,20
220,2A:14A,2,A,14,A,15,15,20
221,4B:6A,4,B,6,A,15,14,20
222,11A:15A,11,A,15,A,14,14,20
223,17A:15A,17,A,15,A,14,14,20
224,12B:10A,12,B,10,A,14,13,20
225,8A:11A,8,A,11,A,13,13,20
226,15A:7B,15,A,7,B,13,14,20
227,1A:15A,1,A,15,A,14,14,20
228,15A:18A,15,A,18,A,14,14,20
229,5A:10B,5,A,10,B,14,15,20
230,4B:9A,4,B,9,A,15,14,20
231,6B:1A,6,B,1,A,14,13,20
232,1B:11A,1,B,11,A,13,12,20
233,5A:15A,5,A,15,A,12,12,20
234,12B:3A,12,B,3,A,12,11,20
235,16A:3B,16,A,3,B,11,12,20
236,11B:16A,11,B,16,A,12,11,20
237,7A:10A,7,A,10,A,11,11,20
238,17A:7A,17,A,7,A,11,11,20
239,0B:4B,0,B,4,B,11,11,20
240,5A:4B,5,A,4,B,11,12,20
241,11B:12B,11,B,12,B,12,12,20
242,12B:7A,12,B,7,A,12,11,20
243,0B:18A,0,B,18,A,11,10,20
244,10A:7B,10,A,7,B,10,11,20
245,5A:2A,5,A,2,A,11,11,20
246,7A:18B,7,A,18,B,11,12,20
247,5A:15A,5,A,15,A,12,12,20
248,5A:7A,5,A,7,A,12,12,20
249,10A:7A,10,A,7,A,12,12,20
250,8A:0B,8,A,0,B,12,13,20
251,18A:19A,18,A,19,A,13,13,20
252,7A:0A,7,A,0,A,13,13,20
253,8A:5A,8,A,5,A,13,13,20
254,6B:2A,6,B,2,A,13,12,20
255,3A:8A,3,A,8,A,12,12,20
256,19A:8A,19,A,8,A,12,12,20
257,6B:18A,6,B,18,A,12,11,20
258,9B:13B,9,B,13,B,11,11,20
259,16B:5A,16,B,5,A,11,10,20
260,3A:19A,3,A,19,A,10,10,20
261,2B:5B,2,B,5,B,10,10,20
262,4A:9B,4,A,9,B,10,11,20
263,16B:12B,16,B,12,B,11,11,20
264,5B:9A,5,B,9,A,11,10,20
265,6B:14A,6,B,14,A,10,9,20
266,19A:4A,19,A,4,A,9,9,20
267,16B:11B,16,B,11,B,9,9,20
268,8A:10A,8,A,10,A,9,9,20
269,1B:3A,1,B,3,A,9,8,20
270,10A:12B,10,A,12,B,8,9,20
271,8A:5B,8,A,5,B,9,10,20
272,0A:14B,0,A,14,B,10,11,20
273,7A:1B,7,A,1,B,11,12,20
274,8A:2B,8,A,2,B,12,13,20
275,17A:10A,17,A,10,A,13,13,20
276,13B:7A,13,B,7,A,13,12,20
277,19A:8A,19,A,8,A,12,12,20
278,0A:10A,0,A,10,A,12,12,20
279,15A:11B,15,A,11,B,12,13,20
280,15A:5A,15,A,5,A,13,13,20
281,10A:4A,10,A,4,A,13,13,20
282,15A:2A,15,A,2,A,13,13,20
283,8A:18B,8,A,18,B,13,14,20
284,17A:6B,17,A,6,B,14,15,20
285,19A:5A,19,A,5,A,15,15,20
286,4A:2A,4,A,2,A,15,15,20
287,13B:1A,13,B,1,A,15,14,20
288,14A:10A,14,A,10,A,14,14,20
289,10A:10A,10,A,10,A,14,14,20
290,8A:2A,8,A,2,A,14,14,20
291,4A:17A,4,A,17,A,14,14,20
292,2A:9B,2,A,9,B,14,15,20
293,14A:5A,14,A,5,A,15,15,20
294,3B:2A,3,B,2,A,15,14,20
295,14A:15A,14,A,15,A,14,14,20
296,8A:15A,8,A,15,A,14,14,20
297,11A:12A,11,A,12,A,14,14,20
298,17A:9A,17,A,9,A,14,14,20
299,5A:13B,5,A,13,B,14,15,20
300,16B:11A,16,B,11,A,15,14,20
301,7B:10A,7,B,10,A,14,13,20
302,3B:6A,3,B,6,A,13,12,20
303,13A:17A,13,A,17,A,12,12,20
304,17A:19A,17,A,19,A,12,12,20
305,7B:7B,7,B,7,B,12,12,20
306,9A:13A,9,A,13,A,12,12,20
307,8A:13A,8,A,13,A,12,12,20
308,15A:19A,15,A,19,A,12,12,20
309,11B:0A,11,B,0,A,12,11,20
310,19A:2B,19,A,2,B,11,12,20
311,18A:1B,18,A,1,B,12,13,20
312,9A:3B,9,A,3,B,13,14,20
313,19A:5A,19,A,5,A,14,14,20
314,14A:6B,14,A,6,B,14,15,20
315,3A:10B,3,A,10,B,15,16,20
316,15A:10A,15,A,10,A,16,16,20
317,2A:3A,2,A,3,A,16,16,20
318,13A:5A,13,A,5,A,16,16,20
319,17A:5A,17,A,5,A,16,16,20
320,15A:14A,15,A,14,A,16,16,20
321,2A:19A,2,A,19,A,16,16,20
322,1A:7B,1,A,7,B,16,17,20
323,12A:7A,12,A,7,A,17,17,20
324,3A:17A,3,A,17,A,17,17,20
325,3A:0B,3,A,0,B,17,18,20
326,10A:19A,10,A,19,A,18,18,20
327,6A:16B,6,A,16,B,18,19,20
328,3A:19A,3,A,19,A,19,19,20
329,14A:9A,14,A,9,A,19,19,20
330,4A:11B,4,A,11,B,19,20,20
