step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,7B:10B,7,B,10,B,15,15,20
66,18A:16A,18,A,16,A,15,15,20
67,12A:13A,12,A,13,A,15,15,20
68,1B:8A,1,B,8,A,15,14,20
69,4A:6A,4,A,6,A,14,14,20
70,10B:11A,10,B,11,A,14,13,20
71,16A:13A,16,A,13,A,13,13,20
72,7B:2A,7,B,2,A,13,12,20
73,5B:6A,5,B,6,A,12,11,20
74,17A:0A,17,A,0,A,11,11,20
75,0A:18A,0,A,18,A,11,11,20
76,10B:11B,10,B,11,B,11,11,20
77,12A:15A,12,A,15,A,11,11,20
78,7B:19A,7,B,19,A,11,10,20
79,5B:9A,5,B,9,A,10,9,20
80,8B:5B,8,B,5,B,9,9,20
81,14A:6B,14,A,6,B,9,10,20
82,3B:11B,3,B,11,B,10,10,20
83,14A:6A,14,A,6,A,10,10,20
84,4A:12A,4,A,12,A,10,10,20
85,1B:6A,1,B,6,A,10,9,20
86,6B:16A,6,B,16,A,9,8,20
87,15A:18A,15,A,18,A,8,8,20
88,9B:14A,9,B,14,A,8,7,20
89,16B:2B,16,B,2,B,7,7,20
90,2B:13A,2,B,13,A,7,6,20
91,14B:7B,14,B,7,B,6,6,20
92,13B:12A,13,B,12,A,6,5,20
93,9B:7B,9,B,7,B,5,5,20
94,6B:12B,6,B,12,B,5,5,20
95,18A:5B,18,A,5,B,5,6,20
96,9B:15A,9,B,15,A,6,5,20
97,2B:15B,2,B,15,B,5,5,20
98,2B:5A,2,B,5,A,5,4,20
99,9B:8B,9,B,8,B,4,4,20
100,9B:6B,9,B,6,B,4,4,20
101,3B:4A,3,B,4,A,4,3,20
102,0A:3B,0,A,3,B,3,4,20
103,6B:1B,6,B,1,B,4,4,20
104,1B:9B,1,B,9,B,4,4,20
105,16B:8B,16,B,8,B,4,4,20
106,10B:12B,10,B,12,B,4,4,20
107,10B:18A,10,B,18,A,4,3,20
108,0A:0A,0,A,0,A,3,3,20
109,14B:9B,14,B,9,B,3,3,20
110,10B:2B,10,B,2,B,3,3,20
111,14B:8B,14,B,8,B,3,3,20
112,6B:11B,6,B,11,B,3,3,20
113,18B:6B,18,B,6,B,3,3,20
114,15B:3A,15,B,3,A,3,2,20
115,1B:11B,1,B,11,B,2,2,20
116,9B:10B,9,B,10,B,2,2,20
117,15B:15B,15,B,15,B,2,2,20
118,7B:7B,7,B,7,B,2,2,20
119,0A:3B,0,A,3,B,2,3,20
120,7B:4B,7,B,4,B,3,3,20
121,16B:3A,16,B,3,A,3,2,20
122,12B:2B,12,B,2,B,2,2,20
123,1B:12B,1,B,12,B,2,2,20
124,18B:14B,18,B,14,B,2,2,20
125,3B:6B,3,B,6,B,2,2,20
126,10B:14B,10,B,14,B,2,2,20
127,1B:8B,1,B,8,B,2,2,20
128,0A:18B,0,A,18,B,2,3,20
129,2B:3B,2,B,3,B,3,3,20
130,2B:7B,2,B,7,B,3,3,20
131,6B:9B,6,B,9,B,3,3,20
132,6B:10B,6,B,10,B,3,3,20
133,10B:13B,10,B,13,B,3,3,20
134,1B:0A,1,B,0,A,3,2,20
135,12B:3B,12,B,3,B,2,2,20
136,17A:17A,17,A,17,A,2,2,20
137,14B:14B,14,B,14,B,2,2,20
138,18A:1B,18,A,1,B,2,3,20
139,17A:2B,17,A,2,B,3,4,20
140,10B:14B,10,B,14,B,4,4,20
141,6B:3B,6,B,3,B,4,4,20
142,14B:18A,14,B,18,A,4,3,20
143,16B:4B,16,B,4,B,3,3,20
144,15B:2A,15,B,2,A,3,2,20
145,13B:1A,13,B,1,A,2,1,20
146,16B:18B,16,B,18,B,1,1,20
147,13B:9B,13,B,9,B,1,1,20
148,14B:2B,14,B,2,B,1,1,20
149,2B:12B,2,B,12,B,1,1,20
150,15B:15B,15,B,15,B,1,1,20
151,10B:13B,10,B,13,B,1,1,20
152,15B:8B,15,B,8,B,1,1,20
153,11B:18B,11,B,18,B,1,1,20
154,9B:12B,9,B,12,B,1,1,20
155,11B:7B,11,B,7,B,1,1,20
156,17A:7B,17,A,7,B,1,2,20
157,13B:15B,13,B,15,B,2,2,20
158,6B:6B,6,B,6,B,2,2,20
159,12B:6B,12,B,6,B,2,2,20
160,14B:14B,14,B,14,B,2,2,20
161,4B:13B,4,B,13,B,2,2,20
162,7A:13B,7,A,13,B,2,3,20
163,12B:6B,12,B,6,B,3,3,20
164,19B:7A,19,B,7,A,3,2,20
165,0B:1B,0,B,1,B,2,2,20
166,17A:11B,17,A,11,B,2,3,20
167,16B:12B,16,B,12,B,3,3,20
168,14B:17A,14,B,17,A,3,2,20
169,10B:0B,10,B,0,B,2,2,20
170,0B:17B,0,B,17,B,2,2,20
171,19B:10B,19,B,10,B,2,2,20
172,14B:10B,14,B,10,B,2,2,20
173,16B:5B,16,B,5,B,2,2,20
174,19B:11A,19,B,11,A,2,1,20
175,11B:10B,11,B,10,B,1,1,20
176,11B:8B,11,B,8,B,1,1,20
177,11B:14B,11,B,14,B,1,1,20
178,2B:0B,2,B,0,B,1,1,20
179,17B:14B,17,B,14,B,1,1,20
180,10B:14B,10,B,14,B,1,1,20
181,18B:0B,18,B,0,B,1,1,20
182,17B:5B,17,B,5,B,1,1,20
183,7B:12B,7,B,12,B,1,1,20
184,1B:6B,1,B,6,B,1,1,20
185,4B:0B,4,B,0,B,1,1,20
186,11B:14B,11,B,14,B,1,1,20
187,6B:15B,6,B,15,B,1,1,20
188,4B:13A,4,B,13,A,1,0,20
