step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,18A:5A,18,A,5,A,16,16,20
121,12A:2A,12,A,2,A,16,16,20
122,18A:13A,18,A,13,A,16,16,20
123,12A:1A,12,A,1,A,16,16,20
124,0A:17A,0,A,17,A,16,16,20
125,19B:5A,19,B,5,A,16,15,20
126,5B:19B,5,B,19,B,15,15,20
127,13A:8A,13,A,8,A,15,15,20
128,13A:1A,13,A,1,A,15,15,20
129,11A:2A,11,A,2,A,15,15,20
130,17A:6A,17,A,6,A,15,15,20
131,13A:1A,13,A,1,A,15,15,20
132,3A:7B,3,A,7,B,15,16,20
133,2A:9A,2,A,9,A,16,16,20
134,8A:10B,8,A,10,B,16,17,20
135,18A:19B,18,A,19,B,17,18,20
136,6A:16A,6,A,16,A,18,18,20
137,3A:19A,3,A,19,A,18,18,20
138,13A:7A,13,A,7,A,18,18,20
139,8A:3A,8,A,3,A,18,18,20
140,7A:5B,7,A,5,B,18,19,20
141,9A:0A,9,A,0,A,19,19,20
142,13A:12A,13,A,12,A,19,19,20
143,19A:11A,19,A,11,A,19,19,20
144,10A:11A,10,A,11,A,19,19,20
145,16A:3A,16,A,3,A,19,19,20
146,13A:18A,13,A,18,A,19,19,20
147,9A:16A,9,A,16,A,19,19,20
148,12A:15A,12,A,15,A,19,19,20
149,19A:5A,19,A,5,A,19,19,20
150,3A:18A,3,A,18,A,19,19,20
151,7A:17A,7,A,17,A,19,19,20
152,0A:11A,0,A,11,A,19,19,20
153,8A:7A,8,A,7,A,19,19,20
154,2A:2A,2,A,2,A,19,19,20
155,1A:18A,1,A,18,A,19,19,20
156,3A:4A,3,A,4,A,19,19,20
157,16A:3A,16,A,3,A,19,19,20
158,11A:14B,11,A,14,B,19,20,20
