step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,7A:3A,7,A,3,A,6,6,20
49,9A:17B,9,A,17,B,6,7,20
50,19B:13A,19,B,13,A,7,6,20
51,2B:10B,2,B,10,B,6,6,20
52,2B:18B,2,B,18,B,6,6,20
53,12B:17A,12,B,17,A,6,5,20
54,0A:11B,0,A,11,B,5,6,20
55,15B:7A,15,B,7,A,6,5,20
56,5B:19B,5,B,19,B,5,5,20
57,15B:3A,15,B,3,A,5,4,20
58,19B:12B,19,B,12,B,4,4,20
59,10B:19B,10,B,19,B,4,4,20
60,2B:8A,2,B,8,A,4,3,20
61,13B:7B,13,B,7,B,3,3,20
62,17B:3B,17,B,3,B,3,3,20
63,7B:3B,7,B,3,B,3,3,20
64,15B:4B,15,B,4,B,3,3,20
65,13B:8B,13,B,8,B,3,3,20
66,0A:17B,0,A,17,B,3,4,20
67,9A:15B,9,A,15,B,4,5,20
68,5B:13B,5,B,13,B,5,5,20
69,4B:13B,4,B,13,B,5,5,20
70,2B:12B,2,B,12,B,5,5,20
71,7B:6B,7,B,6,B,5,5,20
72,16B:5B,16,B,5,B,5,5,20
73,16B:11A,16,B,11,A,5,4,20
74,0A:9A,0,A,9,A,4,4,20
75,14B:4B,14,B,4,B,4,4,20
76,5B:8B,5,B,8,B,4,4,20
77,10B:13B,10,B,13,B,4,4,20
78,15A:19B,15,A,19,B,4,5,20
79,17A:14B,17,A,14,B,5,6,20
80,13B:3B,13,B,3,B,6,6,20
81,18B:6B,18,B,6,B,6,6,20
82,14A:7B,14,A,7,B,6,7,20
83,10B:12B,10,B,12,B,7,7,20
84,0A:5B,0,A,5,B,7,8,20
85,2B:6B,2,B,6,B,8,8,20
86,0A:2B,0,A,2,B,8,9,20
87,14A:3B,14,A,3,B,9,10,20
88,15A:13B,15,A,13,B,10,11,20
89,9A:7A,9,A,7,A,11,11,20
90,5A:5A,5,A,5,A,11,11,20
91,14A:15A,14,A,15,A,11,11,20
92,12B:4B,12,B,4,B,11,11,20
93,17A:18B,17,A,18,B,11,12,20
94,19A:17A,19,A,17,A,12,12,20
95,6B:18A,6,B,18,A,12,11,20
96,9A:17A,9,A,17,A,11,11,20
97,19A:2A,19,A,2,A,11,11,20
98,0A:0A,0,A,0,A,11,11,20
99,0A:4B,0,A,4,B,11,12,20
100,5A:17A,5,A,17,A,12,12,20
101,6B:11B,6,B,11,B,12,12,20
102,7A:17A,7,A,17,A,12,12,20
103,14A:12B,14,A,12,B,12,13,20
104,14A:10B,14,A,10,B,13,14,20
105,12A:2A,12,A,2,A,14,14,20
106,9A:17A,9,A,17,A,14,14,20
107,3A:9A,3,A,9,A,14,14,20
108,3A:0A,3,A,0,A,14,14,20
109,1B:1B,1,B,1,B,14,14,20
110,2A:7A,2,A,7,A,14,14,20
111,15A:11B,15,A,11,B,14,15,20
112,11A:0A,11,A,0,A,15,15,20
113,6B:11A,6,B,11,A,15,14,20
114,12A:11B,12,A,11,B,14,15,20
115,3A:17A,3,A,17,A,15,15,20
116,10A:6B,10,A,6,B,15,16,20
117,15A:7A,15,A,7,A,16,16,20
118,6A:17A,6,A,17,A,16,16,20
119,13A:4A,13,A,4,A,16,16,20
120,10A:6A,10,A,6,A,16,16,20
121,18B:9A,18,B,9,A,16,15,20
122,11A:4A,11,A,4,A,15,15,20
123,11A:16B,11,A,16,B,15,16,20
124,17A:3A,17,A,3,A,16,16,20
125,2A:17A,2,A,17,A,16,16,20
126,12A:17A,12,A,17,A,16,16,20
127,9B:8B,9,B,8,B,16,16,20
128,14A:6A,14,A,6,A,16,16,20
129,15A:6A,15,A,6,A,16,16,20
130,12A:16A,12,A,16,A,16,16,20
131,1B:3A,1,B,3,A,16,15,20
132,17A:19A,17,A,19,A,15,15,20
133,2A:10A,2,A,10,A,15,15,20
134,19A:11A,19,A,11,A,15,15,20
135,5A:18B,5,A,18,B,15,16,20
136,2A:14A,2,A,14,A,16,16,20
137,19A:8B,19,A,8,B,16,17,20
138,5A:12A,5,A,12,A,17,17,20
139,15A:8A,15,A,8,A,17,17,20
140,5A:7A,5,A,7,A,17,17,20
141,16A:7A,16,A,7,A,17,17,20
142,5A:14A,5,A,14,A,17,17,20
143,16A:18A,16,A,18,A,17,17,20
144,3B:19A,3,B,19,A,17,16,20
145,14A:2A,14,A,2,A,16,16,20
146,1B:11A,1,B,11,A,16,15,20
147,0A:12A,0,A,12,A,15,15,20
148,5A:0A,5,A,0,A,15,15,20
149,2A:5A,2,A,5,A,15,15,20
150,10A:3B,10,A,3,B,15,16,20
151,18A:3A,18,A,3,A,16,16,20
152,8A:3A,8,A,3,A,16,16,20
153,18A:7A,18,A,7,A,16,16,20
154,18A:14A,18,A,14,A,16,16,20
155,15A:1B,15,A,1,B,16,17,20
156,0A:14A,0,A,14,A,17,17,20
157,3A:7A,3,A,7,A,17,17,20
158,11B:5A,11,B,5,A,17,16,20
159,17A:18A,17,A,18,A,16,16,20
160,7A:5B,7,A,5,B,16,17,20
161,3A:14A,3,A,14,A,17,17,20
162,12A:14A,12,A,14,A,17,17,20
163,18A:4A,18,A,4,A,17,17,20
164,15A:8A,15,A,8,A,17,17,20
165,10A:4A,10,A,4,A,17,17,20
166,1A:19B,1,A,19,B,17,18,20
167,14A:18A,14,A,18,A,18,18,20
168,3A:16A,3,A,16,A,18,18,20
169,7A:1A,7,A,1,A,18,18,20
170,5A:16A,5,A,16,A,18,18,20
171,17A:8A,17,A,8,A,18,18,20
172,5A:4A,5,A,4,A,18,18,20
173,8A:3A,8,A,3,A,18,18,20
174,11B:15A,11,B,15,A,18,17,20
175,2A:17A,2,A,17,A,17,17,20
176,2A:18A,2,A,18,A,17,17,20
177,6A:10A,6,A,10,A,17,17,20
178,17A:9B,17,A,9,B,17,18,20
179,18A:13A,18,A,13,A,18,18,20
180,9A:3A,9,A,3,A,18,18,20
181,1A:6A,1,A,6,A,18,18,20
182,7A:5A,7,A,5,A,18,18,20
183,13A:12A,13,A,12,A,18,18,20
184,16A:11B,16,A,11,B,18,19,20
185,7A:12A,7,A,12,A,19,19,20
186,12A:12A,12,A,12,A,19,19,20
187,17A:4A,17,A,4,A,19,19,20
188,12A:5A,12,A,5,A,19,19,20
189,16A:16A,16,A,16,A,19,19,20
190,17A:11A,17,A,11,A,19,19,20
191,4A:7A,4,A,7,A,19,19,20
192,11A:12A,11,A,12,A,19,19,20
193,10A:14A,10,A,14,A,19,19,20
194,5A:8A,5,A,8,A,19,19,20
195,15B:7A,15,B,7,A,19,18,20
196,10A:4A,10,A,4,A,18,18,20
197,14A:17A,14,A,17,A,18,18,20
198,15B:0A,15,B,0,A,18,17,20
199,7B:15B,7,B,15,B,17,17,20
200,0B:19A,0,B,19,A,17,16,20
201,14A:2A,14,A,2,A,16,16,20
202,1A:8A,1,A,8,A,16,16,20
203,5A:19B,5,A,19,B,16,17,20
204,18A:12A,18,A,12,A,17,17,20
205,1A:11A,1,A,11,A,17,17,20
206,1A:15B,1,A,15,B,17,18,20
207,4A:15A,4,A,15,A,18,18,20
208,6A:16A,6,A,16,A,18,18,20
209,0B:15A,0,B,15,A,18,17,20
210,14A:6A,14,A,6,A,17,17,20
211,3A:13A,3,A,13,A,17,17,20
212,0B:5A,0,B,5,A,17,16,20
213,16A:10A,16,A,10,A,16,16,20
214,1A:19A,1,A,19,A,16,16,20
215,5B:10A,5,B,10,A,16,15,20
216,9A:2A,9,A,2,A,15,15,20
217,3A:1A,3,A,1,A,15,15,20
218,11A:7B,11,A,7,B,15,16,20
219,18A:15B,18,A,15,B,16,17,20
220,12A:5B,12,A,5,B,17,18,20
221,1A:2A,1,A,2,A,18,18,20
222,17A:11A,17,A,11,A,18,18,20
223,13A:16A,13,A,16,A,18,18,20
224,11A:18A,11,A,18,A,18,18,20
225,11A:12A,11,A,12,A,18,18,20
226,0B:3A,0,B,3,A,18,17,20
227,7A:19A,7,A,19,A,17,17,20
228,16A:18A,16,A,18,A,17,17,20
229,3B:11A,3,B,11,A,17,16,20
230,3B:0B,3,B,0,B,16,16,20
231,9A:18A,9,A,18,A,16,16,20
232,8A:19A,8,A,19,A,16,16,20
233,1A:8A,1,A,8,A,16,16,20
234,13A:9A,13,A,9,A,16,16,20
235,15A:19A,15,A,19,A,16,16,20
236,15A:18A,15,A,18,A,16,16,20
237,10B:18A,10,B,18,A,16,15,20
238,11B:12A,11,B,12,A,15,14,20
239,7A:16A,7,A,16,A,14,14,20
240,11B:1A,11,B,1,A,14,13,20
241,18B:13A,18,B,13,A,13,12,20
242,4A:14A,4,A,14,A,12,12,20
243,1B:4A,1,B,4,A,12,11,20
244,15A:12B,15,A,12,B,11,12,20
245,9A:8A,9,A,8,A,12,12,20
246,18B:0B,18,B,0,B,12,12,20
247,14A:8A,14,A,8,A,12,12,20
248,9A:2A,9,A,2,A,12,12,20
249,2A:10B,2,A,10,B,12,13,20
250,19A:1B,19,A,1,B,13,14,20
251,15A:6A,15,A,6,A,14,14,20
252,11B:5A,11,B,5,A,14,13,20
253,16A:17A,16,A,17,A,13,13,20
254,12A:17A,12,A,17,A,13,13,20
255,7A:4B,7,A,4,B,13,14,20
256,0B:19A,0,B,19,A,14,13,20
257,3B:7A,3,B,7,A,13,12,20
258,8A:9A,8,A,9,A,12,12,20
259,16A:1A,16,A,1,A,12,12,20
260,5B:12A,5,B,12,A,12,11,20
261,1A:15A,1,A,15,A,11,11,20
262,5B:17A,5,B,17,A,11,10,20
263,17B:5B,17,B,5,B,10,10,20
264,0B:8A,0,B,8,A,10,9,20
265,1A:15A,1,A,15,A,9,9,20
266,8B:1A,8,B,1,A,9,8,20
267,14A:16A,14,A,16,A,8,8,20
268,18B:7B,18,B,7,B,8,8,20
269,4A:13B,4,A,13,B,8,9,20
270,15A:10A,15,A,10,A,9,9,20
271,7B:16A,7,B,16,A,9,8,20
272,2A:16B,2,A,16,B,8,9,20
273,10A:2A,10,A,2,A,9,9,20
274,17B:16A,17,B,16,A,9,8,20
275,7B:12B,7,B,12,B,8,8,20
276,19B:3B,19,B,3,B,8,8,20
277,0B:1B,0,B,1,B,8,8,20
278,15A:16B,15,A,16,B,8,9,20
279,11B:4A,11,B,4,A,9,8,20
280,17B:2A,17,B,2,A,8,7,20
281,0B:18B,0,B,18,B,7,7,20
282,9A:15A,9,A,15,A,7,7,20
283,18B:1B,18,B,1,B,7,7,20
284,0B:5B,0,B,5,B,7,7,20
285,2B:19B,2,B,19,B,7,7,20
286,6A:3B,6,A,3,B,7,8,20
287,16A:10A,16,A,10,A,8,8,20
288,6A:5B,6,A,5,B,8,9,20
289,19B:11B,19,B,11,B,9,9,20
290,2B:9A,2,B,9,A,9,8,20
291,19B:4B,19,B,4,B,8,8,20
292,5A:6A,5,A,6,A,8,8,20
293,11B:9B,11,B,9,B,8,8,20
294,3A:10A,3,A,10,A,8,8,20
295,10A:5A,10,A,5,A,8,8,20
296,10A:3A,10,A,3,A,8,8,20
297,9B:3A,9,B,3,A,8,7,20
298,7B:0B,7,B,0,B,7,7,20
299,3B:10A,3,B,10,A,7,6,20
300,14A:18B,14,A,18,B,6,7,20
301,12B:1B,12,B,1,B,7,7,20
302,12B:3B,12,B,3,B,7,7,20
303,5A:4B,5,A,4,B,7,8,20
304,16A:5A,16,A,5,A,8,8,20
305,16A:18A,16,A,18,A,8,8,20
306,12B:17B,12,B,17,B,8,8,20
307,15A:0B,15,A,0,B,8,9,20
308,9B:8B,9,B,8,B,9,9,20
309,1B:9B,1,B,9,B,9,9,20
310,1B:15A,1,B,15,A,9,8,20
311,16A:6A,16,A,6,A,8,8,20
312,5A:19B,5,A,19,B,8,9,20
313,2B:7B,2,B,7,B,9,9,20
314,6A:10B,6,A,10,B,9,10,20
315,16A:12B,16,A,12,B,10,11,20
316,1B:16A,1,B,16,A,11,10,20
317,2B:10A,2,B,10,A,10,9,20
318,2B:1B,2,B,1,B,9,9,20
319,7B:4A,7,B,4,A,9,8,20
320,3B:19A,3,B,19,A,8,7,20
321,13A:15B,13,A,15,B,7,8,20
322,17B:16B,17,B,16,B,8,8,20
323,19B:17B,19,B,17,B,8,8,20
324,18A:6A,18,A,6,A,8,8,20
325,17B:5A,17,B,5,A,8,7,20
326,6A:3B,6,A,3,B,7,8,20
327,4B:5B,4,B,5,B,8,8,20
328,12A:13A,12,A,13,A,8,8,20
329,9B:15A,9,B,15,A,8,7,20
330,18A:13A,18,A,13,A,7,7,20
331,2B:14A,2,B,14,A,7,6,20
332,16B:16B,16,B,16,B,6,6,20
333,7B:8B,7,B,8,B,6,6,20
334,10B:9B,10,B,9,B,6,6,20
335,4B:16B,4,B,16,B,6,6,20
336,7B:16B,7,B,16,B,6,6,20
337,8B:19B,8,B,19,B,6,6,20
338,1B:18A,1,B,18,A,6,5,20
339,18B:14B,18,B,14,B,5,5,20
340,9B:9B,9,B,9,B,5,5,20
341,1B:5B,1,B,5,B,5,5,20
342,11B:1B,11,B,1,B,5,5,20
343,15B:5B,15,B,5,B,5,5,20
344,17B:16B,17,B,16,B,5,5,20
345,17B:11B,17,B,11,B,5,5,20
346,6A:0A,6,A,0,A,5,5,20
347,12A:8B,12,A,8,B,5,6,20
348,12A:15B,12,A,15,B,6,7,20
349,10B:18B,10,B,18,B,7,7,20
350,11B:12A,11,B,12,A,7,6,20
351,1B:11B,1,B,11,B,6,6,20
352,15A:14B,15,A,14,B,6,7,20
353,5B:17B,5,B,17,B,7,7,20
354,17B:2B,17,B,2,B,7,7,20
355,3A:19B,3,A,19,B,7,8,20
356,7B:12B,7,B,12,B,8,8,20
357,15A:10B,15,A,10,B,8,9,20
358,11B:5B,11,B,5,B,9,9,20
359,10A:14A,10,A,14,A,9,9,20
360,15A:11B,15,A,11,B,9,10,20
361,9B:14A,9,B,14,A,10,9,20
362,11A:2B,11,A,2,B,9,10,20
363,5B:12B,5,B,12,B,10,10,20
364,8A:12B,8,A,12,B,10,11,20
365,11A:13A,11,A,13,A,11,11,20
366,11A:0A,11,A,0,A,11,11,20
367,6A:13A,6,A,13,A,11,11,20
368,3A:0A,3,A,0,A,11,11,20
369,19A:15A,19,A,15,A,11,11,20
370,13A:11A,13,A,11,A,11,11,20
371,17B:11A,17,B,11,A,11,10,20
372,17B:19A,17,B,19,A,10,9,20
373,17B:16B,17,B,16,B,9,9,20
374,7B:3A,7,B,3,A,9,8,20
375,6A:1B,6,A,1,B,8,9,20
376,0A:5B,0,A,5,B,9,10,20
377,15A:14B,15,A,14,B,10,11,20
378,15A:1A,15,A,1,A,11,11,20
379,17B:5A,17,B,5,A,11,10,20
380,6A:5B,6,A,5,B,10,11,20
381,1A:14A,1,A,14,A,11,11,20
382,14A:5A,14,A,5,A,11,11,20
383,17B:8A,17,B,8,A,11,10,20
384,14A:15A,14,A,15,A,10,10,20
385,2A:1A,2,A,1,A,10,10,20
386,0A:17B,0,A,17,B,10,11,20
387,1A:13A,1,A,13,A,11,11,20
388,15A:6A,15,A,6,A,11,11,20
389,7B:13A,7,B,13,A,11,10,20
390,2A:14A,2,A,14,A,10,10,20
391,14A:18B,14,A,18,B,10,11,20
392,1A:0A,1,A,0,A,11,11,20
393,11B:4B,11,B,4,B,11,11,20
394,1A:10A,1,A,10,A,11,11,20
395,14A:15A,14,A,15,A,11,11,20
396,7B:10A,7,B,10,A,11,10,20
397,6A:14A,6,A,14,A,10,10,20
398,6A:16B,6,A,16,B,10,11,20
399,14A:9B,14,A,9,B,11,12,20
400,14A:15A,14,A,15,A,12,12,20
401,11B:0A,11,B,0,A,12,11,20
402,8B:13B,8,B,13,B,11,11,20
403,17A:9A,17,A,9,A,11,11,20
404,2A:17A,2,A,17,A,11,11,20
405,17A:17A,17,A,17,A,11,11,20
406,17A:9A,17,A,9,A,11,11,20
407,7B:5A,7,B,5,A,11,10,20
408,14A:8B,14,A,8,B,10,11,20
409,2A:5B,2,A,5,B,11,12,20
410,0B:17A,0,B,17,A,12,11,20
411,10B:10B,10,B,10,B,11,11,20
412,12A:10B,12,A,10,B,11,12,20
413,7B:11B,7,B,11,B,12,12,20
414,8A:16A,8,A,16,A,12,12,20
415,5A:10A,5,A,10,A,12,12,20
416,10A:5A,10,A,5,A,12,12,20
417,3B:16A,3,B,16,A,12,11,20
418,6A:0B,6,A,0,B,11,12,20
419,18A:6A,18,A,6,A,12,12,20
420,8A:7B,8,A,7,B,12,13,20
421,8A:12A,8,A,12,A,13,13,20
422,3B:13B,3,B,13,B,13,13,20
423,16B:7A,16,B,7,A,13,12,20
424,13B:6A,13,B,6,A,12,11,20
425,8A:4B,8,A,4,B,11,12,20
426,18A:3B,18,A,3,B,12,13,20
427,1A:0A,1,A,0,A,13,13,20
428,12A:7B,12,A,7,B,13,14,20
429,7A:16B,7,A,16,B,14,15,20
430,8A:12A,8,A,12,A,15,15,20
431,7A:7A,7,A,7,A,15,15,20
432,7A:7A,7,A,7,A,15,15,20
433,14A:7A,14,A,7,A,15,15,20
434,9A:5A,9,A,5,A,15,15,20
435,14A:11B,14,A,11,B,15,16,20
436,13B:2A,13,B,2,A,16,15,20
437,19B:2B,19,B,2,B,15,15,20
438,15A:12A,15,A,12,A,15,15,20
439,0A:4A,0,A,4,A,15,15,20
440,12A:5A,12,A,5,A,15,15,20
441,10A:19B,10,A,19,B,15,16,20
442,17B:9A,17,B,9,A,16,15,20
443,19A:9B,19,A,9,B,15,16,20
444,2B:11A,2,B,11,A,16,15,20
445,8A:12A,8,A,12,A,15,15,20
446,4A:11B,4,A,11,B,15,16,20
447,14A:6B,14,A,6,B,16,17,20
448,5A:8A,5,A,8,A,17,17,20
449,1A:10A,1,A,10,A,17,17,20
450,9A:18A,9,A,18,A,17,17,20
451,10A:11A,10,A,11,A,17,17,20
452,3A:16A,3,A,16,A,17,17,20
453,0A:2B,0,A,2,B,17,18,20
454,4A:11A,4,A,11,A,18,18,20
455,0A:2A,0,A,2,A,18,18,20
456,14A:7A,14,A,7,A,18,18,20
457,5A:7A,5,A,7,A,18,18,20
458,1A:17B,1,A,17,B,18,19,20
459,4A:8A,4,A,8,A,19,19,20
460,8A:15A,8,A,15,A,19,19,20
461,3A:10A,3,A,10,A,19,19,20
462,9A:13B,9,A,13,B,19,20,20
