step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,14A:16A,14,A,16,A,13,13,20
95,7B:4B,7,B,4,B,13,13,20
96,1A:0A,1,A,0,A,13,13,20
97,19A:15B,19,A,15,B,13,14,20
98,15A:18A,15,A,18,A,14,14,20
99,5A:4B,5,A,4,B,14,15,20
100,0A:0A,0,A,0,A,15,15,20
101,19A:1A,19,A,1,A,15,15,20
102,13A:13A,13,A,13,A,15,15,20
103,12A:12A,12,A,12,A,15,15,20
104,13A:11A,13,A,11,A,15,15,20
105,16A:6B,16,A,6,B,15,16,20
106,17B:14A,17,B,14,A,16,15,20
107,7B:5A,7,B,5,A,15,14,20
108,13A:10A,13,A,10,A,14,14,20
109,12A:4A,12,A,4,A,14,14,20
110,18A:10A,18,A,10,A,14,14,20
111,15A:7B,15,A,7,B,14,15,20
112,6A:2B,6,A,2,B,15,16,20
113,13A:13A,13,A,13,A,16,16,20
114,8B:8B,8,B,8,B,16,16,20
115,10A:13A,10,A,13,A,16,16,20
116,3A:0A,3,A,0,A,16,16,20
117,15A:13A,15,A,13,A,16,16,20
118,8B:15A,8,B,15,A,16,15,20
119,12A:17B,12,A,17,B,15,16,20
120,18A:0A,18,A,0,A,16,16,20
121,5B:10A,5,B,10,A,16,15,20
122,6A:18A,6,A,18,A,15,15,20
123,5B:16A,5,B,16,A,15,14,20
124,11A:10B,11,A,10,B,14,15,20
125,5B:1A,5,B,1,A,15,14,20
126,19A:17A,19,A,17,A,14,14,20
127,11A:19A,11,A,19,A,14,14,20
128,10A:16B,10,A,16,B,14,15,20
129,9A:8B,9,A,8,B,15,16,20
130,6A:18A,6,A,18,A,16,16,20
131,16A:18A,16,A,18,A,16,16,20
132,18A:8A,18,A,8,A,16,16,20
133,7A:17A,7,A,17,A,16,16,20
134,8A:2A,8,A,2,A,16,16,20
135,9A:1B,9,A,1,B,16,17,20
136,15B:19A,15,B,19,A,17,16,20
137,10A:4A,10,A,4,A,16,16,20
138,2A:15B,2,A,15,B,16,17,20
139,9A:15A,9,A,15,A,17,17,20
140,11A:1A,11,A,1,A,17,17,20
141,14B:13A,14,B,13,A,17,16,20
142,18A:16A,18,A,16,A,16,16,20
143,5B:11A,5,B,11,A,16,15,20
144,1A:5B,1,A,5,B,15,16,20
145,3A:5A,3,A,5,A,16,16,20
146,18A:17A,18,A,17,A,16,16,20
147,0A:11B,0,A,11,B,16,17,20
148,1A:4A,1,A,4,A,17,17,20
149,0A:17A,0,A,17,A,17,17,20
150,17A:9A,17,A,9,A,17,17,20
151,18A:1A,18,A,1,A,17,17,20
152,12A:16A,12,A,16,A,17,17,20
153,9A:5A,9,A,5,A,17,17,20
154,0A:13B,0,A,13,B,17,18,20
155,16A:18A,16,A,18,A,18,18,20
156,12A:0A,12,A,0,A,18,18,20
157,4A:13A,4,A,13,A,18,18,20
158,7A:4A,7,A,4,A,18,18,20
159,10A:17A,10,A,17,A,18,18,20
160,19B:5A,19,B,5,A,18,17,20
161,15A:19B,15,A,19,B,17,18,20
162,11A:13A,11,A,13,A,18,18,20
163,19A:7A,19,A,7,A,18,18,20
164,17A:19A,17,A,19,A,18,18,20
165,13A:3A,13,A,3,A,18,18,20
166,19A:0A,19,A,0,A,18,18,20
167,8A:14B,8,A,14,B,18,19,20
168,6A:7A,6,A,7,A,19,19,20
169,9A:16A,9,A,16,A,19,19,20
170,17A:9A,17,A,9,A,19,19,20
171,5B:5B,5,B,5,B,19,19,20
172,0A:8A,0,A,8,A,19,19,20
173,14A:18A,14,A,18,A,19,19,20
174,19A:8A,19,A,8,A,19,19,20
175,7A:17A,7,A,17,A,19,19,20
176,11A:4A,11,A,4,A,19,19,20
177,15A:13A,15,A,13,A,19,19,20
178,15A:6A,15,A,6,A,19,19,20
179,17A:0A,17,A,0,A,19,19,20
180,0A:9A,0,A,9,A,19,19,20
181,11A:7A,11,A,7,A,19,19,20
182,11A:11A,11,A,11,A,19,19,20
183,19A:8A,19,A,8,A,19,19,20
184,10A:16A,10,A,16,A,19,19,20
185,11A:2A,11,A,2,A,19,19,20
186,14A:5B,14,A,5,B,19,20,20
