step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,6A:8A,6,A,8,A,18,18,20
129,12A:1B,12,A,1,B,18,19,20
130,16B:12A,16,B,12,A,19,18,20
131,7A:7A,7,A,7,A,18,18,20
132,0A:18A,0,A,18,A,18,18,20
133,19A:13A,19,A,13,A,18,18,20
134,4A:3A,4,A,3,A,18,18,20
135,3A:8A,3,A,8,A,18,18,20
136,17A:17A,17,A,17,A,18,18,20
137,6A:1A,6,A,1,A,18,18,20
138,3A:19A,3,A,19,A,18,18,20
139,13A:1A,13,A,1,A,18,18,20
140,2A:1A,2,A,1,A,18,18,20
141,18A:16B,18,A,16,B,18,19,20
142,14A:0A,14,A,0,A,19,19,20
143,4A:1A,4,A,1,A,19,19,20
144,1A:12B,1,A,12,B,19,20,20
