step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
316,5A:6B,5,A,6,B,9,10,20
317,4A:18B,4,A,18,B,10,11,20
318,8B:17B,8,B,17,B,11,11,20
319,12B:12B,12,B,12,B,11,11,20
320,11B:15A,11,B,15,A,11,10,20
321,17B:0A,17,B,0,A,10,9,20
322,6A:5A,6,A,5,A,9,9,20
323,8B:16A,8,B,16,A,9,8,20
324,6A:8B,6,A,8,B,8,9,20
325,1A:3A,1,A,3,A,9,9,20
326,10A:9B,10,A,9,B,9,10,20
327,2B:8A,2,B,8,A,10,9,20
328,15B:4A,15,B,4,A,9,8,20
329,6A:13B,6,A,13,B,8,9,20
330,13A:1A,13,A,1,A,9,9,20
331,12B:10A,12,B,10,A,9,8,20
332,3A:1A,3,A,1,A,8,8,20
333,5A:3A,5,A,3,A,8,8,20
334,6A:13A,6,A,13,A,8,8,20
335,18A:8B,18,A,8,B,8,9,20
336,7B:3A,7,B,3,A,9,8,20
337,1A:7B,1,A,7,B,8,9,20
338,15B:18A,15,B,18,A,9,8,20
339,4B:16B,4,B,16,B,8,8,20
340,14B:12B,14,B,12,B,8,8,20
341,19A:8A,19,A,8,A,8,8,20
342,1A:14B,1,A,14,B,8,9,20
343,10B:2B,10,B,2,B,9,9,20
344,9A:13A,9,A,13,A,9,9,20
345,12B:0B,12,B,0,B,9,9,20
346,5A:18B,5,A,18,B,9,10,20
347,13A:7A,13,A,7,A,10,10,20
348,15B:4B,15,B,4,B,10,10,20
349,6A:13A,6,A,13,A,10,10,20
350,8A:16B,8,A,16,B,10,11,20
351,4B:4B,4,B,4,B,11,11,20
352,7A:5A,7,A,5,A,11,11,20
353,15B:17B,15,B,17,B,11,11,20
354,19A:17B,19,A,17,B,11,12,20
355,9A:0B,9,A,0,B,12,13,20
356,16A:19A,16,A,19,A,13,13,20
357,5A:5A,5,A,5,A,13,13,20
358,0A:15B,0,A,15,B,13,14,20
359,5A:8A,5,A,8,A,14,14,20
360,16A:12B,16,A,12,B,14,15,20
361,19A:6A,19,A,6,A,15,15,20
362,12A:16A,12,A,16,A,15,15,20
363,5A:5A,5,A,5,A,15,15,20
364,14A:18A,14,A,18,A,15,15,20
365,1A:2B,1,A,2,B,15,16,20
366,7A:3B,7,A,3,B,16,17,20
367,16A:17A,16,A,17,A,17,17,20
368,19A:13A,19,A,13,A,17,17,20
369,4B:16A,4,B,16,A,17,16,20
370,19A:10B,19,A,10,B,16,17,20
371,17A:10A,17,A,10,A,17,17,20
372,12A:14A,12,A,14,A,17,17,20
373,5A:10A,5,A,10,A,17,17,20
374,6A:14A,6,A,14,A,17,17,20
375,19A:10A,19,A,10,A,17,17,20
376,0A:4B,0,A,4,B,17,18,20
377,12A:0A,12,A,0,A,18,18,20
378,12A:0A,12,A,0,A,18,18,20
379,18A:5A,18,A,5,A,18,18,20
380,8A:15A,8,A,15,A,18,18,20
381,15A:17A,15,A,17,A,18,18,20
382,1A:2A,1,A,2,A,18,18,20
383,10A:14A,10,A,14,A,18,18,20
384,13A:11B,13,A,11,B,18,19,20
385,19A:12A,19,A,12,A,19,19,20
386,16B:11A,16,B,11,A,19,18,20
387,7A:0A,7,A,0,A,18,18,20
388,2A:11B,2,A,11,B,18,19,20
389,18A:14A,18,A,14,A,19,19,20
390,0A:0A,0,A,0,A,19,19,20
391,15A:11A,15,A,11,A,19,19,20
392,3A:19A,3,A,19,A,19,19,20
393,12A:7A,12,A,7,A,19,19,20
394,4A:15A,4,A,15,A,19,19,20
395,19A:1A,19,A,1,A,19,19,20
396,5A:19A,5,A,19,A,19,19,20
397,4A:6A,4,A,6,A,19,19,20
398,19A:12A,19,A,12,A,19,19,20
399,2A:8A,2,A,8,A,19,19,20
400,11A:15A,11,A,15,A,19,19,20
401,3A:6A,3,A,6,A,19,19,20
402,13A:18A,13,A,18,A,19,19,20
403,13A:19A,13,A,19,A,19,19,20
404,11A:2A,11,A,2,A,19,19,20
405,11A:2A,11,A,2,A,19,19,20
406,2A:18A,2,A,18,A,19,19,20
407,17A:16B,17,A,16,B,19,20,20
