step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,15B:5B,15,B,5,B,5,5,20
100,13B:17A,13,B,17,A,5,4,20
101,3B:7B,3,B,7,B,4,4,20
102,18B:1B,18,B,1,B,4,4,20
103,2B:19B,2,B,19,B,4,4,20
104,7B:5B,7,B,5,B,4,4,20
105,0B:15B,0,B,15,B,4,4,20
106,1B:0B,1,B,0,B,4,4,20
107,3B:2B,3,B,2,B,4,4,20
108,13B:18B,13,B,18,B,4,4,20
109,17B:13B,17,B,13,B,4,4,20
110,13B:15B,13,B,15,B,4,4,20
111,13B:6B,13,B,6,B,4,4,20
112,2B:8A,2,B,8,A,4,3,20
113,10A:13B,10,A,13,B,3,4,20
114,4B:5B,4,B,5,B,4,4,20
115,12A:1B,12,A,1,B,4,5,20
116,11A:15B,11,A,15,B,5,6,20
117,12A:2B,12,A,2,B,6,7,20
118,12A:9B,12,A,9,B,7,8,20
119,7B:0B,7,B,0,B,8,8,20
120,11A:6B,11,A,6,B,8,9,20
121,2A:16B,2,A,16,B,9,10,20
122,19B:19B,19,B,19,B,10,10,20
123,7B:17B,7,B,17,B,10,10,20
124,10A:14B,10,A,14,B,10,11,20
125,15A:6A,15,A,6,A,11,11,20
126,5B:6A,5,B,6,A,11,10,20
127,2A:4B,2,A,4,B,10,11,20
128,13A:15A,13,A,15,A,11,11,20
129,10A:5B,10,A,5,B,11,12,20
130,13A:1A,13,A,1,A,12,12,20
131,1A:11A,1,A,11,A,12,12,20
132,5A:13A,5,A,13,A,12,12,20
133,5A:19B,5,A,19,B,12,13,20
134,16A:14A,16,A,14,A,13,13,20
135,0B:1A,0,B,1,A,13,12,20
136,18B:5A,18,B,5,A,12,11,20
137,3B:0B,3,B,0,B,11,11,20
138,10A:3B,10,A,3,B,11,12,20
139,1B:7B,1,B,7,B,12,12,20
140,14A:18B,14,A,18,B,12,13,20
141,11A:13A,11,A,13,A,13,13,20
142,4A:10A,4,A,10,A,13,13,20
143,4A:3A,4,A,3,A,13,13,20
144,6B:3A,6,B,3,A,13,12,20
145,4A:13A,4,A,13,A,12,12,20
146,17B:12A,17,B,12,A,12,11,20
147,17B:2A,17,B,2,A,11,10,20
148,9A:15A,9,A,15,A,10,10,20
149,1B:13A,1,B,13,A,10,9,20
150,3B:19A,3,B,19,A,9,8,20
151,9A:12B,9,A,12,B,8,9,20
152,7B:14A,7,B,14,A,9,8,20
153,14B:11A,14,B,11,A,8,7,20
154,19B:6B,19,B,6,B,7,7,20
155,6B:1B,6,B,1,B,7,7,20
156,13B:1B,13,B,1,B,7,7,20
157,5B:3B,5,B,3,B,7,7,20
158,17B:14B,17,B,14,B,7,7,20
159,8B:10A,8,B,10,A,7,6,20
160,4A:9A,4,A,9,A,6,6,20
161,12A:19B,12,A,19,B,6,7,20
162,18A:18A,18,A,18,A,7,7,20
163,19A:7B,19,A,7,B,7,8,20
164,1B:16A,1,B,16,A,8,7,20
165,9A:6B,9,A,6,B,7,8,20
166,11B:14B,11,B,14,B,8,8,20
167,5B:13B,5,B,13,B,8,8,20
168,14B:7A,14,B,7,A,8,7,20
169,5B:13B,5,B,13,B,7,7,20
170,11B:18A,11,B,18,A,7,6,20
171,19A:18B,19,A,18,B,6,7,20
172,18A:13B,18,A,13,B,7,8,20
173,19A:1B,19,A,1,B,8,9,20
174,19A:16B,19,A,16,B,9,10,20
175,0B:16A,0,B,16,A,10,9,20
176,7B:3B,7,B,3,B,9,9,20
177,9A:7B,9,A,7,B,9,10,20
178,1A:0B,1,A,0,B,10,11,20
179,13A:13A,13,A,13,A,11,11,20
180,19A:4A,19,A,4,A,11,11,20
181,7A:7A,7,A,7,A,11,11,20
182,12A:2B,12,A,2,B,11,12,20
183,0A:9A,0,A,9,A,12,12,20
184,3B:14B,3,B,14,B,12,12,20
185,17B:18A,17,B,18,A,12,11,20
186,0A:14B,0,A,14,B,11,12,20
187,9A:4A,9,A,4,A,12,12,20
188,17B:12A,17,B,12,A,12,11,20
189,3B:11B,3,B,11,B,11,11,20
190,12B:0A,12,B,0,A,11,10,20
191,17B:2A,17,B,2,A,10,9,20
192,7A:10B,7,A,10,B,9,10,20
193,10A:9A,10,A,9,A,10,10,20
194,8B:8B,8,B,8,B,10,10,20
195,13A:19A,13,A,19,A,10,10,20
196,10A:6A,10,A,6,A,10,10,20
197,15A:2B,15,A,2,B,10,11,20
198,12B:10A,12,B,10,A,11,10,20
199,14A:1A,14,A,1,A,10,10,20
200,10B:11B,10,B,11,B,10,10,20
201,17B:3B,17,B,3,B,10,10,20
202,7A:14A,7,A,14,A,10,10,20
203,12B:11B,12,B,11,B,10,10,20
204,7A:17B,7,A,17,B,10,11,20
205,14A:17A,14,A,17,A,11,11,20
206,14A:6A,14,A,6,A,11,11,20
207,2A:10B,2,A,10,B,11,12,20
208,4A:3B,4,A,3,B,12,13,20
209,13A:18B,13,A,18,B,13,14,20
210,17A:6A,17,A,6,A,14,14,20
211,15A:7A,15,A,7,A,14,14,20
212,6A:8B,6,A,8,B,14,15,20
213,9A:13A,9,A,13,A,15,15,20
214,5B:2A,5,B,2,A,15,14,20
215,7A:14A,7,A,14,A,14,14,20
216,9A:16B,9,A,16,B,14,15,20
217,16A:15A,16,A,15,A,15,15,20
218,14A:17A,14,A,17,A,15,15,20
219,18A:14A,18,A,14,A,15,15,20
220,12B:2B,12,B,2,B,15,15,20
221,3A:14A,3,A,14,A,15,15,20
222,1A:12B,1,A,12,B,15,16,20
223,18A:9A,18,A,9,A,16,16,20
224,19A:2B,19,A,2,B,16,17,20
225,2A:8A,2,A,8,A,17,17,20
226,2A:4A,2,A,4,A,17,17,20
227,10A:6A,10,A,6,A,17,17,20
228,10A:0B,10,A,0,B,17,18,20
229,5B:17A,5,B,17,A,18,17,20
230,18A:15A,18,A,15,A,17,17,20
231,6A:14A,6,A,14,A,17,17,20
232,14A:0A,14,A,0,A,17,17,20
233,5B:2A,5,B,2,A,17,16,20
234,0A:7A,0,A,7,A,16,16,20
235,16A:16A,16,A,16,A,16,16,20
236,12A:13A,12,A,13,A,16,16,20
237,11B:10A,11,B,10,A,16,15,20
238,9A:16A,9,A,16,A,15,15,20
239,16A:14A,16,A,14,A,15,15,20
240,9A:18A,9,A,18,A,15,15,20
241,2B:9A,2,B,9,A,15,14,20
242,3A:8A,3,A,8,A,14,14,20
243,4A:11B,4,A,11,B,14,15,20
244,19A:1A,19,A,1,A,15,15,20
245,3A:9B,3,A,9,B,15,16,20
246,9A:5B,9,A,5,B,16,17,20
247,12A:5A,12,A,5,A,17,17,20
248,14A:9A,14,A,9,A,17,17,20
249,3A:5A,3,A,5,A,17,17,20
250,16A:4A,16,A,4,A,17,17,20
251,3A:3A,3,A,3,A,17,17,20
252,0A:10B,0,A,10,B,17,18,20
253,11A:14A,11,A,14,A,18,18,20
254,5A:5A,5,A,5,A,18,18,20
255,4A:1A,4,A,1,A,18,18,20
256,13A:11A,13,A,11,A,18,18,20
257,3A:14A,3,A,14,A,18,18,20
258,10A:5A,10,A,5,A,18,18,20
259,10A:3A,10,A,3,A,18,18,20
260,18A:12A,18,A,12,A,18,18,20
261,18A:4A,18,A,4,A,18,18,20
262,18A:10A,18,A,10,A,18,18,20
263,3A:17B,3,A,17,B,18,19,20
264,19A:10A,19,A,10,A,19,19,20
265,12A:9A,12,A,9,A,19,19,20
266,9A:9A,9,A,9,A,19,19,20
267,19A:18A,19,A,18,A,19,19,20
268,13A:18A,13,A,18,A,19,19,20
269,14A:14A,14,A,14,A,19,19,20
270,6A:3A,6,A,3,A,19,19,20
271,14A:1A,14,A,1,A,19,19,20
272,2B:17A,2,B,17,A,19,18,20
273,2B:0A,2,B,0,A,18,17,20
274,8A:7A,8,A,7,A,17,17,20
275,9A:2B,9,A,2,B,17,18,20
276,6A:19A,6,A,19,A,18,18,20
277,12A:18A,12,A,18,A,18,18,20
278,10A:8A,10,A,8,A,18,18,20
279,4A:2A,4,A,2,A,18,18,20
280,10A:14A,10,A,14,A,18,18,20
281,13A:2A,13,A,2,A,18,18,20
282,19A:12A,19,A,12,A,18,18,20
283,3A:10A,3,A,10,A,18,18,20
284,12A:16A,12,A,16,A,18,18,20
285,18A:11A,18,A,11,A,18,18,20
286,7A:13A,7,A,13,A,18,18,20
287,7A:11A,7,A,11,A,18,18,20
288,0B:11A,0,B,11,A,18,17,20
289,7A:14A,7,A,14,A,17,17,20
290,17B:2A,17,B,2,A,17,16,20
291,4A:14A,4,A,14,A,16,16,20
292,14A:13A,14,A,13,A,16,16,20
293,16A:9A,16,A,9,A,16,16,20
294,3A:13A,3,A,13,A,16,16,20
295,14A:13A,14,A,13,A,16,16,20
296,3A:18A,3,A,18,A,16,16,20
297,12A:4A,12,A,4,A,16,16,20
298,4A:15A,4,A,15,A,16,16,20
299,19A:16A,19,A,16,A,16,16,20
300,19A:2B,19,A,2,B,16,17,20
301,18A:18A,18,A,18,A,17,17,20
302,15A:2A,15,A,2,A,17,17,20
303,0B:8A,0,B,8,A,17,16,20
304,8B:17B,8,B,17,B,16,16,20
305,9A:18A,9,A,18,A,16,16,20
306,15A:4A,15,A,4,A,16,16,20
307,4A:12A,4,A,12,A,16,16,20
308,5A:15A,5,A,15,A,16,16,20
309,0B:9A,0,B,9,A,16,15,20
310,16A:9B,16,A,9,B,15,16,20
311,9A:14A,9,A,14,A,16,16,20
312,4A:0B,4,A,0,B,16,17,20
313,3A:9A,3,A,9,A,17,17,20
314,19A:15A,19,A,15,A,17,17,20
315,2A:9A,2,A,9,A,17,17,20
316,8B:15A,8,B,15,A,17,16,20
317,18A:7A,18,A,7,A,16,16,20
318,0A:8B,0,A,8,B,16,17,20
319,9A:2A,9,A,2,A,17,17,20
320,11B:11B,11,B,11,B,17,17,20
321,11B:18A,11,B,18,A,17,16,20
322,8A:8A,8,A,8,A,16,16,20
323,12A:15B,12,A,15,B,16,17,20
324,19A:3A,19,A,3,A,17,17,20
325,7A:18B,7,A,18,B,17,18,20
326,0A:8A,0,A,8,A,18,18,20
327,3A:1A,3,A,1,A,18,18,20
328,2A:14A,2,A,14,A,18,18,20
329,17B:4A,17,B,4,A,18,17,20
330,7A:1A,7,A,1,A,17,17,20
331,5A:13A,5,A,13,A,17,17,20
332,12A:11B,12,A,11,B,17,18,20
333,0A:9A,0,A,9,A,18,18,20
334,10A:2A,10,A,2,A,18,18,20
335,10A:5A,10,A,5,A,18,18,20
336,15A:19A,15,A,19,A,18,18,20
337,14A:17B,14,A,17,B,18,19,20
338,6A:10A,6,A,10,A,19,19,20
339,16A:9A,16,A,9,A,19,19,20
340,5A:11A,5,A,11,A,19,19,20
341,1A:18A,1,A,18,A,19,19,20
342,7A:4B,7,A,4,B,19,20,20
