step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,3A:7A,3,A,7,A,18,18,20
96,4A:12A,4,A,12,A,18,18,20
97,13A:5A,13,A,5,A,18,18,20
98,5A:0A,5,A,0,A,18,18,20
99,12A:2A,12,A,2,A,18,18,20
100,19A:9A,19,A,9,A,18,18,20
101,8B:11B,8,B,11,B,18,18,20
102,5A:4A,5,A,4,A,18,18,20
103,17A:18A,17,A,18,A,18,18,20
104,10A:6A,10,A,6,A,18,18,20
105,7A:6A,7,A,6,A,18,18,20
106,19A:14A,19,A,14,A,18,18,20
107,11B:4A,11,B,4,A,18,17,20
108,3A:2A,3,A,2,A,17,17,20
109,4B:19A,4,B,19,A,17,16,20
110,2A:7A,2,A,7,A,16,16,20
111,8B:16A,8,B,16,A,16,15,20
112,19B:8B,19,B,8,B,15,15,20
113,15A:7A,15,A,7,A,15,15,20
114,7A:17A,7,A,17,A,15,15,20
115,6A:11B,6,A,11,B,15,16,20
116,16B:11A,16,B,11,A,16,15,20
117,13A:0A,13,A,0,A,15,15,20
118,9A:5A,9,A,5,A,15,15,20
119,3A:17A,3,A,17,A,15,15,20
120,16B:9A,16,B,9,A,15,14,20
121,8B:14A,8,B,14,A,14,13,20
122,11B:9B,11,B,9,B,13,13,20
123,14B:13A,14,B,13,A,13,12,20
124,1A:2A,1,A,2,A,12,12,20
125,14B:18A,14,B,18,A,12,11,20
126,0A:10A,0,A,10,A,11,11,20
127,16B:10A,16,B,10,A,11,10,20
128,8B:2A,8,B,2,A,10,9,20
129,15A:7A,15,A,7,A,9,9,20
130,14B:10B,14,B,10,B,9,9,20
131,13B:13B,13,B,13,B,9,9,20
132,9B:14B,9,B,14,B,9,9,20
133,13B:3A,13,B,3,A,9,8,20
134,13B:7A,13,B,7,A,8,7,20
135,13B:7B,13,B,7,B,7,7,20
136,11B:12A,11,B,12,A,7,6,20
137,13B:2B,13,B,2,B,6,6,20
138,5A:0A,5,A,0,A,6,6,20
139,19B:15A,19,B,15,A,6,5,20
140,14B:17A,14,B,17,A,5,4,20
141,0A:6A,0,A,6,A,4,4,20
142,0A:6A,0,A,6,A,4,4,20
143,16B:4B,16,B,4,B,4,4,20
144,6A:10B,6,A,10,B,4,5,20
145,11B:4B,11,B,4,B,5,5,20
146,16B:16B,16,B,16,B,5,5,20
147,9B:8B,9,B,8,B,5,5,20
148,6A:11B,6,A,11,B,5,6,20
149,13B:19B,13,B,19,B,6,6,20
150,19B:6A,19,B,6,A,6,5,20
151,8B:14B,8,B,14,B,5,5,20
152,10A:7B,10,A,7,B,5,6,20
153,6B:6B,6,B,6,B,6,6,20
154,1A:9B,1,A,9,B,6,7,20
155,12B:2B,12,B,2,B,7,7,20
156,8B:19B,8,B,19,B,7,7,20
157,17B:5A,17,B,5,A,7,6,20
158,10A:12B,10,A,12,B,6,7,20
159,18B:2B,18,B,2,B,7,7,20
160,7A:4B,7,A,4,B,7,8,20
161,9A:13B,9,A,13,B,8,9,20
162,7A:5B,7,A,5,B,9,10,20
163,3B:12A,3,B,12,A,10,9,20
164,11A:1A,11,A,1,A,9,9,20
165,18B:8B,18,B,8,B,9,9,20
166,15B:3B,15,B,3,B,9,9,20
167,18B:19B,18,B,19,B,9,9,20
168,0A:5A,0,A,5,A,9,9,20
169,8B:19B,8,B,19,B,9,9,20
170,4A:1A,4,A,1,A,9,9,20
171,15B:6B,15,B,6,B,9,9,20
172,14B:8B,14,B,8,B,9,9,20
173,16B:16B,16,B,16,B,9,9,20
174,15B:12B,15,B,12,B,9,9,20
175,19B:14B,19,B,14,B,9,9,20
176,16B:17B,16,B,17,B,9,9,20
177,10A:19B,10,A,19,B,9,10,20
178,2B:16B,2,B,16,B,10,10,20
179,6B:19A,6,B,19,A,10,9,20
180,0A:9A,0,A,9,A,9,9,20
181,11A:0A,11,A,0,A,9,9,20
182,14B:7A,14,B,7,A,9,8,20
183,14B:3B,14,B,3,B,8,8,20
184,19B:18B,19,B,18,B,8,8,20
185,12B:5A,12,B,5,A,8,7,20
186,11A:7B,11,A,7,B,7,8,20
187,6B:8B,6,B,8,B,8,8,20
188,17B:9A,17,B,9,A,8,7,20
189,14B:19B,14,B,19,B,7,7,20
190,7A:11A,7,A,11,A,7,7,20
191,12B:10A,12,B,10,A,7,6,20
192,14B:11A,14,B,11,A,6,5,20
193,18B:3B,18,B,3,B,5,5,20
194,2B:4A,2,B,4,A,5,4,20
195,9B:19B,9,B,19,B,4,4,20
196,3B:17B,3,B,17,B,4,4,20
197,2B:9B,2,B,9,B,4,4,20
198,15B:2B,15,B,2,B,4,4,20
199,1A:14B,1,A,14,B,4,5,20
200,16B:0A,16,B,0,A,5,4,20
201,4B:5B,4,B,5,B,4,4,20
202,6B:0B,6,B,0,B,4,4,20
203,14A:18B,14,A,18,B,4,5,20
204,1A:15B,1,A,15,B,5,6,20
205,10B:11B,10,B,11,B,6,6,20
206,11B:6B,11,B,6,B,6,6,20
207,12B:6B,12,B,6,B,6,6,20
208,7A:1A,7,A,1,A,6,6,20
209,8B:3B,8,B,3,B,6,6,20
210,3B:18A,3,B,18,A,6,5,20
211,17B:14A,17,B,14,A,5,4,20
212,13A:1A,13,A,1,A,4,4,20
213,7A:13A,7,A,13,A,4,4,20
214,17B:7A,17,B,7,A,4,3,20
215,15A:5B,15,A,5,B,3,4,20
216,7B:19B,7,B,19,B,4,4,20
217,10B:14B,10,B,14,B,4,4,20
218,7B:9B,7,B,9,B,4,4,20
219,9B:3B,9,B,3,B,4,4,20
220,0B:9B,0,B,9,B,4,4,20
221,0B:9B,0,B,9,B,4,4,20
222,4B:7B,4,B,7,B,4,4,20
223,17B:1A,17,B,1,A,4,3,20
224,8B:11B,8,B,11,B,3,3,20
225,11B:9B,11,B,9,B,3,3,20
226,11B:9B,11,B,9,B,3,3,20
227,0B:5A,0,B,5,A,3,2,20
228,12B:18B,12,B,18,B,2,2,20
229,3B:3B,3,B,3,B,2,2,20
230,1B:6B,1,B,6,B,2,2,20
231,7B:8B,7,B,8,B,2,2,20
232,14B:9B,14,B,9,B,2,2,20
233,5B:16B,5,B,16,B,2,2,20
234,18B:5B,18,B,5,B,2,2,20
235,4B:17B,4,B,17,B,2,2,20
236,1B:19B,1,B,19,B,2,2,20
237,15A:6B,15,A,6,B,2,3,20
238,16B:3B,16,B,3,B,3,3,20
239,16B:19B,16,B,19,B,3,3,20
240,11B:12B,11,B,12,B,3,3,20
241,0B:9B,0,B,9,B,3,3,20
242,6A:2B,6,A,2,B,3,4,20
243,11B:0B,11,B,0,B,4,4,20
244,7B:3B,7,B,3,B,4,4,20
245,7B:0B,7,B,0,B,4,4,20
246,7B:1B,7,B,1,B,4,4,20
247,9B:17B,9,B,17,B,4,4,20
248,16B:8B,16,B,8,B,4,4,20
249,17B:0B,17,B,0,B,4,4,20
250,16B:9B,16,B,9,B,4,4,20
251,7B:5B,7,B,5,B,4,4,20
252,16B:3B,16,B,3,B,4,4,20
253,0B:14B,0,B,14,B,4,4,20
254,17B:13A,17,B,13,A,4,3,20
255,11B:2A,11,B,2,A,3,2,20
256,6A:2B,6,A,2,B,2,3,20
257,16B:0B,16,B,0,B,3,3,20
258,10B:9B,10,B,9,B,3,3,20
259,14B:16B,14,B,16,B,3,3,20
260,15A:6A,15,A,6,A,3,3,20
261,2A:15A,2,A,15,A,3,3,20
262,3B:18B,3,B,18,B,3,3,20
263,10B:7B,10,B,7,B,3,3,20
264,4B:8B,4,B,8,B,3,3,20
265,10B:19B,10,B,19,B,3,3,20
266,1B:6A,1,B,6,A,3,2,20
267,6B:3B,6,B,3,B,2,2,20
268,10B:19B,10,B,19,B,2,2,20
269,9B:2A,9,B,2,A,2,1,20
270,15A:15A,15,A,15,A,1,1,20
271,18B:3B,18,B,3,B,1,1,20
272,17B:11B,17,B,11,B,1,1,20
273,17B:19B,17,B,19,B,1,1,20
274,6B:4B,6,B,4,B,1,1,20
275,12B:5B,12,B,5,B,1,1,20
276,7B:18B,7,B,18,B,1,1,20
277,2B:16B,2,B,16,B,1,1,20
278,11B:5B,11,B,5,B,1,1,20
279,10B:12B,10,B,12,B,1,1,20
280,7B:14B,7,B,14,B,1,1,20
281,1B:2B,1,B,2,B,1,1,20
282,8B:12B,8,B,12,B,1,1,20
283,1B:3B,1,B,3,B,1,1,20
284,5B:10B,5,B,10,B,1,1,20
285,3B:18B,3,B,18,B,1,1,20
286,11B:0B,11,B,0,B,1,1,20
287,11B:15A,11,B,15,A,1,0,20
