step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,5B:16B,5,B,16,B,1,1,20
51,12B:13B,12,B,13,B,1,1,20
52,2B:8B,2,B,8,B,1,1,20
53,17B:17B,17,B,17,B,1,1,20
54,15B:3B,15,B,3,B,1,1,20
55,8B:3B,8,B,3,B,1,1,20
56,16B:5B,16,B,5,B,1,1,20
57,15B:17B,15,B,17,B,1,1,20
58,7A:3B,7,A,3,B,1,2,20
59,15B:8B,15,B,8,B,2,2,20
60,1B:9B,1,B,9,B,2,2,20
61,6B:17B,6,B,17,B,2,2,20
62,19B:10B,19,B,10,B,2,2,20
63,7A:4B,7,A,4,B,2,3,20
64,13B:13B,13,B,13,B,3,3,20
65,14B:13B,14,B,13,B,3,3,20
66,18B:10B,18,B,10,B,3,3,20
67,4A:14B,4,A,14,B,3,4,20
68,12B:15B,12,B,15,B,4,4,20
69,1B:17B,1,B,17,B,4,4,20
70,18B:19B,18,B,19,B,4,4,20
71,2B:11B,2,B,11,B,4,4,20
72,7A:12B,7,A,12,B,4,5,20
73,6B:8B,6,B,8,B,5,5,20
74,8B:18B,8,B,18,B,5,5,20
75,6B:6B,6,B,6,B,5,5,20
76,11B:16B,11,B,16,B,5,5,20
77,1B:11B,1,B,11,B,5,5,20
78,2B:17B,2,B,17,B,5,5,20
79,13B:7A,13,B,7,A,5,4,20
80,4A:10B,4,A,10,B,4,5,20
81,17B:0B,17,B,0,B,5,5,20
82,12A:1B,12,A,1,B,5,6,20
83,8B:8B,8,B,8,B,6,6,20
84,11B:0B,11,B,0,B,6,6,20
85,7B:0B,7,B,0,B,6,6,20
86,3A:19B,3,A,19,B,6,7,20
87,9B:9B,9,B,9,B,7,7,20
88,5B:3A,5,B,3,A,7,6,20
89,4A:4A,4,A,4,A,6,6,20
90,14A:8B,14,A,8,B,6,7,20
91,2B:0B,2,B,0,B,7,7,20
92,4A:6B,4,A,6,B,7,8,20
93,2B:2B,2,B,2,B,8,8,20
94,11B:15B,11,B,15,B,8,8,20
95,13B:16B,13,B,16,B,8,8,20
96,2B:11B,2,B,11,B,8,8,20
97,8A:1A,8,A,1,A,8,8,20
98,4A:7B,4,A,7,B,8,9,20
99,13B:8A,13,B,8,A,9,8,20
100,16B:19A,16,B,19,A,8,7,20
101,0B:15B,0,B,15,B,7,7,20
102,15B:1A,15,B,1,A,7,6,20
103,13B:11B,13,B,11,B,6,6,20
104,3B:3B,3,B,3,B,6,6,20
105,12A:5B,12,A,5,B,6,7,20
106,19B:11B,19,B,11,B,7,7,20
107,4A:2B,4,A,2,B,7,8,20
108,11B:11B,11,B,11,B,8,8,20
109,12A:10A,12,A,10,A,8,8,20
110,7A:17B,7,A,17,B,8,9,20
111,16B:11B,16,B,11,B,9,9,20
112,5A:6A,5,A,6,A,9,9,20
113,0B:9B,0,B,9,B,9,9,20
114,10A:17A,10,A,17,A,9,9,20
115,4A:15B,4,A,15,B,9,10,20
116,4A:12A,4,A,12,A,10,10,20
117,4A:8B,4,A,8,B,10,11,20
118,9B:6A,9,B,6,A,11,10,20
119,7A:7A,7,A,7,A,10,10,20
120,13B:14A,13,B,14,A,10,9,20
121,3B:7A,3,B,7,A,9,8,20
122,15A:10A,15,A,10,A,8,8,20
123,11B:19B,11,B,19,B,8,8,20
124,12A:3B,12,A,3,B,8,9,20
125,8A:7B,8,A,7,B,9,10,20
126,12A:6B,12,A,6,B,10,11,20
127,12A:7A,12,A,7,A,11,11,20
128,16B:11B,16,B,11,B,11,11,20
129,12A:4A,12,A,4,A,11,11,20
130,2A:0B,2,A,0,B,11,12,20
131,5A:0A,5,A,0,A,12,12,20
132,5A:19B,5,A,19,B,12,13,20
133,11B:2A,11,B,2,A,13,12,20
134,13B:2B,13,B,2,B,12,12,20
135,6A:1B,6,A,1,B,12,13,20
136,8A:14B,8,A,14,B,13,14,20
137,16B:2B,16,B,2,B,14,14,20
138,18B:13B,18,B,13,B,14,14,20
139,9B:9B,9,B,9,B,14,14,20
140,19A:6A,19,A,6,A,14,14,20
141,7A:2B,7,A,2,B,14,15,20
142,14A:15A,14,A,15,A,15,15,20
143,18B:14A,18,B,14,A,15,14,20
144,17A:9B,17,A,9,B,14,15,20
145,2A:3A,2,A,3,A,15,15,20
146,4A:2A,4,A,2,A,15,15,20
147,7A:7A,7,A,7,A,15,15,20
148,12A:2A,12,A,2,A,15,15,20
149,1A:8A,1,A,8,A,15,15,20
150,16B:3A,16,B,3,A,15,14,20
151,1A:15A,1,A,15,A,14,14,20
152,6A:1A,6,A,1,A,14,14,20
153,9A:19A,9,A,19,A,14,14,20
154,3B:0A,3,B,0,A,14,13,20
155,0B:1A,0,B,1,A,13,12,20
156,17A:2A,17,A,2,A,12,12,20
157,0B:17A,0,B,17,A,12,11,20
158,3B:17B,3,B,17,B,11,11,20
159,19A:5A,19,A,5,A,11,11,20
160,6A:1B,6,A,1,B,11,12,20
161,19A:19A,19,A,19,A,12,12,20
162,15A:14B,15,A,14,B,12,13,20
163,17B:10A,17,B,10,A,13,12,20
164,19A:6A,19,A,6,A,12,12,20
165,9A:9A,9,A,9,A,12,12,20
166,0B:11B,0,B,11,B,12,12,20
167,4A:16B,4,A,16,B,12,13,20
168,5A:0B,5,A,0,B,13,14,20
169,12A:1A,12,A,1,A,14,14,20
170,12A:17B,12,A,17,B,14,15,20
171,13B:7A,13,B,7,A,15,14,20
172,15A:12A,15,A,12,A,14,14,20
173,10B:15A,10,B,15,A,14,13,20
174,19A:5A,19,A,5,A,13,13,20
175,3B:7B,3,B,7,B,13,13,20
176,1A:8A,1,A,8,A,13,13,20
177,16A:9A,16,A,9,A,13,13,20
178,3B:3B,3,B,3,B,13,13,20
179,8A:0A,8,A,0,A,13,13,20
180,8A:13B,8,A,13,B,13,14,20
181,4A:7B,4,A,7,B,14,15,20
182,5A:19A,5,A,19,A,15,15,20
183,3B:16A,3,B,16,A,15,14,20
184,4A:3B,4,A,3,B,14,15,20
185,12A:7A,12,A,7,A,15,15,20
186,8A:0A,8,A,0,A,15,15,20
187,15B:19A,15,B,19,A,15,14,20
188,2A:13A,2,A,13,A,14,14,20
189,4A:12A,4,A,12,A,14,14,20
190,10B:12A,10,B,12,A,14,13,20
191,19B:4A,19,B,4,A,13,12,20
192,19B:10B,19,B,10,B,12,12,20
193,14A:3A,14,A,3,A,12,12,20
194,8A:11B,8,A,11,B,12,13,20
195,7A:8A,7,A,8,A,13,13,20
196,12B:10B,12,B,10,B,13,13,20
197,4B:12B,4,B,12,B,13,13,20
198,10B:12B,10,B,12,B,13,13,20
199,5A:16B,5,A,16,B,13,14,20
200,16A:18B,16,A,18,B,14,15,20
201,7A:7A,7,A,7,A,15,15,20
202,4B:0A,4,B,0,A,15,14,20
203,16A:1A,16,A,1,A,14,14,20
204,16A:11A,16,A,11,A,14,14,20
205,3A:1A,3,A,1,A,14,14,20
206,14A:14A,14,A,14,A,14,14,20
207,12B:11A,12,B,11,A,14,13,20
208,6A:13A,6,A,13,A,13,13,20
209,15B:7A,15,B,7,A,13,12,20
210,14A:12B,14,A,12,B,12,13,20
211,15B:17A,15,B,17,A,13,12,20
212,9A:17B,9,A,17,B,12,13,20
213,8A:18A,8,A,18,A,13,13,20
214,0B:1A,0,B,1,A,13,12,20
215,18A:17A,18,A,17,A,12,12,20
216,2A:13A,2,A,13,A,12,12,20
217,5A:6A,5,A,6,A,12,12,20
218,12A:9A,12,A,9,A,12,12,20
219,10B:12A,10,B,12,A,12,11,20
220,19B:19B,19,B,19,B,11,11,20
221,6A:18A,6,A,18,A,11,11,20
222,11B:9A,11,B,9,A,11,10,20
223,5A:8A,5,A,8,A,10,10,20
224,18A:16A,18,A,16,A,10,10,20
225,6A:8A,6,A,8,A,10,10,20
226,19B:6A,19,B,6,A,10,9,20
227,9B:3A,9,B,3,A,9,8,20
228,10B:5A,10,B,5,A,8,7,20
229,19B:6B,19,B,6,B,7,7,20
230,5B:0B,5,B,0,B,7,7,20
231,3B:9B,3,B,9,B,7,7,20
232,4B:10B,4,B,10,B,7,7,20
233,0B:8A,0,B,8,A,7,6,20
234,8B:7B,8,B,7,B,6,6,20
235,4B:15B,4,B,15,B,6,6,20
236,1B:9B,1,B,9,B,6,6,20
237,6B:19B,6,B,19,B,6,6,20
238,2A:3B,2,A,3,B,6,7,20
239,6B:3A,6,B,3,A,7,6,20
240,16A:13A,16,A,13,A,6,6,20
241,13A:13A,13,A,13,A,6,6,20
242,13A:9B,13,A,9,B,6,7,20
243,19B:15B,19,B,15,B,7,7,20
244,17A:3B,17,A,3,B,7,8,20
245,13A:17A,13,A,17,A,8,8,20
246,16A:18A,16,A,18,A,8,8,20
247,19B:9A,19,B,9,A,8,7,20
248,13A:0B,13,A,0,B,7,8,20
249,6B:9B,6,B,9,B,8,8,20
250,18A:3A,18,A,3,A,8,8,20
251,3A:14A,3,A,14,A,8,8,20
252,14A:14A,14,A,14,A,8,8,20
253,0A:1B,0,A,1,B,8,9,20
254,13A:17A,13,A,17,A,9,9,20
255,14A:16A,14,A,16,A,9,9,20
256,5B:13A,5,B,13,A,9,8,20
257,5B:5B,5,B,5,B,8,8,20
258,11B:18A,11,B,18,A,8,7,20
259,5B:14A,5,B,14,A,7,6,20
260,6B:17A,6,B,17,A,6,5,20
261,2A:1A,2,A,1,A,5,5,20
262,17B:14B,17,B,14,B,5,5,20
263,19B:2A,19,B,2,A,5,4,20
264,9B:1A,9,B,1,A,4,3,20
265,10B:17B,10,B,17,B,3,3,20
266,5B:19B,5,B,19,B,3,3,20
267,9B:15B,9,B,15,B,3,3,20
268,8B:10B,8,B,10,B,3,3,20
269,15B:16A,15,B,16,A,3,2,20
270,13B:10B,13,B,10,B,2,2,20
271,12B:5B,12,B,5,B,2,2,20
272,11B:5B,11,B,5,B,2,2,20
273,15B:4B,15,B,4,B,2,2,20
274,19B:5B,19,B,5,B,2,2,20
275,14B:4B,14,B,4,B,2,2,20
276,16B:16B,16,B,16,B,2,2,20
277,15B:17B,15,B,17,B,2,2,20
278,7B:14B,7,B,14,B,2,2,20
279,18B:2B,18,B,2,B,2,2,20
280,0A:16B,0,A,16,B,2,3,20
281,10B:10B,10,B,10,B,3,3,20
282,10B:2B,10,B,2,B,3,3,20
283,9B:19B,9,B,19,B,3,3,20
284,3A:8B,3,A,8,B,3,4,20
285,7B:12B,7,B,12,B,4,4,20
286,18B:9B,18,B,9,B,4,4,20
287,2B:8A,2,B,8,A,4,3,20
288,6B:10B,6,B,10,B,3,3,20
289,18B:6B,18,B,6,B,3,3,20
290,4B:8B,4,B,8,B,3,3,20
291,4B:9B,4,B,9,B,3,3,20
292,4B:18B,4,B,18,B,3,3,20
293,0A:10B,0,A,10,B,3,4,20
294,9B:5B,9,B,5,B,4,4,20
295,10A:7B,10,A,7,B,4,5,20
296,9B:9B,9,B,9,B,5,5,20
297,5B:19B,5,B,19,B,5,5,20
298,18B:13B,18,B,13,B,5,5,20
299,9B:9B,9,B,9,B,5,5,20
300,4B:5B,4,B,5,B,5,5,20
301,4B:5B,4,B,5,B,5,5,20
302,12B:9B,12,B,9,B,5,5,20
303,13B:12B,13,B,12,B,5,5,20
304,14B:16A,14,B,16,A,5,4,20
305,18B:5B,18,B,5,B,4,4,20
306,7A:17B,7,A,17,B,4,5,20
307,1B:10A,1,B,10,A,5,4,20
308,18B:17A,18,B,17,A,4,3,20
309,12B:2B,12,B,2,B,3,3,20
310,14B:6B,14,B,6,B,3,3,20
311,15B:13B,15,B,13,B,3,3,20
312,11B:15B,11,B,15,B,3,3,20
313,15B:7A,15,B,7,A,3,2,20
314,15B:6B,15,B,6,B,2,2,20
315,14B:9B,14,B,9,B,2,2,20
316,18B:12B,18,B,12,B,2,2,20
317,16B:9B,16,B,9,B,2,2,20
318,3A:3A,3,A,3,A,2,2,20
319,1B:0A,1,B,0,A,2,1,20
320,18B:9B,18,B,9,B,1,1,20
321,4B:18B,4,B,18,B,1,1,20
322,11B:17B,11,B,17,B,1,1,20
323,4B:0B,4,B,0,B,1,1,20
324,2B:13B,2,B,13,B,1,1,20
325,12B:1B,12,B,1,B,1,1,20
326,17B:13B,17,B,13,B,1,1,20
327,1B:7B,1,B,7,B,1,1,20
328,5B:16B,5,B,16,B,1,1,20
329,19B:4B,19,B,4,B,1,1,20
330,3A:18B,3,A,18,B,1,2,20
331,4B:5B,4,B,5,B,2,2,20
332,12B:9B,12,B,9,B,2,2,20
333,4B:1B,4,B,1,B,2,2,20
334,17B:7B,17,B,7,B,2,2,20
335,7B:2B,7,B,2,B,2,2,20
336,14B:1B,14,B,1,B,2,2,20
337,15B:5B,15,B,5,B,2,2,20
338,10B:9B,10,B,9,B,2,2,20
339,9B:13B,9,B,13,B,2,2,20
340,13B:0B,13,B,0,B,2,2,20
341,10B:14B,10,B,14,B,2,2,20
342,2B:0B,2,B,0,B,2,2,20
343,17B:17B,17,B,17,B,2,2,20
344,7B:3A,7,B,3,A,2,1,20
345,11B:10B,11,B,10,B,1,1,20
346,8B:8B,8,B,8,B,1,1,20
347,13B:12B,13,B,12,B,1,1,20
348,4B:4B,4,B,4,B,1,1,20
349,3B:6B,3,B,6,B,1,1,20
350,3B:18A,3,B,18,A,1,0,20
