step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
180,9A:10A,9,A,10,A,5,5,15
181,13B:7B,13,B,7,B,5,5,15
182,0A:14B,0,A,14,B,5,6,15
183,6B:7B,6,B,7,B,6,6,15
184,3B:8B,3,B,8,B,6,6,15
185,13B:12A,13,B,12,A,6,5,15
186,4A:3B,4,A,3,B,5,6,15
187,2B:7B,2,B,7,B,6,6,15
188,13B:11B,13,B,11,B,6,6,15
189,4A:9A,4,A,9,A,6,6,15
190,14A:6B,14,A,6,B,6,7,15
191,7B:9A,7,B,9,A,7,6,15
192,8B:12B,8,B,12,B,6,6,15
193,13B:6A,13,B,6,A,6,5,15
194,11B:3A,11,B,3,A,5,4,15
195,12B:10A,12,B,10,A,4,3,15
196,0A:13B,0,A,13,B,3,4,15
197,13A:12B,13,A,12,B,4,5,15
198,4A:12A,4,A,12,A,5,5,15
199,3B:2B,3,B,2,B,5,5,15
200,5B:12A,5,B,12,A,5,4,15
201,9B:8B,9,B,8,B,4,4,15
202,4A:9B,4,A,9,B,4,5,15
203,1B:1B,1,B,1,B,5,5,15
204,11B:2B,11,B,2,B,5,5,15
205,5B:12B,5,B,12,B,5,5,15
206,12B:5B,12,B,5,B,5,5,15
207,13A:0A,13,A,0,A,5,5,15
208,11B:9A,11,B,9,A,5,4,15
209,13A:10B,13,A,10,B,4,5,15
210,14A:6B,14,A,6,B,5,6,15
211,9B:14A,9,B,14,A,6,5,15
212,12B:6A,12,B,6,A,5,4,15
213,7B:10A,7,B,10,A,4,3,15
214,13A:11B,13,A,11,B,3,4,15
215,2B:12B,2,B,12,B,4,4,15
216,2B:4A,2,B,4,A,4,3,15
217,1B:8B,1,B,8,B,3,3,15
218,1B:14B,1,B,14,B,3,3,15
219,7B:12B,7,B,12,B,3,3,15
220,13A:9B,13,A,9,B,3,4,15
221,0A:3B,0,A,3,B,4,5,15
222,10B:5B,10,B,5,B,5,5,15
223,4B:9A,4,B,9,A,5,4,15
224,1B:9B,1,B,9,B,4,4,15
225,4B:3A,4,B,3,A,4,3,15
226,13A:6B,13,A,6,B,3,4,15
227,5B:12B,5,B,12,B,4,4,15
228,14B:14B,14,B,14,B,4,4,15
229,0A:0A,0,A,0,A,4,4,15
230,10B:1B,10,B,1,B,4,4,15
231,9B:0A,9,B,0,A,4,3,15
232,3B:1B,3,B,1,B,3,3,15
233,12B:9B,12,B,9,B,3,3,15
234,11A:8B,11,A,8,B,3,4,15
235,6A:1B,6,A,1,B,4,5,15
236,1A:4B,1,A,4,B,5,6,15
237,13A:7B,13,A,7,B,6,7,15
238,5B:1A,5,B,1,A,7,6,15
239,14B:14B,14,B,14,B,6,6,15
240,11A:13A,11,A,13,A,6,6,15
241,7A:7A,7,A,7,A,6,6,15
242,0B:11A,0,B,11,A,6,5,15
243,7A:14B,7,A,14,B,5,6,15
244,6A:12B,6,A,12,B,6,7,15
245,9B:3B,9,B,3,B,7,7,15
246,2B:4A,2,B,4,A,7,6,15
247,9B:4B,9,B,4,B,6,6,15
248,4B:4B,4,B,4,B,6,6,15
249,3B:10B,3,B,10,B,6,6,15
250,0B:3B,0,B,3,B,6,6,15
251,9B:13A,9,B,13,A,6,5,15
252,13B:5B,13,B,5,B,5,5,15
253,6A:6A,6,A,6,A,5,5,15
254,0B:3B,0,B,3,B,5,5,15
255,10B:6A,10,B,6,A,5,4,15
256,7A:5B,7,A,5,B,4,5,15
257,2B:13B,2,B,13,B,5,5,15
258,12A:9B,12,A,9,B,5,6,15
259,3B:10B,3,B,10,B,6,6,15
260,7A:2B,7,A,2,B,6,7,15
261,5A:13B,5,A,13,B,7,8,15
262,13A:3B,13,A,3,B,8,9,15
263,10B:2A,10,B,2,A,9,8,15
264,10B:7A,10,B,7,A,8,7,15
265,3A:3A,3,A,3,A,7,7,15
266,8A:7B,8,A,7,B,7,8,15
267,13A:7A,13,A,7,A,8,8,15
268,9A:5A,9,A,5,A,8,8,15
269,6B:5A,6,B,5,A,8,7,15
270,12A:3A,12,A,3,A,7,7,15
271,1B:11B,1,B,11,B,7,7,15
272,7A:1B,7,A,1,B,7,8,15
273,11B:9A,11,B,9,A,8,7,15
274,3A:13A,3,A,13,A,7,7,15
275,14A:5B,14,A,5,B,7,8,15
276,3A:4B,3,A,4,B,8,9,15
277,4A:10B,4,A,10,B,9,10,15
278,12A:0B,12,A,0,B,10,11,15
279,0A:5A,0,A,5,A,11,11,15
280,3A:7A,3,A,7,A,11,11,15
281,9B:1A,9,B,1,A,11,10,15
282,12A:1B,12,A,1,B,10,11,15
283,8A:13A,8,A,13,A,11,11,15
284,7A:2B,7,A,2,B,11,12,15
285,5A:2A,5,A,2,A,12,12,15
286,10A:3A,10,A,3,A,12,12,15
287,0A:2A,0,A,2,A,12,12,15
288,3A:2A,3,A,2,A,12,12,15
289,8A:6B,8,A,6,B,12,13,15
290,9B:3A,9,B,3,A,13,12,15
291,0A:9B,0,A,9,B,12,13,15
292,7A:3B,7,A,3,B,13,14,15
293,4A:10A,4,A,10,A,14,14,15
294,1A:10A,1,A,10,A,14,14,15
295,8A:10A,8,A,10,A,14,14,15
296,7A:6A,7,A,6,A,14,14,15
297,10A:3A,10,A,3,A,14,14,15
298,7A:3A,7,A,3,A,14,14,15
299,6A:13A,6,A,13,A,14,14,15
300,0A:2A,0,A,2,A,14,14,15
301,9A:13A,9,A,13,A,14,14,15
302,14A:6A,14,A,6,A,14,14,15
303,12A:5A,12,A,5,A,14,14,15
304,12A:1A,12,A,1,A,14,14,15
305,2A:10A,2,A,10,A,14,14,15
306,3A:10A,3,A,10,A,14,14,15
307,3A:14A,3,A,14,A,14,14,15
308,11B:7A,11,B,7,A,14,13,15
309,1A:13A,1,A,13,A,13,13,15
310,1A:3A,1,A,3,A,13,13,15
311,7B:1A,7,B,1,A,13,12,15
312,8A:3A,8,A,3,A,12,12,15
313,0A:13A,0,A,13,A,12,12,15
314,2A:6A,2,A,6,A,12,12,15
315,3A:4A,3,A,4,A,12,12,15
316,4A:7B,4,A,7,B,12,13,15
317,14A:2A,14,A,2,A,13,13,15
318,12A:11B,12,A,11,B,13,14,15
319,9A:6A,9,A,6,A,14,14,15
320,13A:0A,13,A,0,A,14,14,15
321,11A:8A,11,A,8,A,14,14,15
322,9A:6A,9,A,6,A,14,14,15
323,6A:11A,6,A,11,A,14,14,15
324,2A:5A,2,A,5,A,14,14,15
325,6A:13A,6,A,13,A,14,14,15
326,0A:0A,0,A,0,A,14,14,15
327,1B:0A,1,B,0,A,14,13,15
328,4A:9A,4,A,9,A,13,13,15
329,3A:0B,3,A,0,B,13,14,15
330,4A:8A,4,A,8,A,14,14,15
331,14A:12A,14,A,12,A,14,14,15
332,13A:12A,13,A,12,A,14,14,15
333,7A:8A,7,A,8,A,14,14,15
334,4A:12A,4,A,12,A,14,14,15
335,6A:13A,6,A,13,A,14,14,15
336,1B:3A,1,B,3,A,14,13,15
337,13A:13A,13,A,13,A,13,13,15
338,2A:7A,2,A,7,A,13,13,15
339,2A:1B,2,A,1,B,13,14,15
340,9A:0A,9,A,0,A,14,14,15
341,10A:13A,10,A,13,A,14,14,15
342,12A:14A,12,A,14,A,14,14,15
343,5A:7A,5,A,7,A,14,14,15
344,12A:7A,12,A,7,A,14,14,15
345,11A:3B,11,A,3,B,14,15,15
