step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,14A:11A,14,A,11,A,7,7,15
69,6A:13B,6,A,13,B,7,8,15
70,14A:3B,14,A,3,B,8,9,15
71,13A:0A,13,A,0,A,9,9,15
72,11A:8B,11,A,8,B,9,10,15
73,2B:14A,2,B,14,A,10,9,15
74,6A:2B,6,A,2,B,9,10,15
75,11A:14B,11,A,14,B,10,11,15
76,9A:2A,9,A,2,A,11,11,15
77,7B:11A,7,B,11,A,11,10,15
78,0A:0A,0,A,0,A,10,10,15
79,5A:5A,5,A,5,A,10,10,15
80,11B:10A,11,B,10,A,10,9,15
81,12B:4B,12,B,4,B,9,9,15
82,10B:4B,10,B,4,B,9,9,15
83,7B:6A,7,B,6,A,9,8,15
84,10B:10B,10,B,10,B,8,8,15
85,8A:0A,8,A,0,A,8,8,15
86,13A:12B,13,A,12,B,8,9,15
87,4B:10B,4,B,10,B,9,9,15
88,2A:6B,2,A,6,B,9,10,15
89,10B:13A,10,B,13,A,10,9,15
90,5A:0A,5,A,0,A,9,9,15
91,2A:1B,2,A,1,B,9,10,15
92,13B:4B,13,B,4,B,10,10,15
93,7B:1A,7,B,1,A,10,9,15
94,2A:7B,2,A,7,B,9,10,15
95,11B:13B,11,B,13,B,10,10,15
96,10B:6A,10,B,6,A,10,9,15
97,5A:2A,5,A,2,A,9,9,15
98,5A:4B,5,A,4,B,9,10,15
99,10B:12A,10,B,12,A,10,9,15
100,5A:12B,5,A,12,B,9,10,15
101,3A:1B,3,A,1,B,10,11,15
102,5A:13B,5,A,13,B,11,12,15
103,9A:5A,9,A,5,A,12,12,15
104,9A:13A,9,A,13,A,12,12,15
105,7A:5A,7,A,5,A,12,12,15
106,14A:14A,14,A,14,A,12,12,15
107,3A:3A,3,A,3,A,12,12,15
108,2A:10B,2,A,10,B,12,13,15
109,0A:13A,0,A,13,A,13,13,15
110,11B:10A,11,B,10,A,13,12,15
111,4A:12A,4,A,12,A,12,12,15
112,2A:8A,2,A,8,A,12,12,15
113,14A:5A,14,A,5,A,12,12,15
114,0A:3A,0,A,3,A,12,12,15
115,9A:8A,9,A,8,A,12,12,15
116,5A:13A,5,A,13,A,12,12,15
117,14A:3A,14,A,3,A,12,12,15
118,9A:11B,9,A,11,B,12,13,15
119,9A:7A,9,A,7,A,13,13,15
120,5A:9A,5,A,9,A,13,13,15
121,5A:13A,5,A,13,A,13,13,15
122,10B:4A,10,B,4,A,13,12,15
123,7A:1A,7,A,1,A,12,12,15
124,9A:10B,9,A,10,B,12,13,15
125,3A:4B,3,A,4,B,13,14,15
126,11A:1A,11,A,1,A,14,14,15
127,4A:1A,4,A,1,A,14,14,15
128,13A:6B,13,A,6,B,14,15,15
