step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,14A:11A,14,A,11,A,11,11,15
54,0B:12A,0,B,12,A,11,10,15
55,10B:0B,10,B,0,B,10,10,15
56,10B:7B,10,B,7,B,10,10,15
57,1A:8A,1,A,8,A,10,10,15
58,1A:1A,1,A,1,A,10,10,15
59,9A:11A,9,A,11,A,10,10,15
60,10B:9A,10,B,9,A,10,9,15
61,8A:5B,8,A,5,B,9,10,15
62,14A:8A,14,A,8,A,10,10,15
63,10B:8A,10,B,8,A,10,9,15
64,5A:10B,5,A,10,B,9,10,15
65,0B:0B,0,B,0,B,10,10,15
66,9B:13A,9,B,13,A,10,9,15
67,7B:12B,7,B,12,B,9,9,15
68,2A:9B,2,A,9,B,9,10,15
69,8B:4A,8,B,4,A,10,9,15
70,3A:12B,3,A,12,B,9,10,15
71,13B:13B,13,B,13,B,10,10,15
72,2A:3A,2,A,3,A,10,10,15
73,10A:10A,10,A,10,A,10,10,15
74,12A:2A,12,A,2,A,10,10,15
75,9A:5A,9,A,5,A,10,10,15
76,3A:13B,3,A,13,B,10,11,15
77,12A:9A,12,A,9,A,11,11,15
78,11A:4B,11,A,4,B,11,12,15
79,9A:7B,9,A,7,B,12,13,15
80,2A:7A,2,A,7,A,13,13,15
81,1A:9A,1,A,9,A,13,13,15
82,10A:13A,10,A,13,A,13,13,15
83,14A:12A,14,A,12,A,13,13,15
84,12A:13A,12,A,13,A,13,13,15
85,7A:0B,7,A,0,B,13,14,15
86,0A:2A,0,A,2,A,14,14,15
87,9A:14A,9,A,14,A,14,14,15
88,8B:1A,8,B,1,A,14,13,15
89,5A:10A,5,A,10,A,13,13,15
90,10A:0A,10,A,0,A,13,13,15
91,10A:12A,10,A,12,A,13,13,15
92,5A:5A,5,A,5,A,13,13,15
93,13A:1B,13,A,1,B,13,14,15
94,5A:3A,5,A,3,A,14,14,15
95,14A:6A,14,A,6,A,14,14,15
96,6A:5A,6,A,5,A,14,14,15
97,3A:12A,3,A,12,A,14,14,15
98,7A:7A,7,A,7,A,14,14,15
99,12A:13A,12,A,13,A,14,14,15
100,3A:10A,3,A,10,A,14,14,15
101,3A:9A,3,A,9,A,14,14,15
102,2A:9A,2,A,9,A,14,14,15
103,6A:3A,6,A,3,A,14,14,15
104,10A:7A,10,A,7,A,14,14,15
105,3A:2A,3,A,2,A,14,14,15
106,12A:13A,12,A,13,A,14,14,15
107,11A:10A,11,A,10,A,14,14,15
108,2A:2A,2,A,2,A,14,14,15
109,7A:12A,7,A,12,A,14,14,15
110,4A:3A,4,A,3,A,14,14,15
111,2A:2A,2,A,2,A,14,14,15
112,11A:14A,11,A,14,A,14,14,15
113,3A:4A,3,A,4,A,14,14,15
114,6A:10A,6,A,10,A,14,14,15
115,14A:6A,14,A,6,A,14,14,15
116,8B:7A,8,B,7,A,14,13,15
117,11A:1A,11,A,1,A,13,13,15
118,4A:5A,4,A,5,A,13,13,15
119,12A:12A,12,A,12,A,13,13,15
120,6A:2A,6,A,2,A,13,13,15
121,3A:11A,3,A,11,A,13,13,15
122,9A:12A,9,A,12,A,13,13,15
123,1A:3A,1,A,3,A,13,13,15
124,7B:11A,7,B,11,A,13,12,15
125,1A:9A,1,A,9,A,12,12,15
126,4A:14A,4,A,14,A,12,12,15
127,6A:10A,6,A,10,A,12,12,15
128,0A:13A,0,A,13,A,12,12,15
129,7B:12A,7,B,12,A,12,11,15
130,2A:8B,2,A,8,B,11,12,15
131,14A:4A,14,A,4,A,12,12,15
132,6A:13A,6,A,13,A,12,12,15
133,5A:11B,5,A,11,B,12,13,15
134,1A:12B,1,A,12,B,13,14,15
135,9A:6A,9,A,6,A,14,14,15
136,8A:9A,8,A,9,A,14,14,15
137,3A:2A,3,A,2,A,14,14,15
138,8A:3A,8,A,3,A,14,14,15
139,2A:11A,2,A,11,A,14,14,15
140,1A:4A,1,A,4,A,14,14,15
141,0A:9A,0,A,9,A,14,14,15
142,11A:13A,11,A,13,A,14,14,15
143,10A:6A,10,A,6,A,14,14,15
144,13A:4A,13,A,4,A,14,14,15
145,11A:14A,11,A,14,A,14,14,15
146,3A:9A,3,A,9,A,14,14,15
147,8A:3A,8,A,3,A,14,14,15
148,5A:3A,5,A,3,A,14,14,15
149,14A:7B,14,A,7,B,14,15,15
