step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,7A:8B,7,A,8,B,8,9,15
107,9A:14A,9,A,14,A,9,9,15
108,14A:5B,14,A,5,B,9,10,15
109,7A:9A,7,A,9,A,10,10,15
110,3B:0B,3,B,0,B,10,10,15
111,13A:8A,13,A,8,A,10,10,15
112,5A:3B,5,A,3,B,10,11,15
113,4B:12A,4,B,12,A,11,10,15
114,8A:7A,8,A,7,A,10,10,15
115,2A:2A,2,A,2,A,10,10,15
116,8A:9A,8,A,9,A,10,10,15
117,12B:5A,12,B,5,A,10,9,15
118,1B:13A,1,B,13,A,9,8,15
119,2A:3A,2,A,3,A,8,8,15
120,9A:12B,9,A,12,B,8,9,15
121,4B:6A,4,B,6,A,9,8,15
122,13B:7A,13,B,7,A,8,7,15
123,12A:14A,12,A,14,A,7,7,15
124,2A:9A,2,A,9,A,7,7,15
125,11B:12A,11,B,12,A,7,6,15
126,3A:3A,3,A,3,A,6,6,15
127,3A:5B,3,A,5,B,6,7,15
128,4B:1B,4,B,1,B,7,7,15
129,0B:0B,0,B,0,B,7,7,15
130,11B:0B,11,B,0,B,7,7,15
131,12B:10A,12,B,10,A,7,6,15
132,3A:11B,3,A,11,B,6,7,15
133,8A:7B,8,A,7,B,7,8,15
134,13B:0B,13,B,0,B,8,8,15
135,0B:6B,0,B,6,B,8,8,15
136,3A:1B,3,A,1,B,8,9,15
137,11A:7A,11,A,7,A,9,9,15
138,11A:9A,11,A,9,A,9,9,15
139,5A:11A,5,A,11,A,9,9,15
140,6B:7A,6,B,7,A,9,8,15
141,12B:7B,12,B,7,B,8,8,15
142,11A:10B,11,A,10,B,8,9,15
143,11A:3A,11,A,3,A,9,9,15
144,1A:13B,1,A,13,B,9,10,15
145,8A:6B,8,A,6,B,10,11,15
146,2A:9A,2,A,9,A,11,11,15
147,7B:12B,7,B,12,B,11,11,15
148,11A:5A,11,A,5,A,11,11,15
149,14A:0B,14,A,0,B,11,12,15
150,12B:7B,12,B,7,B,12,12,15
151,14A:1A,14,A,1,A,12,12,15
152,11A:10A,11,A,10,A,12,12,15
153,6A:7B,6,A,7,B,12,13,15
154,2A:7A,2,A,7,A,13,13,15
155,6A:4B,6,A,4,B,13,14,15
156,9A:5A,9,A,5,A,14,14,15
157,13A:2A,13,A,2,A,14,14,15
158,8A:14A,8,A,14,A,14,14,15
159,7A:4A,7,A,4,A,14,14,15
160,0A:5A,0,A,5,A,14,14,15
161,6A:7A,6,A,7,A,14,14,15
162,2A:4A,2,A,4,A,14,14,15
163,7A:11A,7,A,11,A,14,14,15
164,6A:5A,6,A,5,A,14,14,15
165,5A:10A,5,A,10,A,14,14,15
166,5A:2A,5,A,2,A,14,14,15
167,9A:8A,9,A,8,A,14,14,15
168,6A:2A,6,A,2,A,14,14,15
169,8A:6A,8,A,6,A,14,14,15
170,2A:4A,2,A,4,A,14,14,15
171,11A:8A,11,A,8,A,14,14,15
172,3A:0A,3,A,0,A,14,14,15
173,6A:0A,6,A,0,A,14,14,15
174,2A:11A,2,A,11,A,14,14,15
175,11A:3A,11,A,3,A,14,14,15
176,4A:7A,4,A,7,A,14,14,15
177,5A:6A,5,A,6,A,14,14,15
178,4A:4A,4,A,4,A,14,14,15
179,14A:3A,14,A,3,A,14,14,15
180,5A:12B,5,A,12,B,14,15,15
