step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,14A:13A,14,A,13,A,18,18,20
79,18A:16A,18,A,16,A,18,18,20
80,5A:11A,5,A,11,A,18,18,20
81,1A:5A,1,A,5,A,18,18,20
82,3A:5A,3,A,5,A,18,18,20
83,18A:17A,18,A,17,A,18,18,20
84,0A:11A,0,A,11,A,18,18,20
85,1A:4A,1,A,4,A,18,18,20
86,0A:17A,0,A,17,A,18,18,20
87,17A:9A,17,A,9,A,18,18,20
88,19B:1A,19,B,1,A,18,17,20
89,12A:16A,12,A,16,A,17,17,20
90,9A:5A,9,A,5,A,17,17,20
91,0A:13A,0,A,13,A,17,17,20
92,16A:18A,16,A,18,A,17,17,20
93,12A:0A,12,A,0,A,17,17,20
94,5A:13A,5,A,13,A,17,17,20
95,7A:4A,7,A,4,A,17,17,20
96,11A:17A,11,A,17,A,17,17,20
97,19B:5A,19,B,5,A,17,16,20
98,15A:19B,15,A,19,B,16,17,20
99,11A:13A,11,A,13,A,17,17,20
100,19A:7A,19,A,7,A,17,17,20
101,17A:19A,17,A,19,A,17,17,20
102,13A:3A,13,A,3,A,17,17,20
103,19A:0A,19,A,0,A,17,17,20
104,8A:14A,8,A,14,A,17,17,20
105,6B:7A,6,B,7,A,17,16,20
106,9A:16A,9,A,16,A,16,16,20
107,17A:9A,17,A,9,A,16,16,20
108,5B:5B,5,B,5,B,16,16,20
109,0A:8A,0,A,8,A,16,16,20
110,14A:18A,14,A,18,A,16,16,20
111,19A:8A,19,A,8,A,16,16,20
112,7B:17A,7,B,17,A,16,15,20
113,11A:4A,11,A,4,A,15,15,20
114,15A:13A,15,A,13,A,15,15,20
115,15A:6B,15,A,6,B,15,16,20
116,17B:0A,17,B,0,A,16,15,20
117,0B:9A,0,B,9,A,15,14,20
118,11A:7B,11,A,7,B,14,15,20
119,11A:11A,11,A,11,A,15,15,20
120,19A:8A,19,A,8,A,15,15,20
121,10A:16A,10,A,16,A,15,15,20
122,11A:2A,11,A,2,A,15,15,20
123,14A:5B,14,A,5,B,15,16,20
124,7A:6A,7,A,6,A,16,16,20
125,6A:2A,6,A,2,A,16,16,20
126,0B:19A,0,B,19,A,16,15,20
127,17B:12A,17,B,12,A,15,14,20
128,12B:13A,12,B,13,A,14,13,20
129,10A:9B,10,A,9,B,13,14,20
130,14A:4A,14,A,4,A,14,14,20
131,16A:8A,16,A,8,A,14,14,20
132,5A:13B,5,A,13,B,14,15,20
133,10A:15A,10,A,15,A,15,15,20
134,1B:19B,1,B,19,B,15,15,20
135,0B:7A,0,B,7,A,15,14,20
136,13A:11A,13,A,11,A,14,14,20
137,5A:19B,5,A,19,B,14,15,20
138,2A:19A,2,A,19,A,15,15,20
139,5A:7B,5,A,7,B,15,16,20
140,17B:12B,17,B,12,B,16,16,20
141,6A:2A,6,A,2,A,16,16,20
142,17B:19A,17,B,19,A,16,15,20
143,0B:7A,0,B,7,A,15,14,20
144,1B:0B,1,B,0,B,14,14,20
145,4A:2A,4,A,2,A,14,14,20
146,16A:19B,16,A,19,B,14,15,20
147,14A:17B,14,A,17,B,15,16,20
148,8A:3A,8,A,3,A,16,16,20
149,2A:8A,2,A,8,A,16,16,20
150,17A:14A,17,A,14,A,16,16,20
151,7B:2A,7,B,2,A,16,15,20
152,18A:14A,18,A,14,A,15,15,20
153,17A:1B,17,A,1,B,15,16,20
154,16A:16A,16,A,16,A,16,16,20
155,15A:13A,15,A,13,A,16,16,20
156,7B:6A,7,B,6,A,16,15,20
157,3A:8A,3,A,8,A,15,15,20
158,12B:8A,12,B,8,A,15,14,20
159,5A:8B,5,A,8,B,14,15,20
160,4A:1A,4,A,1,A,15,15,20
161,12B:6B,12,B,6,B,15,15,20
162,16A:11A,16,A,11,A,15,15,20
163,8A:13A,8,A,13,A,15,15,20
164,1A:6B,1,A,6,B,15,16,20
165,14A:13A,14,A,13,A,16,16,20
166,10A:10A,10,A,10,A,16,16,20
167,2B:4A,2,B,4,A,16,15,20
168,11A:2B,11,A,2,B,15,16,20
169,12B:4B,12,B,4,B,16,16,20
170,6A:10A,6,A,10,A,16,16,20
171,4B:13A,4,B,13,A,16,15,20
172,2A:14A,2,A,14,A,15,15,20
173,4B:6A,4,B,6,A,15,14,20
174,11A:15A,11,A,15,A,14,14,20
175,17A:15A,17,A,15,A,14,14,20
176,12B:10A,12,B,10,A,14,13,20
177,8A:11A,8,A,11,A,13,13,20
178,15A:7B,15,A,7,B,13,14,20
179,1A:15A,1,A,15,A,14,14,20
180,15A:18A,15,A,18,A,14,14,20
181,5A:10B,5,A,10,B,14,15,20
182,4B:9A,4,B,9,A,15,14,20
183,6B:1A,6,B,1,A,14,13,20
184,1B:11A,1,B,11,A,13,12,20
185,5A:15A,5,A,15,A,12,12,20
186,12B:3A,12,B,3,A,12,11,20
187,16A:3B,16,A,3,B,11,12,20
188,11B:16A,11,B,16,A,12,11,20
189,7A:10A,7,A,10,A,11,11,20
190,17A:7A,17,A,7,A,11,11,20
191,0B:4B,0,B,4,B,11,11,20
192,4B:4B,4,B,4,B,11,11,20
193,11B:12B,11,B,12,B,11,11,20
194,12B:7A,12,B,7,A,11,10,20
195,0B:18A,0,B,18,A,10,9,20
196,10A:7B,10,A,7,B,9,10,20
197,5A:2A,5,A,2,A,10,10,20
198,8A:18B,8,A,18,B,10,11,20
199,5A:15A,5,A,15,A,11,11,20
200,5A:7A,5,A,7,A,11,11,20
201,10A:7A,10,A,7,A,11,11,20
202,8A:0B,8,A,0,B,11,12,20
203,18A:19A,18,A,19,A,12,12,20
204,7A:0A,7,A,0,A,12,12,20
205,8A:5A,8,A,5,A,12,12,20
206,6B:2A,6,B,2,A,12,11,20
207,2B:8A,2,B,8,A,11,10,20
208,19A:8B,19,A,8,B,10,11,20
209,6B:18A,6,B,18,A,11,10,20
210,9B:13B,9,B,13,B,10,10,20
211,16B:5A,16,B,5,A,10,9,20
212,3A:19A,3,A,19,A,9,9,20
213,2B:5B,2,B,5,B,9,9,20
214,4B:9B,4,B,9,B,9,9,20
215,16B:12B,16,B,12,B,9,9,20
216,5B:9B,5,B,9,B,9,9,20
217,6B:14A,6,B,14,A,9,8,20
218,19A:4B,19,A,4,B,8,9,20
219,16B:11B,16,B,11,B,9,9,20
220,8A:10A,8,A,10,A,9,9,20
221,1B:3A,1,B,3,A,9,8,20
222,10A:12B,10,A,12,B,8,9,20
223,8A:5B,8,A,5,B,9,10,20
224,0A:14B,0,A,14,B,10,11,20
225,7A:1B,7,A,1,B,11,12,20
226,8A:2B,8,A,2,B,12,13,20
227,17A:10A,17,A,10,A,13,13,20
228,13B:7A,13,B,7,A,13,12,20
229,19A:8A,19,A,8,A,12,12,20
230,0A:10A,0,A,10,A,12,12,20
231,15A:11B,15,A,11,B,12,13,20
232,15A:5A,15,A,5,A,13,13,20
233,10A:4A,10,A,4,A,13,13,20
234,15A:2A,15,A,2,A,13,13,20
235,8A:18B,8,A,18,B,13,14,20
236,17A:6B,17,A,6,B,14,15,20
237,19A:5A,19,A,5,A,15,15,20
238,4A:2A,4,A,2,A,15,15,20
239,13B:1A,13,B,1,A,15,14,20
240,14A:10A,14,A,10,A,14,14,20
241,10A:10A,10,A,10,A,14,14,20
242,8A:2A,8,A,2,A,14,14,20
243,4A:17A,4,A,17,A,14,14,20
244,1B:9B,1,B,9,B,14,14,20
245,14A:5A,14,A,5,A,14,14,20
246,3B:2A,3,B,2,A,14,13,20
247,14A:15A,14,A,15,A,13,13,20
248,8A:15A,8,A,15,A,13,13,20
249,11A:12A,11,A,12,A,13,13,20
250,17A:9B,17,A,9,B,13,14,20
251,5A:13B,5,A,13,B,14,15,20
252,16B:11A,16,B,11,A,15,14,20
253,7B:10A,7,B,10,A,14,13,20
254,3B:6A,3,B,6,A,13,12,20
255,13A:17A,13,A,17,A,12,12,20
256,17A:19A,17,A,19,A,12,12,20
257,7B:7B,7,B,7,B,12,12,20
258,9A:13A,9,A,13,A,12,12,20
259,7B:13A,7,B,13,A,12,11,20
260,15A:19A,15,A,19,A,11,11,20
261,11B:0A,11,B,0,A,11,10,20
262,19A:2B,19,A,2,B,10,11,20
263,18A:1B,18,A,1,B,11,12,20
264,9A:3B,9,A,3,B,12,13,20
265,19A:5A,19,A,5,A,13,13,20
266,14A:6B,14,A,6,B,13,14,20
267,3A:10B,3,A,10,B,14,15,20
268,15A:10A,15,A,10,A,15,15,20
269,2A:3A,2,A,3,A,15,15,20
270,13B:5A,13,B,5,A,15,14,20
271,17A:5B,17,A,5,B,14,15,20
272,15A:14A,15,A,14,A,15,15,20
273,2A:19A,2,A,19,A,15,15,20
274,1A:7B,1,A,7,B,15,16,20
275,12A:7A,12,A,7,A,16,16,20
276,3A:17A,3,A,17,A,16,16,20
277,3A:0B,3,A,0,B,16,17,20
278,10A:19A,10,A,19,A,17,17,20
279,6A:16B,6,A,16,B,17,18,20
280,3A:19A,3,A,19,A,18,18,20
281,14A:9A,14,A,9,A,18,18,20
282,4A:11B,4,A,11,B,18,19,20
283,4A:7A,4,A,7,A,19,19,20
284,4A:7A,4,A,7,A,19,19,20
285,7A:18A,7,A,18,A,19,19,20
286,13B:17A,13,B,17,A,19,18,20
287,6A:17B,6,A,17,B,18,19,20
288,3A:10A,3,A,10,A,19,19,20
289,1A:12A,1,A,12,A,19,19,20
290,1A:2A,1,A,2,A,19,19,20
291,4A:10A,4,A,10,A,19,19,20
292,6A:13B,6,A,13,B,19,20,20
