step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,6A:10A,6,A,10,A,14,14,20
50,16A:1B,16,A,1,B,14,15,20
51,3A:13A,3,A,13,A,15,15,20
52,1A:9B,1,A,9,B,15,16,20
53,16A:12A,16,A,12,A,16,16,20
54,9A:17A,9,A,17,A,16,16,20
55,1A:7A,1,A,7,A,16,16,20
56,4A:8A,4,A,8,A,16,16,20
57,11B:9A,11,B,9,A,16,15,20
58,0B:15A,0,B,15,A,15,14,20
59,11B:15B,11,B,15,B,14,14,20
60,4A:13A,4,A,13,A,14,14,20
61,10A:14B,10,A,14,B,14,15,20
62,1A:14A,1,A,14,A,15,15,20
63,15B:7A,15,B,7,A,15,14,20
64,9B:6A,9,B,6,A,14,13,20
65,19A:19A,19,A,19,A,13,13,20
66,0B:18B,0,B,18,B,13,13,20
67,11B:13A,11,B,13,A,13,12,20
68,1A:10A,1,A,10,A,12,12,20
69,19A:5A,19,A,5,A,12,12,20
70,18B:17A,18,B,17,A,12,11,20
71,4A:10A,4,A,10,A,11,11,20
72,7B:6B,7,B,6,B,11,11,20
73,6B:11B,6,B,11,B,11,11,20
74,8A:2A,8,A,2,A,11,11,20
75,10A:16A,10,A,16,A,11,11,20
76,0B:18B,0,B,18,B,11,11,20
77,17B:17B,17,B,17,B,11,11,20
78,15B:14A,15,B,14,A,11,10,20
79,9B:16A,9,B,16,A,10,9,20
80,2A:17B,2,A,17,B,9,10,20
81,9B:0B,9,B,0,B,10,10,20
82,5A:5A,5,A,5,A,10,10,20
83,19A:14B,19,A,14,B,10,11,20
84,6B:10A,6,B,10,A,11,10,20
85,4A:8A,4,A,8,A,10,10,20
86,1A:0B,1,A,0,B,10,11,20
87,0A:15B,0,A,15,B,11,12,20
88,14A:9B,14,A,9,B,12,13,20
89,12A:3A,12,A,3,A,13,13,20
90,15A:0A,15,A,0,A,13,13,20
91,9A:7B,9,A,7,B,13,14,20
92,17A:0A,17,A,0,A,14,14,20
93,17A:3A,17,A,3,A,14,14,20
94,8A:1A,8,A,1,A,14,14,20
95,14A:1A,14,A,1,A,14,14,20
96,3A:17A,3,A,17,A,14,14,20
97,5A:11B,5,A,11,B,14,15,20
98,6B:17A,6,B,17,A,15,14,20
99,11A:13B,11,A,13,B,14,15,20
100,8A:0A,8,A,0,A,15,15,20
101,10B:10B,10,B,10,B,15,15,20
102,1A:1A,1,A,1,A,15,15,20
103,12A:9A,12,A,9,A,15,15,20
104,6B:3A,6,B,3,A,15,14,20
105,6B:17B,6,B,17,B,14,14,20
106,16B:15A,16,B,15,A,14,13,20
107,16B:14A,16,B,14,A,13,12,20
108,2A:7A,2,A,7,A,12,12,20
109,1A:13A,1,A,13,A,12,12,20
110,6B:6B,6,B,6,B,12,12,20
111,9A:4A,9,A,4,A,12,12,20
112,4A:18B,4,A,18,B,12,13,20
113,3B:9A,3,B,9,A,13,12,20
114,1A:14B,1,A,14,B,12,13,20
115,10B:12A,10,B,12,A,13,12,20
116,15B:19A,15,B,19,A,12,11,20
117,15B:4A,15,B,4,A,11,10,20
118,13A:4B,13,A,4,B,10,11,20
119,3B:17B,3,B,17,B,11,11,20
120,18A:15B,18,A,15,B,11,12,20
121,16B:9B,16,B,9,B,12,12,20
122,19B:13A,19,B,13,A,12,11,20
123,1A:7A,1,A,7,A,11,11,20
124,3B:4A,3,B,4,A,11,10,20
125,15A:13B,15,A,13,B,10,11,20
126,10B:17B,10,B,17,B,11,11,20
127,15A:16B,15,A,16,B,11,12,20
128,15A:9B,15,A,9,B,12,13,20
129,18A:15A,18,A,15,A,13,13,20
130,5A:6B,5,A,6,B,13,14,20
131,7A:3B,7,A,3,B,14,15,20
132,6A:2A,6,A,2,A,15,15,20
133,8A:16A,8,A,16,A,15,15,20
134,7A:5A,7,A,5,A,15,15,20
135,1A:9A,1,A,9,A,15,15,20
136,1A:10B,1,A,10,B,15,16,20
137,18A:14A,18,A,14,A,16,16,20
138,6A:4B,6,A,4,B,16,17,20
139,14A:9A,14,A,9,A,17,17,20
140,7A:10A,7,A,10,A,17,17,20
141,18A:16A,18,A,16,A,17,17,20
142,12B:13A,12,B,13,A,17,16,20
143,2A:8A,2,A,8,A,16,16,20
144,4A:6A,4,A,6,A,16,16,20
145,10A:11A,10,A,11,A,16,16,20
146,16A:13B,16,A,13,B,16,17,20
147,7A:2A,7,A,2,A,17,17,20
148,6A:6A,6,A,6,A,17,17,20
149,17B:0A,17,B,0,A,17,16,20
150,0B:18A,0,B,18,A,16,15,20
151,11A:11A,11,A,11,A,15,15,20
152,13A:15A,13,A,15,A,15,15,20
153,8A:19B,8,A,19,B,15,16,20
154,5A:9A,5,A,9,A,16,16,20
155,8A:5A,8,A,5,A,16,16,20
156,15A:6A,15,A,6,A,16,16,20
157,3A:11A,3,A,11,A,16,16,20
158,14A:6A,14,A,6,A,16,16,20
159,4A:12B,4,A,12,B,16,17,20
160,1A:6A,1,A,6,A,17,17,20
161,7A:16A,7,A,16,A,17,17,20
162,15A:18B,15,A,18,B,17,18,20
163,9A:14A,9,A,14,A,18,18,20
164,16A:2A,16,A,2,A,18,18,20
165,2A:13A,2,A,13,A,18,18,20
166,15A:7A,15,A,7,A,18,18,20
167,13A:12A,13,A,12,A,18,18,20
168,9A:7A,9,A,7,A,18,18,20
169,6A:12A,6,A,12,A,18,18,20
170,18A:5A,18,A,5,A,18,18,20
171,9A:15A,9,A,15,A,18,18,20
172,1A:15A,1,A,15,A,18,18,20
173,1A:5A,1,A,5,A,18,18,20
174,9A:8A,9,A,8,A,18,18,20
175,9A:6A,9,A,6,A,18,18,20
176,3A:4A,3,A,4,A,18,18,20
177,0B:3A,0,B,3,A,18,17,20
178,5A:1A,5,A,1,A,17,17,20
179,1A:9A,1,A,9,A,17,17,20
180,16A:8A,16,A,8,A,17,17,20
181,10A:12A,10,A,12,A,17,17,20
182,10A:18A,10,A,18,A,17,17,20
183,0B:0B,0,B,0,B,17,17,20
184,14A:9A,14,A,9,A,17,17,20
185,10A:2A,10,A,2,A,17,17,20
186,14A:8A,14,A,8,A,17,17,20
187,5A:11A,5,A,11,A,17,17,20
188,18A:6A,18,A,6,A,17,17,20
189,15A:3B,15,A,3,B,17,18,20
190,0B:11A,0,B,11,A,18,17,20
191,9A:10A,9,A,10,A,17,17,20
192,16A:15A,16,A,15,A,17,17,20
193,7A:7A,7,A,7,A,17,17,20
194,0B:3A,0,B,3,A,17,16,20
195,6A:4A,6,A,4,A,16,16,20
196,17B:3B,17,B,3,B,16,16,20
197,12A:2A,12,A,2,A,16,16,20
198,0B:12A,0,B,12,A,16,15,20
199,18A:14A,18,A,14,A,15,15,20
200,2A:6A,2,A,6,A,15,15,20
201,10A:14A,10,A,14,A,15,15,20
202,0B:8A,0,B,8,A,15,14,20
203,0B:18A,0,B,18,A,14,13,20
204,2A:3B,2,A,3,B,13,14,20
205,2A:7A,2,A,7,A,14,14,20
206,6A:9A,6,A,9,A,14,14,20
207,6A:10A,6,A,10,A,14,14,20
208,11B:13A,11,B,13,A,14,13,20
209,1A:0B,1,A,0,B,13,14,20
210,12B:3A,12,B,3,A,14,13,20
211,17B:17B,17,B,17,B,13,13,20
212,15A:14A,15,A,14,A,13,13,20
213,18B:1A,18,B,1,A,13,12,20
214,17B:2A,17,B,2,A,12,11,20
215,10A:14A,10,A,14,A,11,11,20
216,5A:3B,5,A,3,B,11,12,20
217,14A:18B,14,A,18,B,12,13,20
218,16A:4A,16,A,4,A,13,13,20
219,15A:2B,15,A,2,B,13,14,20
220,13B:1B,13,B,1,B,14,14,20
221,17B:18A,17,B,18,A,14,13,20
222,13B:9A,13,B,9,A,13,12,20
223,14A:2A,14,A,2,A,12,12,20
224,2A:12B,2,A,12,B,12,13,20
225,16A:15A,16,A,15,A,13,13,20
226,10A:13B,10,A,13,B,13,14,20
227,15A:8B,15,A,8,B,14,15,20
228,11B:18B,11,B,18,B,15,15,20
229,10A:12A,10,A,12,A,15,15,20
230,12A:7A,12,A,7,A,15,15,20
231,17B:7A,17,B,7,A,15,14,20
232,13A:15A,13,A,15,A,14,14,20
233,6A:6A,6,A,6,A,14,14,20
234,12A:6A,12,A,6,A,14,14,20
235,15A:14A,15,A,14,A,14,14,20
236,4A:13A,4,A,13,A,14,14,20
237,7B:13A,7,B,13,A,14,13,20
238,12A:6A,12,A,6,A,13,13,20
239,19A:7B,19,A,7,B,13,14,20
240,0A:1B,0,A,1,B,14,15,20
241,17B:11B,17,B,11,B,15,15,20
242,16A:12A,16,A,12,A,15,15,20
243,14A:17B,14,A,17,B,15,16,20
244,11B:0A,11,B,0,A,16,15,20
245,0B:17A,0,B,17,A,15,14,20
246,19A:10A,19,A,10,A,14,14,20
247,14A:10A,14,A,10,A,14,14,20
248,16A:5A,16,A,5,A,14,14,20
249,19A:11B,19,A,11,B,14,15,20
250,11A:10A,11,A,10,A,15,15,20
251,11A:8A,11,A,8,A,15,15,20
252,11A:14A,11,A,14,A,15,15,20
253,2A:0B,2,A,0,B,15,16,20
254,17B:14A,17,B,14,A,16,15,20
255,10A:14B,10,A,14,B,15,16,20
256,18B:0A,18,B,0,A,16,15,20
257,17B:5A,17,B,5,A,15,14,20
258,7A:12A,7,A,12,A,14,14,20
259,1A:6A,1,A,6,A,14,14,20
260,4A:0B,4,A,0,B,14,15,20
261,12A:14A,12,A,14,A,15,15,20
262,6A:15A,6,A,15,A,15,15,20
263,4A:13B,4,A,13,B,15,16,20
264,13A:8A,13,A,8,A,16,16,20
265,14A:14A,14,A,14,A,16,16,20
266,9B:5B,9,B,5,B,16,16,20
267,2A:15A,2,A,15,A,16,16,20
268,4A:3A,4,A,3,A,16,16,20
269,5B:18B,5,B,18,B,16,16,20
270,5B:14A,5,B,14,A,16,15,20
271,5B:12A,5,B,12,A,15,14,20
272,0A:8A,0,A,8,A,14,14,20
273,14B:16A,14,B,16,A,14,13,20
274,4A:3A,4,A,3,A,13,13,20
275,0A:3A,0,A,3,A,13,13,20
276,14B:6A,14,B,6,A,13,12,20
277,7A:10A,7,A,10,A,12,12,20
278,4A:16B,4,A,16,B,12,13,20
279,3A:18B,3,A,18,B,13,14,20
280,19A:19A,19,A,19,A,14,14,20
281,0A:1A,0,A,1,A,14,14,20
282,14B:14B,14,B,14,B,14,14,20
283,8A:10A,8,A,10,A,14,14,20
284,10A:14B,10,A,14,B,14,15,20
285,11A:1A,11,A,1,A,15,15,20
286,0A:2A,0,A,2,A,15,15,20
287,12B:9B,12,B,9,B,15,15,20
288,15A:12B,15,A,12,B,15,16,20
289,13A:4A,13,A,4,A,16,16,20
290,16A:5B,16,A,5,B,16,17,20
291,16A:5A,16,A,5,A,17,17,20
292,18A:10A,18,A,10,A,17,17,20
293,18A:10A,18,A,10,A,17,17,20
294,9B:18A,9,B,18,A,17,16,20
295,9B:9B,9,B,9,B,16,16,20
296,12A:13A,12,A,13,A,16,16,20
297,4A:18B,4,A,18,B,16,17,20
298,11A:9B,11,A,9,B,17,18,20
299,9A:9A,9,A,9,A,18,18,20
300,12A:16A,12,A,16,A,18,18,20
301,14A:4A,14,A,4,A,18,18,20
302,19A:10A,19,A,10,A,18,18,20
303,0A:9A,0,A,9,A,18,18,20
304,15A:2A,15,A,2,A,18,18,20
305,7A:3A,7,A,3,A,18,18,20
306,10A:2A,10,A,2,A,18,18,20
307,16A:11A,16,A,11,A,18,18,20
308,3A:19A,3,A,19,A,18,18,20
309,9A:4A,9,A,4,A,18,18,20
310,16A:15A,16,A,15,A,18,18,20
311,19A:19A,19,A,19,A,18,18,20
312,4A:13A,4,A,13,A,18,18,20
313,0A:7A,0,A,7,A,18,18,20
314,16A:6B,16,A,6,B,18,19,20
315,15A:2A,15,A,2,A,19,19,20
316,8A:7A,8,A,7,A,19,19,20
317,9A:18A,9,A,18,A,19,19,20
318,5A:5A,5,A,5,A,19,19,20
319,6A:4A,6,A,4,A,19,19,20
320,13A:8A,13,A,8,A,19,19,20
321,5A:15A,5,A,15,A,19,19,20
322,5A:14A,5,A,14,A,19,19,20
323,7A:0A,7,A,0,A,19,19,20
324,10A:5A,10,A,5,A,19,19,20
325,8A:10A,8,A,10,A,19,19,20
326,0A:1A,0,A,1,A,19,19,20
327,9A:3A,9,A,3,A,19,19,20
328,12A:11A,12,A,11,A,19,19,20
329,18A:16A,18,A,16,A,19,19,20
330,7A:9A,7,A,9,A,19,19,20
331,13A:1A,13,A,1,A,19,19,20
332,4A:15A,4,A,15,A,19,19,20
333,1A:13A,1,A,13,A,19,19,20
334,16A:12A,16,A,12,A,19,19,20
335,12A:11A,12,A,11,A,19,19,20
336,17B:19A,17,B,19,A,19,18,20
337,16A:19B,16,A,19,B,18,19,20
338,12A:8A,12,A,8,A,19,19,20
339,5A:16A,5,A,16,A,19,19,20
340,5A:17B,5,A,17,B,19,20,20
