step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,0A:0A,0,A,0,A,3,3,20
124,16B:14B,16,B,14,B,3,3,20
125,4B:2B,4,B,2,B,3,3,20
126,17B:17B,17,B,17,B,3,3,20
127,11B:18B,11,B,18,B,3,3,20
128,6B:5B,6,B,5,B,3,3,20
129,2B:2B,2,B,2,B,3,3,20
130,19B:17B,19,B,17,B,3,3,20
131,2B:4B,2,B,4,B,3,3,20
132,9B:14B,9,B,14,B,3,3,20
133,8B:16B,8,B,16,B,3,3,20
134,14B:9B,14,B,9,B,3,3,20
135,15B:13B,15,B,13,B,3,3,20
136,17B:18B,17,B,18,B,3,3,20
137,3B:19B,3,B,19,B,3,3,20
138,18B:18B,18,B,18,B,3,3,20
139,5B:13B,5,B,13,B,3,3,20
140,5B:6B,5,B,6,B,3,3,20
141,4B:18B,4,B,18,B,3,3,20
142,2B:11B,2,B,11,B,3,3,20
143,15B:17B,15,B,17,B,3,3,20
144,19B:1A,19,B,1,A,3,2,20
145,12B:19B,12,B,19,B,2,2,20
146,3B:16B,3,B,16,B,2,2,20
147,11B:13B,11,B,13,B,2,2,20
148,15B:14B,15,B,14,B,2,2,20
149,15B:5B,15,B,5,B,2,2,20
150,7B:11B,7,B,11,B,2,2,20
151,13B:4B,13,B,4,B,2,2,20
152,12B:4B,12,B,4,B,2,2,20
153,10A:13B,10,A,13,B,2,3,20
154,2B:15B,2,B,15,B,3,3,20
155,6B:13A,6,B,13,A,3,2,20
156,4B:5B,4,B,5,B,2,2,20
157,19B:6B,19,B,6,B,2,2,20
158,9B:9B,9,B,9,B,2,2,20
159,18B:8B,18,B,8,B,2,2,20
160,13B:0A,13,B,0,A,2,1,20
161,16B:5B,16,B,5,B,1,1,20
162,6B:6B,6,B,6,B,1,1,20
163,18B:17B,18,B,17,B,1,1,20
164,0B:17B,0,B,17,B,1,1,20
165,15B:18B,15,B,18,B,1,1,20
166,4B:8B,4,B,8,B,1,1,20
167,0B:1B,0,B,1,B,1,1,20
168,1B:6B,1,B,6,B,1,1,20
169,9B:12B,9,B,12,B,1,1,20
170,14B:16B,14,B,16,B,1,1,20
171,10A:10A,10,A,10,A,1,1,20
172,3B:18B,3,B,18,B,1,1,20
173,9B:19B,9,B,19,B,1,1,20
174,2B:16B,2,B,16,B,1,1,20
175,18B:19B,18,B,19,B,1,1,20
176,17B:15B,17,B,15,B,1,1,20
177,10A:4B,10,A,4,B,1,2,20
178,17B:8B,17,B,8,B,2,2,20
179,2B:7B,2,B,7,B,2,2,20
180,2B:12B,2,B,12,B,2,2,20
181,19B:9B,19,B,9,B,2,2,20
182,0B:0B,0,B,0,B,2,2,20
183,8B:6B,8,B,6,B,2,2,20
184,19B:12B,19,B,12,B,2,2,20
185,5B:14B,5,B,14,B,2,2,20
186,8B:5B,8,B,5,B,2,2,20
187,2B:0B,2,B,0,B,2,2,20
188,0B:17B,0,B,17,B,2,2,20
189,8B:2B,8,B,2,B,2,2,20
190,0B:13B,0,B,13,B,2,2,20
191,19B:12B,19,B,12,B,2,2,20
192,11B:7B,11,B,7,B,2,2,20
193,1B:19B,1,B,19,B,2,2,20
194,9B:0B,9,B,0,B,2,2,20
195,12B:2B,12,B,2,B,2,2,20
196,15B:9B,15,B,9,B,2,2,20
197,5B:19B,5,B,19,B,2,2,20
198,3B:0B,3,B,0,B,2,2,20
199,5B:10A,5,B,10,A,2,1,20
200,5B:11B,5,B,11,B,1,1,20
201,11B:17B,11,B,17,B,1,1,20
202,11B:3B,11,B,3,B,1,1,20
203,14B:19B,14,B,19,B,1,1,20
204,18B:19B,18,B,19,B,1,1,20
205,9B:5B,9,B,5,B,1,1,20
206,13B:12B,13,B,12,B,1,1,20
207,18B:5B,18,B,5,B,1,1,20
208,10B:7B,10,B,7,B,1,1,20
209,12B:15B,12,B,15,B,1,1,20
210,4A:5B,4,A,5,B,1,2,20
211,19B:7B,19,B,7,B,2,2,20
212,12B:1B,12,B,1,B,2,2,20
213,4A:9B,4,A,9,B,2,3,20
214,13B:13B,13,B,13,B,3,3,20
215,8B:13B,8,B,13,B,3,3,20
216,12B:16B,12,B,16,B,3,3,20
217,8B:1B,8,B,1,B,3,3,20
218,11B:7B,11,B,7,B,3,3,20
219,7B:7B,7,B,7,B,3,3,20
220,6B:19B,6,B,19,B,3,3,20
221,19B:10B,19,B,10,B,3,3,20
222,7B:9A,7,B,9,A,3,2,20
223,14B:9B,14,B,9,B,2,2,20
224,11B:12B,11,B,12,B,2,2,20
225,10B:10B,10,B,10,B,2,2,20
226,8B:14B,8,B,14,B,2,2,20
227,16B:16B,16,B,16,B,2,2,20
228,3B:9B,3,B,9,B,2,2,20
229,14B:15B,14,B,15,B,2,2,20
230,10B:15B,10,B,15,B,2,2,20
231,15B:4A,15,B,4,A,2,1,20
232,16B:5A,16,B,5,A,1,0,20
