step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,7B:19B,7,B,19,B,2,2,20
153,5B:1B,5,B,1,B,2,2,20
154,15B:6B,15,B,6,B,2,2,20
155,14B:8B,14,B,8,B,2,2,20
156,16B:16B,16,B,16,B,2,2,20
157,15B:12B,15,B,12,B,2,2,20
158,19B:14B,19,B,14,B,2,2,20
159,16B:17B,16,B,17,B,2,2,20
160,10B:19B,10,B,19,B,2,2,20
161,2B:16B,2,B,16,B,2,2,20
162,6B:19B,6,B,19,B,2,2,20
163,0A:9B,0,A,9,B,2,3,20
164,11A:0A,11,A,0,A,3,3,20
165,14B:7B,14,B,7,B,3,3,20
166,14B:3B,14,B,3,B,3,3,20
167,19B:18B,19,B,18,B,3,3,20
168,12B:5B,12,B,5,B,3,3,20
169,11A:7B,11,A,7,B,3,4,20
170,5B:8B,5,B,8,B,4,4,20
171,17B:9A,17,B,9,A,4,3,20
172,14B:19B,14,B,19,B,3,3,20
173,7A:11A,7,A,11,A,3,3,20
174,12B:10B,12,B,10,B,3,3,20
175,14B:11A,14,B,11,A,3,2,20
176,18B:3B,18,B,3,B,2,2,20
177,2B:4B,2,B,4,B,2,2,20
178,10B:19B,10,B,19,B,2,2,20
179,4B:17B,4,B,17,B,2,2,20
180,2B:9B,2,B,9,B,2,2,20
181,15B:2B,15,B,2,B,2,2,20
182,1B:14B,1,B,14,B,2,2,20
183,16B:0A,16,B,0,A,2,1,20
184,4B:5B,4,B,5,B,1,1,20
185,6B:0B,6,B,0,B,1,1,20
186,14B:18B,14,B,18,B,1,1,20
187,1B:15B,1,B,15,B,1,1,20
188,11B:11B,11,B,11,B,1,1,20
189,12B:6B,12,B,6,B,1,1,20
190,12B:6B,12,B,6,B,1,1,20
191,7A:1B,7,A,1,B,1,2,20
192,8B:3B,8,B,3,B,2,2,20
193,3B:18B,3,B,18,B,2,2,20
194,17B:14B,17,B,14,B,2,2,20
195,13B:1A,13,B,1,A,2,1,20
196,8B:13B,8,B,13,B,1,1,20
197,17B:7A,17,B,7,A,1,0,20
