step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,5B:15A,5,B,15,A,16,15,20
83,1A:13A,1,A,13,A,15,15,20
84,17A:12A,17,A,12,A,15,15,20
85,14A:11A,14,A,11,A,15,15,20
86,18B:19B,18,B,19,B,15,15,20
87,16B:19B,16,B,19,B,15,15,20
88,14A:8A,14,A,8,A,15,15,20
89,5B:16B,5,B,16,B,15,15,20
90,6A:17A,6,A,17,A,15,15,20
91,16B:0A,16,B,0,A,15,14,20
92,5B:11A,5,B,11,A,14,13,20
93,0B:18B,0,B,18,B,13,13,20
94,15B:17A,15,B,17,A,13,12,20
95,17B:14A,17,B,14,A,12,11,20
96,0B:10A,0,B,10,A,11,10,20
97,16B:19B,16,B,19,B,10,10,20
98,16B:11B,16,B,11,B,10,10,20
99,0B:9A,0,B,9,A,10,9,20
100,11B:8A,11,B,8,A,9,8,20
101,11B:6A,11,B,6,A,8,7,20
102,10B:11B,10,B,11,B,7,7,20
103,9B:8B,9,B,8,B,7,7,20
104,16B:18B,16,B,18,B,7,7,20
105,6B:17B,6,B,17,B,7,7,20
106,10B:12A,10,B,12,A,7,6,20
107,11B:6B,11,B,6,B,6,6,20
108,12B:9B,12,B,9,B,6,6,20
109,0B:5B,0,B,5,B,6,6,20
110,10B:19B,10,B,19,B,6,6,20
111,13A:9B,13,A,9,B,6,7,20
112,2A:5B,2,A,5,B,7,8,20
113,1A:6B,1,A,6,B,8,9,20
114,4A:7A,4,A,7,A,9,9,20
115,8B:9A,8,B,9,A,9,8,20
116,11B:0B,11,B,0,B,8,8,20
117,1A:13A,1,A,13,A,8,8,20
118,19B:14B,19,B,14,B,8,8,20
119,12B:5A,12,B,5,A,8,7,20
120,2A:10B,2,A,10,B,7,8,20
121,11B:16B,11,B,16,B,8,8,20
122,0B:13A,0,B,13,A,8,7,20
123,10A:19B,10,A,19,B,7,8,20
124,18B:0B,18,B,0,B,8,8,20
125,2A:8B,2,A,8,B,8,9,20
126,7A:6A,7,A,6,A,9,9,20
127,4A:18B,4,A,18,B,9,10,20
128,12B:12B,12,B,12,B,10,10,20
129,14B:3A,14,B,3,A,10,9,20
130,16B:6A,16,B,6,A,9,8,20
131,4A:4A,4,A,4,A,8,8,20
132,7A:4A,7,A,4,A,8,8,20
133,17B:9B,17,B,9,B,8,8,20
134,17B:2A,17,B,2,A,8,7,20
135,12B:9B,12,B,9,B,7,7,20
136,12B:13B,12,B,13,B,7,7,20
137,18A:10A,18,A,10,A,7,7,20
138,12B:16B,12,B,16,B,7,7,20
139,14B:7A,14,B,7,A,7,6,20
140,5B:8A,5,B,8,A,6,5,20
141,18A:9B,18,A,9,B,5,6,20
142,3B:19A,3,B,19,A,6,5,20
143,8B:17B,8,B,17,B,5,5,20
144,6B:8B,6,B,8,B,5,5,20
145,15B:6B,15,B,6,B,5,5,20
146,6B:11B,6,B,11,B,5,5,20
147,13B:9A,13,B,9,A,5,4,20
148,9B:12B,9,B,12,B,4,4,20
149,10A:8B,10,A,8,B,4,5,20
150,12B:5B,12,B,5,B,5,5,20
151,4A:19B,4,A,19,B,5,6,20
152,5B:18A,5,B,18,A,6,5,20
153,8A:7B,8,A,7,B,5,6,20
154,3B:17B,3,B,17,B,6,6,20
155,15B:15B,15,B,15,B,6,6,20
156,18B:7A,18,B,7,A,6,5,20
157,3B:6B,3,B,6,B,5,5,20
158,17B:3B,17,B,3,B,5,5,20
159,17B:13B,17,B,13,B,5,5,20
160,6B:1A,6,B,1,A,5,4,20
161,4A:16B,4,A,16,B,4,5,20
162,2B:8A,2,B,8,A,5,4,20
163,0B:6B,0,B,6,B,4,4,20
164,6B:13B,6,B,13,B,4,4,20
165,11B:2B,11,B,2,B,4,4,20
166,18B:8B,18,B,8,B,4,4,20
167,6B:13B,6,B,13,B,4,4,20
168,16A:11B,16,A,11,B,4,5,20
169,4A:10A,4,A,10,A,5,5,20
170,2B:15B,2,B,15,B,5,5,20
171,8B:1B,8,B,1,B,5,5,20
172,3B:13B,3,B,13,B,5,5,20
173,13B:1B,13,B,1,B,5,5,20
174,11A:10A,11,A,10,A,5,5,20
175,9B:13B,9,B,13,B,5,5,20
176,13B:18B,13,B,18,B,5,5,20
177,17B:11A,17,B,11,A,5,4,20
178,6B:1B,6,B,1,B,4,4,20
179,0B:15B,0,B,15,B,4,4,20
180,9B:5B,9,B,5,B,4,4,20
181,0B:10A,0,B,10,A,4,3,20
182,4A:19A,4,A,19,A,3,3,20
183,1B:16A,1,B,16,A,3,2,20
184,15B:13B,15,B,13,B,2,2,20
185,9B:19A,9,B,19,A,2,1,20
186,5B:10B,5,B,10,B,1,1,20
187,1B:0B,1,B,0,B,1,1,20
188,0B:0B,0,B,0,B,1,1,20
189,18B:18B,18,B,18,B,1,1,20
190,2B:2B,2,B,2,B,1,1,20
191,7B:6B,7,B,6,B,1,1,20
192,6B:17B,6,B,17,B,1,1,20
193,14B:1B,14,B,1,B,1,1,20
194,19B:19B,19,B,19,B,1,1,20
195,19B:5B,19,B,5,B,1,1,20
196,17B:13B,17,B,13,B,1,1,20
197,15B:16B,15,B,16,B,1,1,20
198,1B:10B,1,B,10,B,1,1,20
199,16B:10B,16,B,10,B,1,1,20
200,3B:18B,3,B,18,B,1,1,20
201,9B:17B,9,B,17,B,1,1,20
202,13B:6B,13,B,6,B,1,1,20
203,11B:6B,11,B,6,B,1,1,20
204,5B:4A,5,B,4,A,1,0,20
