step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,17B:1A,17,B,1,A,13,12,20
60,9B:1B,9,B,1,B,12,12,20
61,1B:17B,1,B,17,B,12,12,20
62,11B:5A,11,B,5,A,12,11,20
63,18A:9B,18,A,9,B,11,12,20
64,1B:17B,1,B,17,B,12,12,20
65,9A:6A,9,A,6,A,12,12,20
66,14A:16B,14,A,16,B,12,13,20
67,10A:8A,10,A,8,A,13,13,20
68,6A:11B,6,A,11,B,13,14,20
69,6A:15A,6,A,15,A,14,14,20
70,12B:0A,12,B,0,A,14,13,20
71,16A:9A,16,A,9,A,13,13,20
72,19A:12B,19,A,12,B,13,14,20
73,12A:9A,12,A,9,A,14,14,20
74,2A:8A,2,A,8,A,14,14,20
75,14A:16A,14,A,16,A,14,14,20
76,4A:12A,4,A,12,A,14,14,20
77,10A:4A,10,A,4,A,14,14,20
78,2A:2A,2,A,2,A,14,14,20
79,18A:2A,18,A,2,A,14,14,20
80,6A:4A,6,A,4,A,14,14,20
81,6A:9A,6,A,9,A,14,14,20
82,8A:6A,8,A,6,A,14,14,20
83,12A:6A,12,A,6,A,14,14,20
84,7A:3B,7,A,3,B,14,15,20
85,19A:12A,19,A,12,A,15,15,20
86,0B:15A,0,B,15,A,15,14,20
87,9A:17B,9,A,17,B,14,15,20
88,18A:12A,18,A,12,A,15,15,20
89,18A:4A,18,A,4,A,15,15,20
90,15B:9A,15,B,9,A,15,14,20
91,9B:1B,9,B,1,B,14,14,20
92,18A:7A,18,A,7,A,14,14,20
93,4A:17A,4,A,17,A,14,14,20
94,11A:1B,11,A,1,B,14,15,20
95,1A:13B,1,A,13,B,15,16,20
96,18A:8A,18,A,8,A,16,16,20
97,10A:6A,10,A,6,A,16,16,20
98,15B:12A,15,B,12,A,16,15,20
99,16A:13A,16,A,13,A,15,15,20
100,4A:7A,4,A,7,A,15,15,20
101,12B:18A,12,B,18,A,15,14,20
102,8A:10A,8,A,10,A,14,14,20
103,3A:14A,3,A,14,A,14,14,20
104,17A:1A,17,A,1,A,14,14,20
105,9B:11A,9,B,11,A,14,13,20
106,13A:9B,13,A,9,B,13,14,20
107,12B:9A,12,B,9,A,14,13,20
108,17A:10A,17,A,10,A,13,13,20
109,4A:14A,4,A,14,A,13,13,20
110,18B:1A,18,B,1,A,13,12,20
111,3A:12B,3,A,12,B,12,13,20
112,9B:9B,9,B,9,B,13,13,20
113,19A:4A,19,A,4,A,13,13,20
114,4A:10A,4,A,10,A,13,13,20
115,9B:13A,9,B,13,A,13,12,20
116,18B:6A,18,B,6,A,12,11,20
117,0B:12A,0,B,12,A,11,10,20
118,17A:9B,17,A,9,B,10,11,20
119,15B:13B,15,B,13,B,11,11,20
120,16A:9A,16,A,9,A,11,11,20
121,4A:11B,4,A,11,B,11,12,20
122,17A:6B,17,A,6,B,12,13,20
123,1B:19A,1,B,19,A,13,12,20
124,5B:14A,5,B,14,A,12,11,20
125,5B:6A,5,B,6,A,11,10,20
126,10A:13B,10,A,13,B,10,11,20
127,17A:9A,17,A,9,A,11,11,20
128,1B:3A,1,B,3,A,11,10,20
129,0B:4A,0,B,4,A,10,9,20
130,9A:7A,9,A,7,A,9,9,20
131,8A:9A,8,A,9,A,9,9,20
132,11A:15B,11,A,15,B,9,10,20
133,9A:2A,9,A,2,A,10,10,20
134,3B:2A,3,B,2,A,10,9,20
135,1B:11A,1,B,11,A,9,8,20
136,8A:14B,8,A,14,B,8,9,20
137,1B:12B,1,B,12,B,9,9,20
138,5B:9A,5,B,9,A,9,8,20
139,19B:19B,19,B,19,B,8,8,20
140,19B:8A,19,B,8,A,8,7,20
141,5B:3B,5,B,3,B,7,7,20
142,13A:9B,13,A,9,B,7,8,20
143,8B:13A,8,B,13,A,8,7,20
144,5B:3B,5,B,3,B,7,7,20
145,19B:9A,19,B,9,A,7,6,20
146,18B:16A,18,B,16,A,6,5,20
147,9B:0B,9,B,0,B,5,5,20
148,2B:14A,2,B,14,A,5,4,20
149,10A:13B,10,A,13,B,4,5,20
150,8B:5B,8,B,5,B,5,5,20
151,10A:7A,10,A,7,A,5,5,20
152,6B:8B,6,B,8,B,5,5,20
153,13A:11B,13,A,11,B,5,6,20
154,11A:16B,11,A,16,B,6,7,20
155,17A:15A,17,A,15,A,7,7,20
156,8B:10A,8,B,10,A,7,6,20
157,6B:5B,6,B,5,B,6,6,20
158,5B:17A,5,B,17,A,6,5,20
159,0B:15A,0,B,15,A,5,4,20
160,18B:19B,18,B,19,B,4,4,20
161,14B:8B,14,B,8,B,4,4,20
162,19B:8B,19,B,8,B,4,4,20
163,8B:7A,8,B,7,A,4,3,20
164,7B:10B,7,B,10,B,3,3,20
165,1B:2B,1,B,2,B,3,3,20
166,17B:10B,17,B,10,B,3,3,20
167,10B:6B,10,B,6,B,3,3,20
168,5B:16A,5,B,16,A,3,2,20
169,8B:19B,8,B,19,B,2,2,20
170,6B:3B,6,B,3,B,2,2,20
171,19B:16B,19,B,16,B,2,2,20
172,19B:12B,19,B,12,B,2,2,20
173,18B:15B,18,B,15,B,2,2,20
174,16B:0B,16,B,0,B,2,2,20
175,10B:3B,10,B,3,B,2,2,20
176,7B:0B,7,B,0,B,2,2,20
177,7B:14B,7,B,14,B,2,2,20
178,11A:5B,11,A,5,B,2,3,20
179,0B:9B,0,B,9,B,3,3,20
180,0B:15B,0,B,15,B,3,3,20
181,8B:1B,8,B,1,B,3,3,20
182,9B:13A,9,B,13,A,3,2,20
183,13B:2B,13,B,2,B,2,2,20
184,6B:7B,6,B,7,B,2,2,20
185,0B:4B,0,B,4,B,2,2,20
186,13B:16B,13,B,16,B,2,2,20
187,7B:13B,7,B,13,B,2,2,20
188,18B:18B,18,B,18,B,2,2,20
189,19B:13B,19,B,13,B,2,2,20
190,5A:1B,5,A,1,B,2,3,20
191,13B:14B,13,B,14,B,3,3,20
192,0B:7B,0,B,7,B,3,3,20
193,4B:2B,4,B,2,B,3,3,20
194,4B:0B,4,B,0,B,3,3,20
195,2B:17B,2,B,17,B,3,3,20
196,19B:13B,19,B,13,B,3,3,20
197,0B:12B,0,B,12,B,3,3,20
198,16B:13B,16,B,13,B,3,3,20
199,15B:9B,15,B,9,B,3,3,20
200,5A:1A,5,A,1,A,3,3,20
201,1A:18B,1,A,18,B,3,4,20
202,4B:2B,4,B,2,B,4,4,20
203,2B:2B,2,B,2,B,4,4,20
204,18A:14B,18,A,14,B,4,5,20
205,3B:13B,3,B,13,B,5,5,20
206,7B:10B,7,B,10,B,5,5,20
207,15B:1A,15,B,1,A,5,4,20
208,16B:13B,16,B,13,B,4,4,20
209,18A:19B,18,A,19,B,4,5,20
210,18A:2B,18,A,2,B,5,6,20
211,10B:11A,10,B,11,A,6,5,20
212,15B:9B,15,B,9,B,5,5,20
213,4B:5A,4,B,5,A,5,4,20
214,4B:15B,4,B,15,B,4,4,20
215,18A:2A,18,A,2,A,4,4,20
216,9B:16B,9,B,16,B,4,4,20
217,13B:6B,13,B,6,B,4,4,20
218,7B:15B,7,B,15,B,4,4,20
219,16B:4B,16,B,4,B,4,4,20
220,2A:11B,2,A,11,B,4,5,20
221,4B:19A,4,B,19,A,5,4,20
222,5B:17B,5,B,17,B,4,4,20
223,0B:1B,0,B,1,B,4,4,20
224,9B:13B,9,B,13,B,4,4,20
225,16B:5B,16,B,5,B,4,4,20
226,5B:14A,5,B,14,A,4,3,20
227,8B:5B,8,B,5,B,3,3,20
228,14B:18A,14,B,18,A,3,2,20
229,16B:18B,16,B,18,B,2,2,20
230,12B:7B,12,B,7,B,2,2,20
231,11A:3B,11,A,3,B,2,3,20
232,3A:4B,3,A,4,B,3,4,20
233,9B:7B,9,B,7,B,4,4,20
234,17B:19B,17,B,19,B,4,4,20
235,9B:4A,9,B,4,A,4,3,20
236,12B:10B,12,B,10,B,3,3,20
237,17B:14B,17,B,14,B,3,3,20
238,4B:19B,4,B,19,B,3,3,20
239,10B:15B,10,B,15,B,3,3,20
240,16B:13B,16,B,13,B,3,3,20
241,15B:13B,15,B,13,B,3,3,20
242,13B:6B,13,B,6,B,3,3,20
243,14B:6B,14,B,6,B,3,3,20
244,15B:11A,15,B,11,A,3,2,20
245,11B:7B,11,B,7,B,2,2,20
246,16B:15B,16,B,15,B,2,2,20
247,14B:0B,14,B,0,B,2,2,20
248,4B:16B,4,B,16,B,2,2,20
249,3A:11B,3,A,11,B,2,3,20
250,11A:16B,11,A,16,B,3,4,20
251,15B:18B,15,B,18,B,4,4,20
252,15B:12B,15,B,12,B,4,4,20
253,4B:7B,4,B,7,B,4,4,20
254,15B:5B,15,B,5,B,4,4,20
255,9B:13B,9,B,13,B,4,4,20
256,17B:5B,17,B,5,B,4,4,20
257,8B:9B,8,B,9,B,4,4,20
258,0B:12B,0,B,12,B,4,4,20
259,1B:5B,1,B,5,B,4,4,20
260,5B:16A,5,B,16,A,4,3,20
261,5B:4B,5,B,4,B,3,3,20
262,9B:8B,9,B,8,B,3,3,20
263,19B:13B,19,B,13,B,3,3,20
264,6B:6B,6,B,6,B,3,3,20
265,18B:0B,18,B,0,B,3,3,20
266,15B:16B,15,B,16,B,3,3,20
267,3A:13B,3,A,13,B,3,4,20
268,16B:4B,16,B,4,B,4,4,20
269,17B:4B,17,B,4,B,4,4,20
270,10B:1B,10,B,1,B,4,4,20
271,9B:11A,9,B,11,A,4,3,20
272,17B:9B,17,B,9,B,3,3,20
273,14B:9B,14,B,9,B,3,3,20
274,10B:12B,10,B,12,B,3,3,20
275,14B:18B,14,B,18,B,3,3,20
276,3A:9B,3,A,9,B,3,4,20
277,9A:5B,9,A,5,B,4,5,20
278,9A:11B,9,A,11,B,5,6,20
279,16B:2A,16,B,2,A,6,5,20
280,0B:18B,0,B,18,B,5,5,20
281,18B:8B,18,B,8,B,5,5,20
282,10B:2B,10,B,2,B,5,5,20
283,3A:14B,3,A,14,B,5,6,20
284,15B:2B,15,B,2,B,6,6,20
285,7B:16B,7,B,16,B,6,6,20
286,3A:14A,3,A,14,A,6,6,20
287,5A:1B,5,A,1,B,6,7,20
288,16B:8B,16,B,8,B,7,7,20
289,18B:11A,18,B,11,A,7,6,20
290,0B:4B,0,B,4,B,6,6,20
291,7B:15B,7,B,15,B,6,6,20
292,16B:6B,16,B,6,B,6,6,20
293,16B:5A,16,B,5,A,6,5,20
294,6B:0B,6,B,0,B,5,5,20
295,15B:5B,15,B,5,B,5,5,20
296,13A:6B,13,A,6,B,5,6,20
297,4B:16B,4,B,16,B,6,6,20
298,18B:11B,18,B,11,B,6,6,20
299,1A:6A,1,A,6,A,6,6,20
300,12B:16B,12,B,16,B,6,6,20
301,7B:11B,7,B,11,B,6,6,20
302,4B:10B,4,B,10,B,6,6,20
303,14A:15B,14,A,15,B,6,7,20
304,7B:19B,7,B,19,B,7,7,20
305,7B:16B,7,B,16,B,7,7,20
306,5B:7B,5,B,7,B,7,7,20
307,2B:0B,2,B,0,B,7,7,20
308,12B:13A,12,B,13,A,7,6,20
309,5B:3A,5,B,3,A,6,5,20
310,1A:18B,1,A,18,B,5,6,20
311,1A:4B,1,A,4,B,6,7,20
312,8B:8B,8,B,8,B,7,7,20
313,1A:17B,1,A,17,B,7,8,20
314,14A:11B,14,A,11,B,8,9,20
315,5B:8B,5,B,8,B,9,9,20
316,15A:4A,15,A,4,A,9,9,20
317,0B:7B,0,B,7,B,9,9,20
318,19B:15A,19,B,15,A,9,8,20
319,10B:0B,10,B,0,B,8,8,20
320,12B:14A,12,B,14,A,8,7,20
321,10B:13B,10,B,13,B,7,7,20
322,7B:2B,7,B,2,B,7,7,20
323,14B:9A,14,B,9,A,7,6,20
324,4A:6A,4,A,6,A,6,6,20
325,14B:18A,14,B,18,A,6,5,20
326,12B:2B,12,B,2,B,5,5,20
327,12B:15B,12,B,15,B,5,5,20
328,19B:6A,19,B,6,A,5,4,20
329,15B:19B,15,B,19,B,4,4,20
330,0B:3B,0,B,3,B,4,4,20
331,10B:3B,10,B,3,B,4,4,20
332,13B:9B,13,B,9,B,4,4,20
333,8B:15B,8,B,15,B,4,4,20
334,18B:19B,18,B,19,B,4,4,20
335,10B:4A,10,B,4,A,4,3,20
336,7B:2B,7,B,2,B,3,3,20
337,13B:19B,13,B,19,B,3,3,20
338,1A:16B,1,A,16,B,3,4,20
339,7B:6B,7,B,6,B,4,4,20
340,10B:0B,10,B,0,B,4,4,20
341,3B:2B,3,B,2,B,4,4,20
342,13B:11A,13,B,11,A,4,3,20
343,16A:13B,16,A,13,B,3,4,20
344,11B:0B,11,B,0,B,4,4,20
345,4B:16A,4,B,16,A,4,3,20
346,14B:2B,14,B,2,B,3,3,20
347,11B:5B,11,B,5,B,3,3,20
348,19B:1A,19,B,1,A,3,2,20
349,3B:2B,3,B,2,B,2,2,20
350,3B:18B,3,B,18,B,2,2,20
351,15B:3B,15,B,3,B,2,2,20
352,2B:7B,2,B,7,B,2,2,20
353,19B:9B,19,B,9,B,2,2,20
354,16B:3B,16,B,3,B,2,2,20
355,7B:9B,7,B,9,B,2,2,20
356,12B:15B,12,B,15,B,2,2,20
357,2B:14B,2,B,14,B,2,2,20
358,0B:1B,0,B,1,B,2,2,20
359,9B:1B,9,B,1,B,2,2,20
360,1B:12B,1,B,12,B,2,2,20
361,18B:13A,18,B,13,A,2,1,20
362,3B:8B,3,B,8,B,1,1,20
363,0B:13B,0,B,13,B,1,1,20
364,11B:3B,11,B,3,B,1,1,20
365,11B:7B,11,B,7,B,1,1,20
366,14B:5B,14,B,5,B,1,1,20
367,8B:4B,8,B,4,B,1,1,20
368,3B:12B,3,B,12,B,1,1,20
369,14B:2B,14,B,2,B,1,1,20
370,18B:13B,18,B,13,B,1,1,20
371,4B:13B,4,B,13,B,1,1,20
372,0B:14B,0,B,14,B,1,1,20
373,10B:9B,10,B,9,B,1,1,20
374,2B:19B,2,B,19,B,1,1,20
375,5B:18B,5,B,18,B,1,1,20
376,3B:4B,3,B,4,B,1,1,20
377,2B:17A,2,B,17,A,1,0,20
