step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,16B:6B,16,B,6,B,8,8,20
45,15B:2B,15,B,2,B,8,8,20
46,8A:7A,8,A,7,A,8,8,20
47,9A:18B,9,A,18,B,8,9,20
48,5A:5A,5,A,5,A,9,9,20
49,6B:4A,6,B,4,A,9,8,20
50,13A:8A,13,A,8,A,8,8,20
51,5A:15B,5,A,15,B,8,9,20
52,5A:14A,5,A,14,A,9,9,20
53,7A:0A,7,A,0,A,9,9,20
54,10B:5A,10,B,5,A,9,8,20
55,8A:10B,8,A,10,B,8,9,20
56,0A:1B,0,A,1,B,9,10,20
57,9A:3B,9,A,3,B,10,11,20
58,12B:11B,12,B,11,B,11,11,20
59,18A:16B,18,A,16,B,11,12,20
60,7A:9A,7,A,9,A,12,12,20
61,13A:1A,13,A,1,A,12,12,20
62,4B:15A,4,B,15,A,12,11,20
63,1A:13A,1,A,13,A,11,11,20
64,16A:12B,16,A,12,B,11,12,20
65,12A:11B,12,A,11,B,12,13,20
66,17B:19B,17,B,19,B,13,13,20
67,16A:19B,16,A,19,B,13,14,20
68,12A:8A,12,A,8,A,14,14,20
69,5B:16A,5,B,16,A,14,13,20
70,5B:17B,5,B,17,B,13,13,20
71,16B:0A,16,B,0,A,13,12,20
72,5B:11A,5,B,11,A,12,11,20
73,0B:18A,0,B,18,A,11,10,20
74,14A:17B,14,A,17,B,10,11,20
75,16B:14A,16,B,14,A,11,10,20
76,0B:10A,0,B,10,A,10,9,20
77,16B:19A,16,B,19,A,9,8,20
78,15B:11B,15,B,11,B,8,8,20
79,0B:9A,0,B,9,A,8,7,20
80,10B:8A,10,B,8,A,7,6,20
81,11B:6B,11,B,6,B,6,6,20
82,10B:11B,10,B,11,B,6,6,20
83,8B:8B,8,B,8,B,6,6,20
84,15B:18B,15,B,18,B,6,6,20
85,5B:17A,5,B,17,A,6,5,20
86,10B:12A,10,B,12,A,5,4,20
87,10B:6B,10,B,6,B,4,4,20
88,12B:9B,12,B,9,B,4,4,20
89,1A:5B,1,A,5,B,4,5,20
90,9B:19B,9,B,19,B,5,5,20
91,13A:9B,13,A,9,B,5,6,20
92,2B:5A,2,B,5,A,6,5,20
93,1A:6B,1,A,6,B,5,6,20
94,4B:7A,4,B,7,A,6,5,20
95,7B:9A,7,B,9,A,5,4,20
96,9B:0B,9,B,0,B,4,4,20
97,1A:13A,1,A,13,A,4,4,20
98,19B:14B,19,B,14,B,4,4,20
99,11B:5B,11,B,5,B,4,4,20
100,2B:10B,2,B,10,B,4,4,20
101,9B:16B,9,B,16,B,4,4,20
102,0B:13A,0,B,13,A,4,3,20
103,9B:19B,9,B,19,B,3,3,20
104,18B:0B,18,B,0,B,3,3,20
105,2B:8B,2,B,8,B,3,3,20
106,6A:6A,6,A,6,A,3,3,20
107,3A:18B,3,A,18,B,3,4,20
108,11B:12B,11,B,12,B,4,4,20
109,14B:3A,14,B,3,A,4,3,20
110,16B:6A,16,B,6,A,3,2,20
111,4B:4B,4,B,4,B,2,2,20
112,7B:4B,7,B,4,B,2,2,20
113,18A:9B,18,A,9,B,2,3,20
114,17B:2B,17,B,2,B,3,3,20
115,12B:9A,12,B,9,A,3,2,20
116,12B:13B,12,B,13,B,2,2,20
117,18A:10B,18,A,10,B,2,3,20
118,11B:16B,11,B,16,B,3,3,20
119,14B:7B,14,B,7,B,3,3,20
120,4B:8B,4,B,8,B,3,3,20
121,19B:9B,19,B,9,B,3,3,20
122,3B:19B,3,B,19,B,3,3,20
123,8B:17B,8,B,17,B,3,3,20
124,6B:8B,6,B,8,B,3,3,20
125,15B:6B,15,B,6,B,3,3,20
126,6B:11B,6,B,11,B,3,3,20
127,13B:9B,13,B,9,B,3,3,20
128,9B:12B,9,B,12,B,3,3,20
129,10A:8B,10,A,8,B,3,4,20
130,12B:5B,12,B,5,B,4,4,20
131,4B:19B,4,B,19,B,4,4,20
132,5B:18A,5,B,18,A,4,3,20
133,8A:7B,8,A,7,B,3,4,20
134,3B:17B,3,B,17,B,4,4,20
135,15B:15B,15,B,15,B,4,4,20
136,18B:7A,18,B,7,A,4,3,20
137,3B:6B,3,B,6,B,3,3,20
138,17B:3B,17,B,3,B,3,3,20
139,17B:13B,17,B,13,B,3,3,20
140,6B:1A,6,B,1,A,3,2,20
141,4B:16B,4,B,16,B,2,2,20
142,2B:8A,2,B,8,A,2,1,20
143,0B:6B,0,B,6,B,1,1,20
144,6B:13B,6,B,13,B,1,1,20
145,11B:2B,11,B,2,B,1,1,20
146,18B:8B,18,B,8,B,1,1,20
147,6B:13B,6,B,13,B,1,1,20
148,16B:11B,16,B,11,B,1,1,20
149,4B:10A,4,B,10,A,1,0,20
