step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
132,9B:13B,9,B,13,B,2,2,20
133,0B:0B,0,B,0,B,2,2,20
134,14B:1B,14,B,1,B,2,2,20
135,8B:7B,8,B,7,B,2,2,20
136,6B:9B,6,B,9,B,2,2,20
137,15A:15A,15,A,15,A,2,2,20
138,13B:12B,13,B,12,B,2,2,20
139,10A:8B,10,A,8,B,2,3,20
140,5B:6B,5,B,6,B,3,3,20
141,2B:2B,2,B,2,B,3,3,20
142,15A:8A,15,A,8,A,3,3,20
143,17B:6B,17,B,6,B,3,3,20
144,7B:3B,7,B,3,B,3,3,20
145,3B:19B,3,B,19,B,3,3,20
146,17B:6B,17,B,6,B,3,3,20
147,3B:19B,3,B,19,B,3,3,20
148,13B:6B,13,B,6,B,3,3,20
149,16B:11B,16,B,11,B,3,3,20
150,19B:10A,19,B,10,A,3,2,20
151,6B:8A,6,B,8,A,2,1,20
152,19B:0B,19,B,0,B,1,1,20
153,4B:4B,4,B,4,B,1,1,20
154,18B:2B,18,B,2,B,1,1,20
155,2B:2B,2,B,2,B,1,1,20
156,5B:18B,5,B,18,B,1,1,20
157,13B:14B,13,B,14,B,1,1,20
158,12B:18B,12,B,18,B,1,1,20
159,2B:11B,2,B,11,B,1,1,20
160,8B:0B,8,B,0,B,1,1,20
161,5B:16B,5,B,16,B,1,1,20
162,16B:11B,16,B,11,B,1,1,20
163,11B:17B,11,B,17,B,1,1,20
164,7B:8B,7,B,8,B,1,1,20
165,15A:0B,15,A,0,B,1,2,20
166,6B:5B,6,B,5,B,2,2,20
167,5B:19B,5,B,19,B,2,2,20
168,11B:11B,11,B,11,B,2,2,20
169,17B:18B,17,B,18,B,2,2,20
170,19B:17B,19,B,17,B,2,2,20
171,15A:15A,15,A,15,A,2,2,20
172,9B:19B,9,B,19,B,2,2,20
173,9B:12B,9,B,12,B,2,2,20
174,17B:8B,17,B,8,B,2,2,20
175,17B:8B,17,B,8,B,2,2,20
176,5B:4B,5,B,4,B,2,2,20
177,8B:2B,8,B,2,B,2,2,20
178,2B:4B,2,B,4,B,2,2,20
179,18B:9B,18,B,9,B,2,2,20
180,13B:7B,13,B,7,B,2,2,20
181,15A:3B,15,A,3,B,2,3,20
182,3A:9B,3,A,9,B,3,4,20
183,3A:0A,3,A,0,A,4,4,20
184,13B:11B,13,B,11,B,4,4,20
185,7B:18B,7,B,18,B,4,4,20
186,11B:19B,11,B,19,B,4,4,20
187,15A:4B,15,A,4,B,4,5,20
188,9A:18B,9,A,18,B,5,6,20
189,9A:15A,9,A,15,A,6,6,20
190,18A:1B,18,A,1,B,6,7,20
191,5B:15A,5,B,15,A,7,6,20
192,2B:9A,2,B,9,A,6,5,20
193,12B:1A,12,B,1,A,5,4,20
194,13B:16B,13,B,16,B,4,4,20
195,17B:12B,17,B,12,B,4,4,20
196,6B:15B,6,B,15,B,4,4,20
197,12B:6B,12,B,6,B,4,4,20
198,8B:9B,8,B,9,B,4,4,20
199,8B:9B,8,B,9,B,4,4,20
200,11B:16B,11,B,16,B,4,4,20
201,2B:10B,2,B,10,B,4,4,20
202,12B:12B,12,B,12,B,4,4,20
203,9B:18A,9,B,18,A,4,3,20
204,13B:14B,13,B,14,B,3,3,20
205,16B:15B,16,B,15,B,3,3,20
206,4A:8B,4,A,8,B,3,4,20
207,18B:0A,18,B,0,A,4,3,20
208,15B:11B,15,B,11,B,3,3,20
209,6B:6B,6,B,6,B,3,3,20
210,14B:2B,14,B,2,B,3,3,20
211,19B:11B,19,B,11,B,3,3,20
212,7B:4A,7,B,4,A,3,2,20
213,2B:2B,2,B,2,B,2,2,20
214,6B:15B,6,B,15,B,2,2,20
215,2B:18B,2,B,18,B,2,2,20
216,11B:18B,11,B,18,B,2,2,20
217,1B:7B,1,B,7,B,2,2,20
218,18B:1B,18,B,1,B,2,2,20
219,10B:14B,10,B,14,B,2,2,20
220,19B:18B,19,B,18,B,2,2,20
221,10B:0B,10,B,0,B,2,2,20
222,5B:8A,5,B,8,A,2,1,20
223,4B:8B,4,B,8,B,1,1,20
224,3A:4B,3,A,4,B,1,2,20
225,10B:1B,10,B,1,B,2,2,20
226,1B:0B,1,B,0,B,2,2,20
227,6B:3A,6,B,3,A,2,1,20
228,2B:15B,2,B,15,B,1,1,20
229,3B:19B,3,B,19,B,1,1,20
230,19B:8B,19,B,8,B,1,1,20
231,10B:6B,10,B,6,B,1,1,20
232,18B:5B,18,B,5,B,1,1,20
233,3B:2B,3,B,2,B,1,1,20
234,9B:2B,9,B,2,B,1,1,20
235,19B:14B,19,B,14,B,1,1,20
236,11B:13B,11,B,13,B,1,1,20
237,18B:0B,18,B,0,B,1,1,20
238,18B:17B,18,B,17,B,1,1,20
239,6B:6B,6,B,6,B,1,1,20
240,14B:2B,14,B,2,B,1,1,20
241,9B:12B,9,B,12,B,1,1,20
242,10B:17B,10,B,17,B,1,1,20
243,7B:18B,7,B,18,B,1,1,20
244,6B:11B,6,B,11,B,1,1,20
245,7B:19B,7,B,19,B,1,1,20
246,8B:5B,8,B,5,B,1,1,20
247,1B:11B,1,B,11,B,1,1,20
248,15B:19B,15,B,19,B,1,1,20
249,7B:9B,7,B,9,B,1,1,20
250,2B:2B,2,B,2,B,1,1,20
251,7B:4A,7,B,4,A,1,0,20
