step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,9A:16A,9,A,16,A,12,12,20
85,17B:13A,17,B,13,A,12,11,20
86,6B:1B,6,B,1,B,11,11,20
87,9A:1B,9,A,1,B,11,12,20
88,8A:6B,8,A,6,B,12,13,20
89,0B:13B,0,B,13,B,13,13,20
90,13B:7A,13,B,7,A,13,12,20
91,13B:3A,13,B,3,A,12,11,20
92,17B:13B,17,B,13,B,11,11,20
93,13B:8A,13,B,8,A,11,10,20
94,18B:0B,18,B,0,B,10,10,20
95,7B:19A,7,B,19,A,10,9,20
96,12A:14A,12,A,14,A,9,9,20
97,2A:6A,2,A,6,A,9,9,20
98,11B:3B,11,B,3,B,9,9,20
99,3B:4B,3,B,4,B,9,9,20
100,6A:18B,6,A,18,B,9,10,20
101,0B:1A,0,B,1,A,10,9,20
102,15A:14A,15,A,14,A,9,9,20
103,5B:17B,5,B,17,B,9,9,20
104,18A:19B,18,A,19,B,9,10,20
105,3B:11B,3,B,11,B,10,10,20
106,15A:16A,15,A,16,A,10,10,20
107,0B:12A,0,B,12,A,10,9,20
108,5B:12B,5,B,12,B,9,9,20
109,3B:8B,3,B,8,B,9,9,20
110,11B:9A,11,B,9,A,9,8,20
111,0B:0B,0,B,0,B,8,8,20
112,16A:14A,16,A,14,A,8,8,20
113,4B:2A,4,B,2,A,8,7,20
114,17B:17B,17,B,17,B,7,7,20
115,10A:18A,10,A,18,A,7,7,20
116,5B:5B,5,B,5,B,7,7,20
117,1B:2B,1,B,2,B,7,7,20
118,19A:17B,19,A,17,B,7,8,20
119,1B:4B,1,B,4,B,8,8,20
120,8B:14A,8,B,14,A,8,7,20
121,8B:16A,8,B,16,A,7,6,20
122,14B:9B,14,B,9,B,6,6,20
123,14B:13B,14,B,13,B,6,6,20
124,17A:18A,17,A,18,A,6,6,20
125,3B:19A,3,B,19,A,6,5,20
126,18A:18A,18,A,18,A,5,5,20
127,4B:13B,4,B,13,B,5,5,20
128,5B:6A,5,B,6,A,5,4,20
129,4B:18A,4,B,18,A,4,3,20
130,1B:11B,1,B,11,B,3,3,20
131,15A:17A,15,A,17,A,3,3,20
132,19B:1B,19,B,1,B,3,3,20
133,12B:19B,12,B,19,B,3,3,20
134,3B:16B,3,B,16,B,3,3,20
135,11B:13B,11,B,13,B,3,3,20
136,15A:14B,15,A,14,B,3,4,20
137,15A:5B,15,A,5,B,4,5,20
138,7B:11B,7,B,11,B,5,5,20
139,12B:4B,12,B,4,B,5,5,20
140,12B:4B,12,B,4,B,5,5,20
141,10A:13B,10,A,13,B,5,6,20
142,1B:15A,1,B,15,A,6,5,20
143,6B:13A,6,B,13,A,5,4,20
144,4B:5A,4,B,5,A,4,3,20
145,19B:6B,19,B,6,B,3,3,20
146,8B:9B,8,B,9,B,3,3,20
147,18B:8B,18,B,8,B,3,3,20
148,13B:0B,13,B,0,B,3,3,20
149,16B:5B,16,B,5,B,3,3,20
150,6B:6B,6,B,6,B,3,3,20
151,18B:17A,18,B,17,A,3,2,20
152,0B:17B,0,B,17,B,2,2,20
153,15B:18B,15,B,18,B,2,2,20
154,4B:8B,4,B,8,B,2,2,20
155,0B:1B,0,B,1,B,2,2,20
156,1B:6B,1,B,6,B,2,2,20
157,9B:12B,9,B,12,B,2,2,20
158,14A:16B,14,A,16,B,2,3,20
159,10A:10A,10,A,10,A,3,3,20
160,3B:18B,3,B,18,B,3,3,20
161,9B:19B,9,B,19,B,3,3,20
162,2B:16A,2,B,16,A,3,2,20
163,18B:19B,18,B,19,B,2,2,20
164,17B:15B,17,B,15,B,2,2,20
165,10A:4B,10,A,4,B,2,3,20
166,17B:8B,17,B,8,B,3,3,20
167,2B:7B,2,B,7,B,3,3,20
168,2B:12B,2,B,12,B,3,3,20
169,19B:9B,19,B,9,B,3,3,20
170,0B:0B,0,B,0,B,3,3,20
171,8B:6B,8,B,6,B,3,3,20
172,19B:12B,19,B,12,B,3,3,20
173,5B:14A,5,B,14,A,3,2,20
174,8B:5B,8,B,5,B,2,2,20
175,2B:0B,2,B,0,B,2,2,20
176,0B:17B,0,B,17,B,2,2,20
177,8B:2B,8,B,2,B,2,2,20
178,0B:13B,0,B,13,B,2,2,20
179,19B:12B,19,B,12,B,2,2,20
180,11B:7B,11,B,7,B,2,2,20
181,1B:19B,1,B,19,B,2,2,20
182,9B:0B,9,B,0,B,2,2,20
183,12B:2B,12,B,2,B,2,2,20
184,15B:9B,15,B,9,B,2,2,20
185,5B:19B,5,B,19,B,2,2,20
186,3B:0B,3,B,0,B,2,2,20
187,5B:10A,5,B,10,A,2,1,20
188,4A:11B,4,A,11,B,1,2,20
189,11A:17B,11,A,17,B,2,3,20
190,10B:3B,10,B,3,B,3,3,20
191,14B:19B,14,B,19,B,3,3,20
192,18B:19B,18,B,19,B,3,3,20
193,8B:5B,8,B,5,B,3,3,20
194,12B:12B,12,B,12,B,3,3,20
195,18B:5B,18,B,5,B,3,3,20
196,10B:7B,10,B,7,B,3,3,20
197,12B:15B,12,B,15,B,3,3,20
198,4A:5B,4,A,5,B,3,4,20
199,19B:7B,19,B,7,B,4,4,20
200,12B:1B,12,B,1,B,4,4,20
201,4A:9B,4,A,9,B,4,5,20
202,12B:13B,12,B,13,B,5,5,20
203,8B:13B,8,B,13,B,5,5,20
204,12B:16B,12,B,16,B,5,5,20
205,8B:1B,8,B,1,B,5,5,20
206,10B:7B,10,B,7,B,5,5,20
207,6B:7B,6,B,7,B,5,5,20
208,6B:19B,6,B,19,B,5,5,20
209,19B:10B,19,B,10,B,5,5,20
210,7B:9A,7,B,9,A,5,4,20
211,14B:9B,14,B,9,B,4,4,20
212,10B:12B,10,B,12,B,4,4,20
213,10B:10B,10,B,10,B,4,4,20
214,7B:14B,7,B,14,B,4,4,20
215,16B:16B,16,B,16,B,4,4,20
216,3B:9B,3,B,9,B,4,4,20
217,14B:15B,14,B,15,B,4,4,20
218,10B:15B,10,B,15,B,4,4,20
219,15B:4A,15,B,4,A,4,3,20
220,16B:5A,16,B,5,A,3,2,20
221,15B:1B,15,B,1,B,2,2,20
222,8B:16B,8,B,16,B,2,2,20
223,9B:5B,9,B,5,B,2,2,20
224,8B:16B,8,B,16,B,2,2,20
225,11A:1B,11,A,1,B,2,3,20
226,9B:10B,9,B,10,B,3,3,20
227,3B:15B,3,B,15,B,3,3,20
228,15B:17A,15,B,17,A,3,2,20
229,19B:11A,19,B,11,A,2,1,20
230,11B:9B,11,B,9,B,1,1,20
231,19B:11B,19,B,11,B,1,1,20
232,8B:1A,8,B,1,A,1,0,20
