step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,2A:10B,2,A,10,B,7,8,15
51,9B:4B,9,B,4,B,8,8,15
52,12B:0A,12,B,0,A,8,7,15
53,8B:11A,8,B,11,A,7,6,15
54,2A:14B,2,A,14,B,6,7,15
55,4B:11B,4,B,11,B,7,7,15
56,6A:3B,6,A,3,B,7,8,15
57,1A:8B,1,A,8,B,8,9,15
58,12B:5A,12,B,5,A,9,8,15
59,7B:14A,7,B,14,A,8,7,15
60,4B:2A,4,B,2,A,7,6,15
61,4B:13A,4,B,13,A,6,5,15
62,14B:12B,14,B,12,B,5,5,15
63,4B:13B,4,B,13,B,5,5,15
64,5B:1A,5,B,1,A,5,4,15
65,7B:1B,7,B,1,B,4,4,15
66,1B:3A,1,B,3,A,4,3,15
67,13B:11B,13,B,11,B,3,3,15
68,10A:6A,10,A,6,A,3,3,15
69,14B:12B,14,B,12,B,3,3,15
70,8A:1B,8,A,1,B,3,4,15
71,12B:0B,12,B,0,B,4,4,15
72,3B:1A,3,B,1,A,4,3,15
73,6A:10A,6,A,10,A,3,3,15
74,11B:4B,11,B,4,B,3,3,15
75,8A:13B,8,A,13,B,3,4,15
76,9B:5B,9,B,5,B,4,4,15
77,1B:3B,1,B,3,B,4,4,15
78,6A:9B,6,A,9,B,4,5,15
79,13A:8A,13,A,8,A,5,5,15
80,4B:9A,4,B,9,A,5,4,15
81,2B:1B,2,B,1,B,4,4,15
82,9B:7B,9,B,7,B,4,4,15
83,13A:4B,13,A,4,B,4,5,15
84,9B:1B,9,B,1,B,5,5,15
85,1B:0B,1,B,0,B,5,5,15
86,3B:7B,3,B,7,B,5,5,15
87,1B:3B,1,B,3,B,5,5,15
88,13A:2B,13,A,2,B,5,6,15
89,5B:5B,5,B,5,B,6,6,15
90,10A:11B,10,A,11,B,6,7,15
91,10A:8A,10,A,8,A,7,7,15
92,5B:11A,5,B,11,A,7,6,15
93,11B:14B,11,B,14,B,6,6,15
94,6A:1B,6,A,1,B,6,7,15
95,12B:9B,12,B,9,B,7,7,15
96,6A:4A,6,A,4,A,7,7,15
97,0B:5B,0,B,5,B,7,7,15
98,3B:7B,3,B,7,B,7,7,15
99,14B:13A,14,B,13,A,7,6,15
100,5B:10A,5,B,10,A,6,5,15
101,6A:14B,6,A,14,B,5,6,15
102,14A:5B,14,A,5,B,6,7,15
103,0B:4A,0,B,4,A,7,6,15
104,3B:1A,3,B,1,A,6,5,15
105,13B:13B,13,B,13,B,5,5,15
106,7B:10B,7,B,10,B,5,5,15
107,3B:10B,3,B,10,B,5,5,15
108,9B:0B,9,B,0,B,5,5,15
109,0B:5A,0,B,5,A,5,4,15
110,3B:2A,3,B,2,A,4,3,15
111,11B:3B,11,B,3,B,3,3,15
112,0B:12B,0,B,12,B,3,3,15
113,8A:9B,8,A,9,B,3,4,15
114,2B:13B,2,B,13,B,4,4,15
115,3B:12B,3,B,12,B,4,4,15
116,1B:14A,1,B,14,A,4,3,15
117,9A:4B,9,A,4,B,3,4,15
118,13B:2B,13,B,2,B,4,4,15
119,14B:8A,14,B,8,A,4,3,15
120,3B:2B,3,B,2,B,3,3,15
121,1B:13B,1,B,13,B,3,3,15
122,0B:0B,0,B,0,B,3,3,15
123,5B:12B,5,B,12,B,3,3,15
124,3B:5B,3,B,5,B,3,3,15
125,0B:4A,0,B,4,A,3,2,15
126,0B:11B,0,B,11,B,2,2,15
127,5B:1B,5,B,1,B,2,2,15
128,11B:7B,11,B,7,B,2,2,15
129,6A:5B,6,A,5,B,2,3,15
130,7B:1B,7,B,1,B,3,3,15
131,7B:3B,7,B,3,B,3,3,15
132,14B:0B,14,B,0,B,3,3,15
133,11B:14B,11,B,14,B,3,3,15
134,13B:8B,13,B,8,B,3,3,15
135,4B:10B,4,B,10,B,3,3,15
136,14B:0B,14,B,0,B,3,3,15
137,14B:13B,14,B,13,B,3,3,15
138,5A:10B,5,A,10,B,3,4,15
139,1B:11B,1,B,11,B,4,4,15
140,13B:1B,13,B,1,B,4,4,15
141,13B:5A,13,B,5,A,4,3,15
142,8B:1B,8,B,1,B,3,3,15
143,1B:9A,1,B,9,A,3,2,15
144,9B:8B,9,B,8,B,2,2,15
145,10A:6A,10,A,6,A,2,2,15
146,14B:8B,14,B,8,B,2,2,15
147,4B:8B,4,B,8,B,2,2,15
148,8B:1B,8,B,1,B,2,2,15
149,12B:1B,12,B,1,B,2,2,15
150,12B:10A,12,B,10,A,2,1,15
151,13B:8B,13,B,8,B,1,1,15
152,10B:3B,10,B,3,B,1,1,15
153,6A:14B,6,A,14,B,1,2,15
154,3B:5B,3,B,5,B,2,2,15
155,12B:6A,12,B,6,A,2,1,15
156,6B:1B,6,B,1,B,1,1,15
157,4B:5B,4,B,5,B,1,1,15
158,9B:5B,9,B,5,B,1,1,15
159,13B:10B,13,B,10,B,1,1,15
160,13B:1B,13,B,1,B,1,1,15
161,1B:1B,1,B,1,B,1,1,15
162,1B:1B,1,B,1,B,1,1,15
163,10B:5B,10,B,5,B,1,1,15
164,11B:8B,11,B,8,B,1,1,15
165,0B:8B,0,B,8,B,1,1,15
166,8B:10B,8,B,10,B,1,1,15
167,1B:5B,1,B,5,B,1,1,15
168,12B:12B,12,B,12,B,1,1,15
169,6B:14A,6,B,14,A,1,0,15
