step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,14B:6A,14,B,6,A,4,3,15
102,13B:13B,13,B,13,B,3,3,15
103,14B:10B,14,B,10,B,3,3,15
104,13B:7A,13,B,7,A,3,2,15
105,6B:3B,6,B,3,B,2,2,15
106,8B:9B,8,B,9,B,2,2,15
107,11B:10B,11,B,10,B,2,2,15
108,7B:0B,7,B,0,B,2,2,15
109,3B:8B,3,B,8,B,2,2,15
110,1B:4B,1,B,4,B,2,2,15
111,7B:11B,7,B,11,B,2,2,15
112,7B:0B,7,B,0,B,2,2,15
113,14B:9B,14,B,9,B,2,2,15
114,12B:11B,12,B,11,B,2,2,15
115,2A:8B,2,A,8,B,2,3,15
116,0B:6B,0,B,6,B,3,3,15
117,1B:13B,1,B,13,B,3,3,15
118,13B:7B,13,B,7,B,3,3,15
119,14B:10B,14,B,10,B,3,3,15
120,12B:7B,12,B,7,B,3,3,15
121,14B:4B,14,B,4,B,3,3,15
122,7B:4B,7,B,4,B,3,3,15
123,6B:7B,6,B,7,B,3,3,15
124,14B:3B,14,B,3,B,3,3,15
125,7B:2A,7,B,2,A,3,2,15
126,5A:14B,5,A,14,B,2,3,15
127,9B:11B,9,B,11,B,3,3,15
128,12B:13B,12,B,13,B,3,3,15
129,0B:12B,0,B,12,B,3,3,15
130,11B:6B,11,B,6,B,3,3,15
131,4B:12B,4,B,12,B,3,3,15
132,7B:13B,7,B,13,B,3,3,15
133,0B:11B,0,B,11,B,3,3,15
134,4B:9B,4,B,9,B,3,3,15
135,8A:10B,8,A,10,B,3,4,15
136,6B:2B,6,B,2,B,4,4,15
137,6B:7B,6,B,7,B,4,4,15
138,4B:8A,4,B,8,A,4,3,15
139,11B:6B,11,B,6,B,3,3,15
140,6B:5A,6,B,5,A,3,2,15
141,12B:11B,12,B,11,B,2,2,15
142,3B:6B,3,B,6,B,2,2,15
143,3B:12B,3,B,12,B,2,2,15
144,5B:5B,5,B,5,B,2,2,15
145,10A:11B,10,A,11,B,2,3,15
146,13B:6B,13,B,6,B,3,3,15
147,5B:10A,5,B,10,A,3,2,15
148,11A:10B,11,A,10,B,2,3,15
149,14A:7B,14,A,7,B,3,4,15
150,14A:2B,14,A,2,B,4,5,15
151,6B:9B,6,B,9,B,5,5,15
152,4B:1B,4,B,1,B,5,5,15
153,12B:7A,12,B,7,A,5,4,15
154,1B:14A,1,B,14,A,4,3,15
155,6B:11A,6,B,11,A,3,2,15
156,2A:13B,2,A,13,B,2,3,15
157,9B:2A,9,B,2,A,3,2,15
158,1B:12B,1,B,12,B,2,2,15
159,14B:5B,14,B,5,B,2,2,15
160,8B:6B,8,B,6,B,2,2,15
161,9B:13A,9,B,13,A,2,1,15
162,4B:10A,4,B,10,A,1,0,15
