step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
284,0A:3B,0,A,3,B,15,16,20
285,11B:18B,11,B,18,B,16,16,20
286,14A:14A,14,A,14,A,16,16,20
287,7B:5A,7,B,5,A,16,15,20
288,5B:7B,5,B,7,B,15,15,20
289,9A:16A,9,A,16,A,15,15,20
290,17A:10A,17,A,10,A,15,15,20
291,19A:4A,19,A,4,A,15,15,20
292,11B:4A,11,B,4,A,15,14,20
293,16A:13A,16,A,13,A,14,14,20
294,15A:7B,15,A,7,B,14,15,20
295,13A:5B,13,A,5,B,15,16,20
296,4B:11B,4,B,11,B,16,16,20
297,1A:8A,1,A,8,A,16,16,20
298,15A:3A,15,A,3,A,16,16,20
299,1A:14A,1,A,14,A,16,16,20
300,7A:9A,7,A,9,A,16,16,20
301,9A:17A,9,A,17,A,16,16,20
302,4B:12A,4,B,12,A,16,15,20
303,9A:4B,9,A,4,B,15,16,20
304,10A:13A,10,A,13,A,16,16,20
305,0A:14A,0,A,14,A,16,16,20
306,7A:10A,7,A,10,A,16,16,20
307,19A:1A,19,A,1,A,16,16,20
308,2A:17A,2,A,17,A,16,16,20
309,12B:13A,12,B,13,A,16,15,20
310,12B:8A,12,B,8,A,15,14,20
311,6B:8B,6,B,8,B,14,14,20
312,16A:8B,16,A,8,B,14,15,20
313,13B:12B,13,B,12,B,15,15,20
314,9A:7A,9,A,7,A,15,15,20
315,14A:18B,14,A,18,B,15,16,20
316,15A:16A,15,A,16,A,16,16,20
317,6B:5A,6,B,5,A,16,15,20
318,6B:0A,6,B,0,A,15,14,20
319,13B:2A,13,B,2,A,14,13,20
320,0B:3A,0,B,3,A,13,12,20
321,10A:14A,10,A,14,A,12,12,20
322,6B:9A,6,B,9,A,12,11,20
323,4A:1A,4,A,1,A,11,11,20
324,0B:2B,0,B,2,B,11,11,20
325,1A:19A,1,A,19,A,11,11,20
326,12B:6B,12,B,6,B,11,11,20
327,18A:3B,18,A,3,B,11,12,20
328,13B:3A,13,B,3,A,12,11,20
329,1A:19A,1,A,19,A,11,11,20
330,2B:18A,2,B,18,A,11,10,20
331,15A:5B,15,A,5,B,10,11,20
332,17A:5A,17,A,5,A,11,11,20
333,4A:14A,4,A,14,A,11,11,20
334,13B:2B,13,B,2,B,11,11,20
335,12B:8A,12,B,8,A,11,10,20
336,15A:10A,15,A,10,A,10,10,20
337,5A:2B,5,A,2,B,10,11,20
338,5A:1A,5,A,1,A,11,11,20
339,7A:10A,7,A,10,A,11,11,20
340,19A:8B,19,A,8,B,11,12,20
341,19A:8A,19,A,8,A,12,12,20
342,3B:2A,3,B,2,A,12,11,20
343,9B:6B,9,B,6,B,11,11,20
344,12B:5A,12,B,5,A,11,10,20
345,12B:3B,12,B,3,B,10,10,20
346,2B:13B,2,B,13,B,10,10,20
347,4A:3B,4,A,3,B,10,11,20
348,18B:8A,18,B,8,A,11,10,20
349,2B:2B,2,B,2,B,10,10,20
350,1A:8B,1,A,8,B,10,11,20
351,15A:0B,15,A,0,B,11,12,20
352,17A:4A,17,A,4,A,12,12,20
353,12B:0A,12,B,0,A,12,11,20
354,18B:12B,18,B,12,B,11,11,20
355,5B:10A,5,B,10,A,11,10,20
356,18B:18B,18,B,18,B,10,10,20
357,0B:15A,0,B,15,A,10,9,20
358,9B:12B,9,B,12,B,9,9,20
359,16A:2B,16,A,2,B,9,10,20
360,10B:0B,10,B,0,B,10,10,20
361,7A:15B,7,A,15,B,10,11,20
362,2A:17A,2,A,17,A,11,11,20
363,18B:11B,18,B,11,B,11,11,20
364,6B:9B,6,B,9,B,11,11,20
365,8A:2A,8,A,2,A,11,11,20
366,7A:10B,7,A,10,B,11,12,20
367,1A:14A,1,A,14,A,12,12,20
368,15A:9B,15,A,9,B,12,13,20
369,12B:5B,12,B,5,B,13,13,20
370,11B:12B,11,B,12,B,13,13,20
371,13B:9A,13,B,9,A,13,12,20
372,13B:3A,13,B,3,A,12,11,20
373,12B:11B,12,B,11,B,11,11,20
374,9B:14A,9,B,14,A,11,10,20
375,14B:4A,14,B,4,A,10,9,20
376,0B:0B,0,B,0,B,9,9,20
377,14B:18B,14,B,18,B,9,9,20
378,4B:12B,4,B,12,B,9,9,20
379,1A:17A,1,A,17,A,9,9,20
380,12B:15A,12,B,15,A,9,8,20
381,10A:14B,10,A,14,B,8,9,20
382,19A:0B,19,A,0,B,9,10,20
383,0A:1A,0,A,1,A,10,10,20
384,6B:1A,6,B,1,A,10,9,20
385,8A:6B,8,A,6,B,9,10,20
386,16A:16A,16,A,16,A,10,10,20
387,9B:17A,9,B,17,A,10,9,20
388,3B:18B,3,B,18,B,9,9,20
389,4B:2A,4,B,2,A,9,8,20
390,0A:4B,0,A,4,B,8,9,20
391,9B:0A,9,B,0,A,9,8,20
392,9B:19A,9,B,19,A,8,7,20
393,0B:4A,0,B,4,A,7,6,20
394,0B:1B,0,B,1,B,6,6,20
395,18B:3B,18,B,3,B,6,6,20
396,9B:5B,9,B,5,B,6,6,20
397,16A:2B,16,A,2,B,6,7,20
398,16A:3B,16,A,3,B,7,8,20
399,2A:19B,2,A,19,B,8,9,20
400,15B:7A,15,B,7,A,9,8,20
401,1B:6A,1,B,6,A,8,7,20
402,8A:12B,8,A,12,B,7,8,20
403,6B:18B,6,B,18,B,8,8,20
404,10A:10A,10,A,10,A,8,8,20
405,16A:6B,16,A,6,B,8,9,20
406,15B:18B,15,B,18,B,9,9,20
407,3A:2A,3,A,2,A,9,9,20
408,2A:4B,2,A,4,B,9,10,20
409,15B:5B,15,B,5,B,10,10,20
410,13B:17B,13,B,17,B,10,10,20
411,3A:7B,3,A,7,B,10,11,20
412,18B:1B,18,B,1,B,11,11,20
413,2A:19A,2,A,19,A,11,11,20
414,7A:5B,7,A,5,B,11,12,20
415,0B:15B,0,B,15,B,12,12,20
416,1B:0B,1,B,0,B,12,12,20
417,3A:2A,3,A,2,A,12,12,20
418,14A:18B,14,A,18,B,12,13,20
419,17B:13B,17,B,13,B,13,13,20
420,13B:15B,13,B,15,B,13,13,20
421,13B:6A,13,B,6,A,13,12,20
422,2A:8A,2,A,8,A,12,12,20
423,10A:13B,10,A,13,B,12,13,20
424,4A:5A,4,A,5,A,13,13,20
425,12A:1B,12,A,1,B,13,14,20
426,11B:15B,11,B,15,B,14,14,20
427,12A:2A,12,A,2,A,14,14,20
428,12A:9B,12,A,9,B,14,15,20
429,6B:0B,6,B,0,B,15,15,20
430,11B:6B,11,B,6,B,15,15,20
431,2A:16A,2,A,16,A,15,15,20
432,19A:19A,19,A,19,A,15,15,20
433,7A:17B,7,A,17,B,15,16,20
434,10A:14A,10,A,14,A,16,16,20
435,15B:6B,15,B,6,B,16,16,20
436,5A:6B,5,A,6,B,16,17,20
437,2A:4A,2,A,4,A,17,17,20
438,13A:15B,13,A,15,B,17,18,20
439,9A:5A,9,A,5,A,18,18,20
440,13A:1A,13,A,1,A,18,18,20
441,0B:11B,0,B,11,B,18,18,20
442,5A:13A,5,A,13,A,18,18,20
443,4A:19A,4,A,19,A,18,18,20
444,16A:14A,16,A,14,A,18,18,20
445,0B:1A,0,B,1,A,18,17,20
446,18A:5A,18,A,5,A,17,17,20
447,2A:0B,2,A,0,B,17,18,20
448,9A:3A,9,A,3,A,18,18,20
449,1B:7A,1,B,7,A,18,17,20
450,14A:18A,14,A,18,A,17,17,20
451,11B:13A,11,B,13,A,17,16,20
452,3A:10A,3,A,10,A,16,16,20
453,4A:3A,4,A,3,A,16,16,20
454,6A:3A,6,A,3,A,16,16,20
455,4A:13B,4,A,13,B,16,17,20
456,17A:12A,17,A,12,A,17,17,20
457,17A:2A,17,A,2,A,17,17,20
458,9A:15A,9,A,15,A,17,17,20
459,1B:13A,1,B,13,A,17,16,20
460,2A:19A,2,A,19,A,16,16,20
461,9A:12A,9,A,12,A,16,16,20
462,7B:14A,7,B,14,A,16,15,20
463,14B:11B,14,B,11,B,15,15,20
464,19A:6A,19,A,6,A,15,15,20
465,6A:1B,6,A,1,B,15,16,20
466,13B:1A,13,B,1,A,16,15,20
467,5A:3A,5,A,3,A,15,15,20
468,16A:14B,16,A,14,B,15,16,20
469,8A:10A,8,A,10,A,16,16,20
470,4A:9A,4,A,9,A,16,16,20
471,11B:19A,11,B,19,A,16,15,20
472,18A:18A,18,A,18,A,15,15,20
473,19B:7B,19,B,7,B,15,15,20
474,1B:16A,1,B,16,A,15,14,20
475,9A:6A,9,A,6,A,14,14,20
476,11B:14A,11,B,14,A,14,13,20
477,5A:13B,5,A,13,B,13,14,20
478,14B:7B,14,B,7,B,14,14,20
479,5A:13A,5,A,13,A,14,14,20
480,11B:18A,11,B,18,A,14,13,20
481,19B:18B,19,B,18,B,13,13,20
482,18B:13A,18,B,13,A,13,12,20
483,19B:1B,19,B,1,B,12,12,20
484,19B:16B,19,B,16,B,12,12,20
485,0A:16B,0,A,16,B,12,13,20
486,7B:3A,7,B,3,A,13,12,20
487,9A:7B,9,A,7,B,12,13,20
488,1B:0A,1,B,0,A,13,12,20
489,13B:13B,13,B,13,B,12,12,20
490,19B:4A,19,B,4,A,12,11,20
491,7A:7A,7,A,7,A,11,11,20
492,13B:2A,13,B,2,A,11,10,20
493,0B:9A,0,B,9,A,10,9,20
494,3B:14B,3,B,14,B,9,9,20
495,17A:18B,17,A,18,B,9,10,20
496,0B:14B,0,B,14,B,10,10,20
497,9B:4B,9,B,4,B,10,10,20
498,17A:12A,17,A,12,A,10,10,20
499,3B:11B,3,B,11,B,10,10,20
500,12A:0B,12,A,0,B,10,11,20
501,17A:2B,17,A,2,B,11,12,20
502,7A:10A,7,A,10,A,12,12,20
503,10A:9B,10,A,9,B,12,13,20
504,8A:8A,8,A,8,A,13,13,20
505,13B:19B,13,B,19,B,13,13,20
506,10A:6A,10,A,6,A,13,13,20
507,15A:2A,15,A,2,A,13,13,20
508,12A:10A,12,A,10,A,13,13,20
509,14B:1B,14,B,1,B,13,13,20
510,10A:11B,10,A,11,B,13,14,20
511,17A:3B,17,A,3,B,14,15,20
512,7A:14B,7,A,14,B,15,16,20
513,12A:11A,12,A,11,A,16,16,20
514,7A:17A,7,A,17,A,16,16,20
515,14A:17A,14,A,17,A,16,16,20
516,14A:6A,14,A,6,A,16,16,20
517,2A:10A,2,A,10,A,16,16,20
518,4B:3A,4,B,3,A,16,15,20
519,13B:18A,13,B,18,A,15,14,20
520,17A:6A,17,A,6,A,14,14,20
521,15A:7A,15,A,7,A,14,14,20
522,6A:8A,6,A,8,A,14,14,20
523,10A:13B,10,A,13,B,14,15,20
524,5A:2A,5,A,2,A,15,15,20
525,7A:14A,7,A,14,A,15,15,20
526,9A:16A,9,A,16,A,15,15,20
527,16A:15A,16,A,15,A,15,15,20
528,14A:17A,14,A,17,A,15,15,20
529,18B:14A,18,B,14,A,15,14,20
530,12A:2A,12,A,2,A,14,14,20
531,3B:14B,3,B,14,B,14,14,20
532,1B:12A,1,B,12,A,14,13,20
533,18B:9A,18,B,9,A,13,12,20
534,19B:2A,19,B,2,A,12,11,20
535,2B:8A,2,B,8,A,11,10,20
536,2B:4B,2,B,4,B,10,10,20
537,9B:6A,9,B,6,A,10,9,20
538,10A:0A,10,A,0,A,9,9,20
539,5A:17A,5,A,17,A,9,9,20
540,18B:15A,18,B,15,A,9,8,20
541,6B:14B,6,B,14,B,8,8,20
542,14B:0A,14,B,0,A,8,7,20
543,5A:2B,5,A,2,B,7,8,20
544,0B:7A,0,B,7,A,8,7,20
545,16A:16A,16,A,16,A,7,7,20
546,12B:13A,12,B,13,A,7,6,20
547,11A:10A,11,A,10,A,6,6,20
548,9B:16A,9,B,16,A,6,5,20
549,16B:14B,16,B,14,B,5,5,20
550,9B:18B,9,B,18,B,5,5,20
551,2A:9B,2,A,9,B,5,6,20
552,3B:8B,3,B,8,B,6,6,20
553,4B:11A,4,B,11,A,6,5,20
554,19B:1B,19,B,1,B,5,5,20
555,2A:9A,2,A,9,A,5,5,20
556,9A:5A,9,A,5,A,5,5,20
557,12B:5A,12,B,5,A,5,4,20
558,14B:9A,14,B,9,A,4,3,20
559,3B:5B,3,B,5,B,3,3,20
560,16B:4B,16,B,4,B,3,3,20
561,3B:3B,3,B,3,B,3,3,20
562,0B:10A,0,B,10,A,3,2,20
563,11B:14B,11,B,14,B,2,2,20
564,5B:5B,5,B,5,B,2,2,20
565,4B:1B,4,B,1,B,2,2,20
566,13B:11B,13,B,11,B,2,2,20
567,3B:14B,3,B,14,B,2,2,20
568,10B:5B,10,B,5,B,2,2,20
569,10B:3B,10,B,3,B,2,2,20
570,18B:12B,18,B,12,B,2,2,20
571,18B:4B,18,B,4,B,2,2,20
572,18B:10B,18,B,10,B,2,2,20
573,3B:17A,3,B,17,A,2,1,20
574,19B:10B,19,B,10,B,1,1,20
575,12B:9B,12,B,9,B,1,1,20
576,9B:9B,9,B,9,B,1,1,20
577,19B:18B,19,B,18,B,1,1,20
578,13B:18B,13,B,18,B,1,1,20
579,14B:14B,14,B,14,B,1,1,20
580,6B:3B,6,B,3,B,1,1,20
581,14B:1B,14,B,1,B,1,1,20
582,2A:17B,2,A,17,B,1,2,20
583,2A:0B,2,A,0,B,2,3,20
584,8B:7B,8,B,7,B,3,3,20
585,9B:2A,9,B,2,A,3,2,20
586,6B:19B,6,B,19,B,2,2,20
587,12B:18B,12,B,18,B,2,2,20
588,10B:8B,10,B,8,B,2,2,20
589,3B:2B,3,B,2,B,2,2,20
590,10B:14B,10,B,14,B,2,2,20
591,13B:2B,13,B,2,B,2,2,20
592,19B:12B,19,B,12,B,2,2,20
593,3B:10B,3,B,10,B,2,2,20
594,12B:16B,12,B,16,B,2,2,20
595,18B:11B,18,B,11,B,2,2,20
596,7B:13B,7,B,13,B,2,2,20
597,7B:11B,7,B,11,B,2,2,20
598,0A:11B,0,A,11,B,2,3,20
599,7B:14B,7,B,14,B,3,3,20
600,17A:2B,17,A,2,B,3,4,20
601,4B:14B,4,B,14,B,4,4,20
602,14B:13B,14,B,13,B,4,4,20
603,16B:9B,16,B,9,B,4,4,20
604,3B:13B,3,B,13,B,4,4,20
605,14B:13B,14,B,13,B,4,4,20
606,2A:18B,2,A,18,B,4,5,20
607,11A:4B,11,A,4,B,5,6,20
608,4A:15B,4,A,15,B,6,7,20
609,19B:16B,19,B,16,B,7,7,20
610,19B:2A,19,B,2,A,7,6,20
611,18A:18A,18,A,18,A,6,6,20
612,14B:2B,14,B,2,B,6,6,20
613,0A:8B,0,A,8,B,6,7,20
614,8A:17A,8,A,17,A,7,7,20
615,9B:18A,9,B,18,A,7,6,20
616,15A:4A,15,A,4,A,6,6,20
617,3B:12B,3,B,12,B,6,6,20
618,5B:15A,5,B,15,A,6,5,20
619,0A:9B,0,A,9,B,5,6,20
620,16B:9A,16,B,9,A,6,5,20
621,9B:14B,9,B,14,B,5,5,20
622,4A:0A,4,A,0,A,5,5,20
623,3B:9B,3,B,9,B,5,5,20
624,19B:15B,19,B,15,B,5,5,20
625,2B:9B,2,B,9,B,5,5,20
626,8A:15B,8,A,15,B,5,6,20
627,18B:7B,18,B,7,B,6,6,20
628,0A:8A,0,A,8,A,6,6,20
629,9B:2B,9,B,2,B,6,6,20
630,12B:11A,12,B,11,A,6,5,20
631,11B:18B,11,B,18,B,5,5,20
632,8A:8A,8,A,8,A,5,5,20
