step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
183,2B:3B,2,B,3,B,5,5,20
184,3B:14A,3,B,14,A,5,4,20
185,6B:3B,6,B,3,B,4,4,20
186,10A:6B,10,A,6,B,4,5,20
187,9B:14B,9,B,14,B,5,5,20
188,5B:3B,5,B,3,B,5,5,20
189,1B:9B,1,B,9,B,5,5,20
190,16B:19A,16,B,19,A,5,4,20
191,0B:10A,0,B,10,A,4,3,20
192,2B:7B,2,B,7,B,3,3,20
193,19B:12B,19,B,12,B,3,3,20
194,10B:9B,10,B,9,B,3,3,20
195,5B:5B,5,B,5,B,3,3,20
196,0B:12B,0,B,12,B,3,3,20
197,17B:17B,17,B,17,B,3,3,20
198,15B:7B,15,B,7,B,3,3,20
199,1B:3B,1,B,3,B,3,3,20
200,16B:4B,16,B,4,B,3,3,20
201,2B:1B,2,B,1,B,3,3,20
202,16B:7B,16,B,7,B,3,3,20
203,2B:12B,2,B,12,B,3,3,20
204,7B:2B,7,B,2,B,3,3,20
205,11B:8A,11,B,8,A,3,2,20
206,18B:2B,18,B,2,B,2,2,20
207,0B:2B,0,B,2,B,2,2,20
208,3B:14B,3,B,14,B,2,2,20
209,16B:2B,16,B,2,B,2,2,20
210,18B:10B,18,B,10,B,2,2,20
211,2B:14B,2,B,14,B,2,2,20
212,0B:18B,0,B,18,B,2,2,20
213,8B:12B,8,B,12,B,2,2,20
214,9B:12B,9,B,12,B,2,2,20
215,13A:5B,13,A,5,B,2,3,20
216,7B:5A,7,B,5,A,3,2,20
217,5B:14B,5,B,14,B,2,2,20
218,17B:1B,17,B,1,B,2,2,20
219,12B:19B,12,B,19,B,2,2,20
220,4B:9B,4,B,9,B,2,2,20
221,9B:17B,9,B,17,B,2,2,20
222,9B:2B,9,B,2,B,2,2,20
223,5B:4B,5,B,4,B,2,2,20
224,8B:16B,8,B,16,B,2,2,20
225,4B:17B,4,B,17,B,2,2,20
226,15B:12B,15,B,12,B,2,2,20
227,15B:11B,15,B,11,B,2,2,20
228,9B:15B,9,B,15,B,2,2,20
229,6A:18B,6,A,18,B,2,3,20
230,9B:12B,9,B,12,B,3,3,20
231,5B:0B,5,B,0,B,3,3,20
232,6A:7B,6,A,7,B,3,4,20
233,0B:8B,0,B,8,B,4,4,20
234,1B:15B,1,B,15,B,4,4,20
235,10B:18A,10,B,18,A,4,3,20
236,19B:5B,19,B,5,B,3,3,20
237,1B:7A,1,B,7,A,3,2,20
238,5B:1B,5,B,1,B,2,2,20
239,15B:7B,15,B,7,B,2,2,20
240,11B:12B,11,B,12,B,2,2,20
241,7B:5B,7,B,5,B,2,2,20
242,3B:18B,3,B,18,B,2,2,20
243,6A:11B,6,A,11,B,2,3,20
244,18B:0B,18,B,0,B,3,3,20
245,14B:11A,14,B,11,A,3,2,20
246,18B:18B,18,B,18,B,2,2,20
247,2B:6A,2,B,6,A,2,1,20
248,16B:15B,16,B,15,B,1,1,20
249,10B:5B,10,B,5,B,1,1,20
250,9B:2B,9,B,2,B,1,1,20
251,1B:19B,1,B,19,B,1,1,20
252,4B:16B,4,B,16,B,1,1,20
253,9B:10B,9,B,10,B,1,1,20
254,18B:6B,18,B,6,B,1,1,20
255,16B:10B,16,B,10,B,1,1,20
256,14B:10B,14,B,10,B,1,1,20
257,1B:4B,1,B,4,B,1,1,20
258,11B:4B,11,B,4,B,1,1,20
259,15B:16B,15,B,16,B,1,1,20
260,17B:2B,17,B,2,B,1,1,20
261,7B:12B,7,B,12,B,1,1,20
262,11B:10B,11,B,10,B,1,1,20
263,5B:4B,5,B,4,B,1,1,20
264,19B:13A,19,B,13,A,1,0,20
