step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
245,13B:16B,13,B,16,B,3,3,20
246,7A:13B,7,A,13,B,3,4,20
247,18B:18B,18,B,18,B,4,4,20
248,19B:13A,19,B,13,A,4,3,20
249,5A:1B,5,A,1,B,3,4,20
250,13B:14B,13,B,14,B,4,4,20
251,0B:7A,0,B,7,A,4,3,20
252,4B:2B,4,B,2,B,3,3,20
253,4B:0B,4,B,0,B,3,3,20
254,2B:17B,2,B,17,B,3,3,20
255,19B:13B,19,B,13,B,3,3,20
256,0B:12B,0,B,12,B,3,3,20
257,16B:13B,16,B,13,B,3,3,20
258,15B:9B,15,B,9,B,3,3,20
259,5A:1A,5,A,1,A,3,3,20
260,1A:18B,1,A,18,B,3,4,20
261,4B:2B,4,B,2,B,4,4,20
262,2B:2B,2,B,2,B,4,4,20
263,18A:14B,18,A,14,B,4,5,20
264,3B:13B,3,B,13,B,5,5,20
265,7B:10B,7,B,10,B,5,5,20
266,15B:1A,15,B,1,A,5,4,20
267,16B:13B,16,B,13,B,4,4,20
268,18A:19B,18,A,19,B,4,5,20
269,18A:2B,18,A,2,B,5,6,20
270,11A:11A,11,A,11,A,6,6,20
271,15B:9B,15,B,9,B,6,6,20
272,4B:5A,4,B,5,A,6,5,20
273,4B:15B,4,B,15,B,5,5,20
274,19A:2A,19,A,2,A,5,5,20
275,9B:16B,9,B,16,B,5,5,20
276,14A:6B,14,A,6,B,5,6,20
277,7B:15B,7,B,15,B,6,6,20
278,16B:4B,16,B,4,B,6,6,20
279,2A:11A,2,A,11,A,6,6,20
280,4B:19A,4,B,19,A,6,5,20
281,5B:17B,5,B,17,B,5,5,20
282,0B:1B,0,B,1,B,5,5,20
283,9B:13B,9,B,13,B,5,5,20
284,16B:5B,16,B,5,B,5,5,20
285,5B:14A,5,B,14,A,5,4,20
286,8B:5B,8,B,5,B,4,4,20
287,14B:18A,14,B,18,A,4,3,20
288,16B:18B,16,B,18,B,3,3,20
289,12B:7B,12,B,7,B,3,3,20
290,11A:3B,11,A,3,B,3,4,20
291,3A:4B,3,A,4,B,4,5,20
292,9B:7B,9,B,7,B,5,5,20
293,17B:19B,17,B,19,B,5,5,20
294,9B:4A,9,B,4,A,5,4,20
295,12B:10B,12,B,10,B,4,4,20
296,17B:14B,17,B,14,B,4,4,20
297,4B:19B,4,B,19,B,4,4,20
298,10B:15B,10,B,15,B,4,4,20
299,16B:13B,16,B,13,B,4,4,20
300,15B:13B,15,B,13,B,4,4,20
301,13B:6A,13,B,6,A,4,3,20
302,14B:6B,14,B,6,B,3,3,20
303,15B:11A,15,B,11,A,3,2,20
304,11B:7B,11,B,7,B,2,2,20
305,16B:15B,16,B,15,B,2,2,20
306,14B:0B,14,B,0,B,2,2,20
307,4B:16B,4,B,16,B,2,2,20
308,3A:11B,3,A,11,B,2,3,20
309,11A:16B,11,A,16,B,3,4,20
310,15B:18B,15,B,18,B,4,4,20
311,15B:12B,15,B,12,B,4,4,20
312,3A:7B,3,A,7,B,4,5,20
313,15B:5B,15,B,5,B,5,5,20
314,9B:13B,9,B,13,B,5,5,20
315,17B:5B,17,B,5,B,5,5,20
316,8B:9B,8,B,9,B,5,5,20
317,0B:12B,0,B,12,B,5,5,20
318,1B:5B,1,B,5,B,5,5,20
319,5B:16A,5,B,16,A,5,4,20
320,4B:4B,4,B,4,B,4,4,20
321,9B:8B,9,B,8,B,4,4,20
322,19B:13B,19,B,13,B,4,4,20
323,6B:6B,6,B,6,B,4,4,20
324,18B:0B,18,B,0,B,4,4,20
325,15B:16B,15,B,16,B,4,4,20
326,3A:13B,3,A,13,B,4,5,20
327,16B:4B,16,B,4,B,5,5,20
328,17B:4B,17,B,4,B,5,5,20
329,10B:1B,10,B,1,B,5,5,20
330,9B:11A,9,B,11,A,5,4,20
331,17B:9B,17,B,9,B,4,4,20
332,14B:9B,14,B,9,B,4,4,20
333,10B:12B,10,B,12,B,4,4,20
334,14B:18B,14,B,18,B,4,4,20
335,3A:9B,3,A,9,B,4,5,20
336,9A:5B,9,A,5,B,5,6,20
337,9A:11B,9,A,11,B,6,7,20
338,16B:2A,16,B,2,A,7,6,20
339,0B:18B,0,B,18,B,6,6,20
340,18B:8B,18,B,8,B,6,6,20
341,10B:2B,10,B,2,B,6,6,20
342,3A:14B,3,A,14,B,6,7,20
343,15B:2B,15,B,2,B,7,7,20
344,7A:16B,7,A,16,B,7,8,20
345,3A:14A,3,A,14,A,8,8,20
346,5A:1B,5,A,1,B,8,9,20
347,16A:8B,16,A,8,B,9,10,20
348,18B:11A,18,B,11,A,10,9,20
349,0B:4B,0,B,4,B,9,9,20
350,7A:15B,7,A,15,B,9,10,20
351,16A:6B,16,A,6,B,10,11,20
352,16A:5A,16,A,5,A,11,11,20
353,6A:0B,6,A,0,B,11,12,20
354,15A:5A,15,A,5,A,12,12,20
355,13A:6A,13,A,6,A,12,12,20
356,4B:16A,4,B,16,A,12,11,20
357,18B:11B,18,B,11,B,11,11,20
358,1A:6A,1,A,6,A,11,11,20
359,12B:16B,12,B,16,B,11,11,20
360,7A:11B,7,A,11,B,11,12,20
361,4B:10B,4,B,10,B,12,12,20
362,14A:15A,14,A,15,A,12,12,20
363,7A:19B,7,A,19,B,12,13,20
364,6A:16B,6,A,16,B,13,14,20
365,5A:7A,5,A,7,A,14,14,20
366,2B:0A,2,B,0,A,14,13,20
367,12B:13A,12,B,13,A,13,12,20
368,5A:3A,5,A,3,A,12,12,20
369,1A:18B,1,A,18,B,12,13,20
370,1A:4B,1,A,4,B,13,14,20
371,8A:8A,8,A,8,A,14,14,20
372,1A:17B,1,A,17,B,14,15,20
373,14A:11A,14,A,11,A,15,15,20
374,5A:8A,5,A,8,A,15,15,20
375,15A:4A,15,A,4,A,15,15,20
376,0B:7A,0,B,7,A,15,14,20
377,19A:15A,19,A,15,A,14,14,20
378,10B:0B,10,B,0,B,14,14,20
379,12B:14A,12,B,14,A,14,13,20
380,10B:13B,10,B,13,B,13,13,20
381,7B:2B,7,B,2,B,13,13,20
382,14B:9A,14,B,9,A,13,12,20
383,4A:6A,4,A,6,A,12,12,20
384,14B:18A,14,B,18,A,12,11,20
385,12B:2B,12,B,2,B,11,11,20
386,12B:15A,12,B,15,A,11,10,20
387,19A:6A,19,A,6,A,10,10,20
388,15B:19A,15,B,19,A,10,9,20
389,0B:3A,0,B,3,A,9,8,20
390,10B:3B,10,B,3,B,8,8,20
391,13B:9B,13,B,9,B,8,8,20
392,8A:15B,8,A,15,B,8,9,20
393,18B:19B,18,B,19,B,9,9,20
394,10B:4A,10,B,4,A,9,8,20
395,7B:2B,7,B,2,B,8,8,20
396,13B:19B,13,B,19,B,8,8,20
397,1A:16A,1,A,16,A,8,8,20
398,7B:6A,7,B,6,A,8,7,20
399,11A:0B,11,A,0,B,7,8,20
400,3B:2B,3,B,2,B,8,8,20
401,13B:11A,13,B,11,A,8,7,20
402,17A:13B,17,A,13,B,7,8,20
403,11B:0A,11,B,0,A,8,7,20
404,4B:16A,4,B,16,A,7,6,20
405,14B:2B,14,B,2,B,6,6,20
406,11B:5A,11,B,5,A,6,5,20
407,19B:1A,19,B,1,A,5,4,20
408,3B:2B,3,B,2,B,4,4,20
409,3B:18B,3,B,18,B,4,4,20
410,15A:3B,15,A,3,B,4,5,20
411,2B:7B,2,B,7,B,5,5,20
412,19B:9B,19,B,9,B,5,5,20
413,16B:3A,16,B,3,A,5,4,20
414,7B:9B,7,B,9,B,4,4,20
415,12B:15A,12,B,15,A,4,3,20
416,2B:14B,2,B,14,B,3,3,20
417,0B:1B,0,B,1,B,3,3,20
418,9B:1B,9,B,1,B,3,3,20
419,1B:12B,1,B,12,B,3,3,20
420,18B:13A,18,B,13,A,3,2,20
421,3B:8A,3,B,8,A,2,1,20
422,0B:13B,0,B,13,B,1,1,20
423,11B:3B,11,B,3,B,1,1,20
424,11B:7B,11,B,7,B,1,1,20
425,14B:5B,14,B,5,B,1,1,20
426,8B:4B,8,B,4,B,1,1,20
427,3B:12B,3,B,12,B,1,1,20
428,14B:2B,14,B,2,B,1,1,20
429,18B:13B,18,B,13,B,1,1,20
430,4B:13B,4,B,13,B,1,1,20
431,0B:14B,0,B,14,B,1,1,20
432,10B:9B,10,B,9,B,1,1,20
433,2B:19B,2,B,19,B,1,1,20
434,5B:18B,5,B,18,B,1,1,20
435,3B:4B,3,B,4,B,1,1,20
436,2B:17A,2,B,17,A,1,0,20
