step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,7A:1A,7,A,1,A,18,18,20
45,7A:1A,7,A,1,A,18,18,20
46,3A:7A,3,A,7,A,18,18,20
47,1A:2B,1,A,2,B,18,19,20
48,18A:4A,18,A,4,A,19,19,20
49,12A:14A,12,A,14,A,19,19,20
50,10A:15A,10,A,15,A,19,19,20
51,2A:7A,2,A,7,A,19,19,20
52,16A:8A,16,A,8,A,19,19,20
53,9A:1A,9,A,1,A,19,19,20
54,6A:12A,6,A,12,A,19,19,20
55,9A:9A,9,A,9,A,19,19,20
56,12A:12A,12,A,12,A,19,19,20
57,16A:3A,16,A,3,A,19,19,20
58,10A:6A,10,A,6,A,19,19,20
59,5A:13A,5,A,13,A,19,19,20
60,7A:1A,7,A,1,A,19,19,20
61,0B:11A,0,B,11,A,19,18,20
62,4A:5A,4,A,5,A,18,18,20
63,19A:4A,19,A,4,A,18,18,20
64,16A:13A,16,A,13,A,18,18,20
65,8A:14A,8,A,14,A,18,18,20
66,1A:15A,1,A,15,A,18,18,20
67,13A:5A,13,A,5,A,18,18,20
68,18A:1A,18,A,1,A,18,18,20
69,11B:16A,11,B,16,A,18,17,20
70,6A:9A,6,A,9,A,17,17,20
71,16B:10A,16,B,10,A,17,16,20
72,9A:15A,9,A,15,A,16,16,20
73,9A:6A,9,A,6,A,16,16,20
74,12A:7A,12,A,7,A,16,16,20
75,15A:19A,15,A,19,A,16,16,20
76,13A:14A,13,A,14,A,16,16,20
77,11B:9A,11,B,9,A,16,15,20
78,10B:10B,10,B,10,B,15,15,20
79,17A:4A,17,A,4,A,15,15,20
80,7A:14A,7,A,14,A,15,15,20
81,3A:8A,3,A,8,A,15,15,20
82,6A:13A,6,A,13,A,15,15,20
83,11B:2A,11,B,2,A,15,14,20
84,10B:2B,10,B,2,B,14,14,20
85,16B:15A,16,B,15,A,14,13,20
86,11B:12A,11,B,12,A,13,12,20
87,10B:2B,10,B,2,B,12,12,20
88,16B:2B,16,B,2,B,12,12,20
89,9B:19A,9,B,19,A,12,11,20
90,18A:15B,18,A,15,B,11,12,20
91,2B:14A,2,B,14,A,12,11,20
92,1A:14B,1,A,14,B,11,12,20
93,14A:14A,14,A,14,A,12,12,20
94,19B:5A,19,B,5,A,12,11,20
95,7A:2B,7,A,2,B,11,12,20
96,10B:1A,10,B,1,A,12,11,20
97,3A:3A,3,A,3,A,11,11,20
98,4A:5B,4,A,5,B,11,12,20
99,11B:3A,11,B,3,A,12,11,20
100,7A:6A,7,A,6,A,11,11,20
101,4A:8A,4,A,8,A,11,11,20
102,2A:19B,2,A,19,B,11,12,20
103,14A:9B,14,A,9,B,12,13,20
104,9A:10B,9,A,10,B,13,14,20
105,0B:19A,0,B,19,A,14,13,20
106,14A:7A,14,A,7,A,13,13,20
107,15A:19B,15,A,19,B,13,14,20
108,8A:19A,8,A,19,A,14,14,20
109,16B:2A,16,B,2,A,14,13,20
110,9A:3B,9,A,3,B,13,14,20
111,19A:4A,19,A,4,A,14,14,20
112,0B:9A,0,B,9,A,14,13,20
113,8A:6A,8,A,6,A,13,13,20
114,4A:8A,4,A,8,A,13,13,20
115,9B:18A,9,B,18,A,13,12,20
116,9B:6A,9,B,6,A,12,11,20
117,7A:4A,7,A,4,A,11,11,20
118,13A:6B,13,A,6,B,11,12,20
119,12B:14A,12,B,14,A,12,11,20
120,6A:12B,6,A,12,B,11,12,20
121,0B:5A,0,B,5,A,12,11,20
122,3A:4A,3,A,4,A,11,11,20
123,5B:1B,5,B,1,B,11,11,20
124,5B:4A,5,B,4,A,11,10,20
125,1B:4B,1,B,4,B,10,10,20
126,19A:18B,19,A,18,B,10,11,20
127,1B:9B,1,B,9,B,11,11,20
128,5B:12A,5,B,12,A,11,10,20
129,7A:17A,7,A,17,A,10,10,20
130,9B:1B,9,B,1,B,10,10,20
131,6A:17A,6,A,17,A,10,10,20
132,9B:8A,9,B,8,A,10,9,20
133,2B:18A,2,B,18,A,9,8,20
134,10A:17A,10,A,17,A,8,8,20
135,3A:1B,3,A,1,B,8,9,20
136,13A:10A,13,A,10,A,9,9,20
137,8B:17A,8,B,17,A,9,8,20
138,3A:11B,3,A,11,B,8,9,20
139,7A:1A,7,A,1,A,9,9,20
140,10A:19A,10,A,19,A,9,9,20
141,0B:18B,0,B,18,B,9,9,20
142,19A:6A,19,A,6,A,9,9,20
143,7A:8B,7,A,8,B,9,10,20
144,18B:13A,18,B,13,A,10,9,20
145,10A:5B,10,A,5,B,9,10,20
146,9B:17B,9,B,17,B,10,10,20
147,5A:8A,5,A,8,A,10,10,20
148,19A:1A,19,A,1,A,10,10,20
149,1A:9B,1,A,9,B,10,11,20
150,8A:14B,8,A,14,B,11,12,20
151,13B:1A,13,B,1,A,12,11,20
152,5A:12B,5,A,12,B,11,12,20
153,2B:4B,2,B,4,B,12,12,20
154,16B:7A,16,B,7,A,12,11,20
155,11A:6A,11,A,6,A,11,11,20
156,13B:15A,13,B,15,A,11,10,20
157,16B:4B,16,B,4,B,10,10,20
158,7B:16B,7,B,16,B,10,10,20
159,13B:8A,13,B,8,A,10,9,20
160,7B:11A,7,B,11,A,9,8,20
161,0B:14A,0,B,14,A,8,7,20
162,7B:17B,7,B,17,B,7,7,20
163,8B:15B,8,B,15,B,7,7,20
164,19A:6A,19,A,6,A,7,7,20
165,4B:11B,4,B,11,B,7,7,20
166,3A:17B,3,A,17,B,7,8,20
167,16B:16B,16,B,16,B,8,8,20
168,7B:13B,7,B,13,B,8,8,20
169,8B:7B,8,B,7,B,8,8,20
170,18B:0B,18,B,0,B,8,8,20
171,14B:2B,14,B,2,B,8,8,20
172,7B:4B,7,B,4,B,8,8,20
173,14B:3A,14,B,3,A,8,7,20
174,13B:12A,13,B,12,A,7,6,20
175,15B:17A,15,B,17,A,6,5,20
176,11B:5A,11,B,5,A,5,4,20
177,17B:14B,17,B,14,B,4,4,20
178,1B:6A,1,B,6,A,4,3,20
179,6B:19A,6,B,19,A,3,2,20
180,7B:0B,7,B,0,B,2,2,20
181,3B:5B,3,B,5,B,2,2,20
182,19B:15B,19,B,15,B,2,2,20
183,4B:14B,4,B,14,B,2,2,20
184,8B:17B,8,B,17,B,2,2,20
185,0B:9A,0,B,9,A,2,1,20
186,13B:7B,13,B,7,B,1,1,20
187,17B:1B,17,B,1,B,1,1,20
188,7B:6B,7,B,6,B,1,1,20
189,2B:2B,2,B,2,B,1,1,20
190,17B:6B,17,B,6,B,1,1,20
191,14B:7B,14,B,7,B,1,1,20
192,11B:2B,11,B,2,B,1,1,20
193,10A:2B,10,A,2,B,1,2,20
194,19B:13B,19,B,13,B,2,2,20
195,16B:10A,16,B,10,A,2,1,20
196,19B:15B,19,B,15,B,1,1,20
197,14B:3B,14,B,3,B,1,1,20
198,17B:6B,17,B,6,B,1,1,20
199,9B:10B,9,B,10,B,1,1,20
200,0B:8B,0,B,8,B,1,1,20
201,0B:3B,0,B,3,B,1,1,20
202,5B:8B,5,B,8,B,1,1,20
203,2A:14B,2,A,14,B,1,2,20
204,5B:17B,5,B,17,B,2,2,20
205,2A:14A,2,A,14,A,2,2,20
206,9B:2A,9,B,2,A,2,1,20
207,1B:6B,1,B,6,B,1,1,20
208,16B:19B,16,B,19,B,1,1,20
209,13B:4B,13,B,4,B,1,1,20
210,0B:11B,0,B,11,B,1,1,20
211,5B:17B,5,B,17,B,1,1,20
212,7B:19B,7,B,19,B,1,1,20
213,14A:16B,14,A,16,B,1,2,20
214,8B:14A,8,B,14,A,2,1,20
215,13B:1B,13,B,1,B,1,1,20
216,13B:14B,13,B,14,B,1,1,20
217,6B:16A,6,B,16,A,1,0,20
