step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,11A:19A,11,A,19,A,15,15,20
79,10A:16A,10,A,16,A,15,15,20
80,8B:8B,8,B,8,B,15,15,20
81,6B:18B,6,B,18,B,15,15,20
82,16A:18B,16,A,18,B,15,16,20
83,18A:8B,18,A,8,B,16,17,20
84,7A:17A,7,A,17,A,17,17,20
85,8A:2B,8,A,2,B,17,18,20
86,9A:1A,9,A,1,A,18,18,20
87,15B:19A,15,B,19,A,18,17,20
88,10A:4A,10,A,4,A,17,17,20
89,2A:15B,2,A,15,B,17,18,20
90,9A:15A,9,A,15,A,18,18,20
91,11A:1A,11,A,1,A,18,18,20
92,14A:13A,14,A,13,A,18,18,20
93,18A:16A,18,A,16,A,18,18,20
94,5A:11A,5,A,11,A,18,18,20
95,1A:5A,1,A,5,A,18,18,20
96,3A:5A,3,A,5,A,18,18,20
97,18A:17A,18,A,17,A,18,18,20
98,0A:11A,0,A,11,A,18,18,20
99,1A:4A,1,A,4,A,18,18,20
100,0A:17A,0,A,17,A,18,18,20
101,17A:9A,17,A,9,A,18,18,20
102,19B:1A,19,B,1,A,18,17,20
103,12A:16A,12,A,16,A,17,17,20
104,9A:5A,9,A,5,A,17,17,20
105,0A:13A,0,A,13,A,17,17,20
106,16A:18A,16,A,18,A,17,17,20
107,12A:0A,12,A,0,A,17,17,20
108,5A:13A,5,A,13,A,17,17,20
109,7A:4A,7,A,4,A,17,17,20
110,11A:17A,11,A,17,A,17,17,20
111,19B:5A,19,B,5,A,17,16,20
112,15A:19B,15,A,19,B,16,17,20
113,11A:13A,11,A,13,A,17,17,20
114,19A:7A,19,A,7,A,17,17,20
115,17A:19A,17,A,19,A,17,17,20
116,13A:3A,13,A,3,A,17,17,20
117,19A:0A,19,A,0,A,17,17,20
118,8A:14A,8,A,14,A,17,17,20
119,6B:7A,6,B,7,A,17,16,20
120,9A:16A,9,A,16,A,16,16,20
121,17A:9A,17,A,9,A,16,16,20
122,5B:5B,5,B,5,B,16,16,20
123,0A:8A,0,A,8,A,16,16,20
124,14A:18A,14,A,18,A,16,16,20
125,19A:8A,19,A,8,A,16,16,20
126,7B:17A,7,B,17,A,16,15,20
127,11A:4A,11,A,4,A,15,15,20
128,15A:13A,15,A,13,A,15,15,20
129,15A:6B,15,A,6,B,15,16,20
130,17B:0A,17,B,0,A,16,15,20
131,0B:9A,0,B,9,A,15,14,20
132,11A:7B,11,A,7,B,14,15,20
133,11A:11A,11,A,11,A,15,15,20
134,19A:8A,19,A,8,A,15,15,20
135,10A:16A,10,A,16,A,15,15,20
136,11A:2A,11,A,2,A,15,15,20
137,14A:5B,14,A,5,B,15,16,20
138,7A:6A,7,A,6,A,16,16,20
139,6A:2A,6,A,2,A,16,16,20
140,0B:19A,0,B,19,A,16,15,20
141,17B:12A,17,B,12,A,15,14,20
142,12B:13A,12,B,13,A,14,13,20
143,10A:9B,10,A,9,B,13,14,20
144,14A:4A,14,A,4,A,14,14,20
145,16A:8A,16,A,8,A,14,14,20
146,5A:13B,5,A,13,B,14,15,20
147,10A:15A,10,A,15,A,15,15,20
148,1B:19B,1,B,19,B,15,15,20
149,0B:7A,0,B,7,A,15,14,20
150,13A:11A,13,A,11,A,14,14,20
151,5A:19B,5,A,19,B,14,15,20
152,2A:19A,2,A,19,A,15,15,20
153,5A:7B,5,A,7,B,15,16,20
154,17B:12B,17,B,12,B,16,16,20
155,6A:2A,6,A,2,A,16,16,20
156,17B:19A,17,B,19,A,16,15,20
157,0B:7A,0,B,7,A,15,14,20
158,1B:0B,1,B,0,B,14,14,20
159,4A:2A,4,A,2,A,14,14,20
160,16A:19B,16,A,19,B,14,15,20
161,14A:17B,14,A,17,B,15,16,20
162,8A:3A,8,A,3,A,16,16,20
163,2A:8A,2,A,8,A,16,16,20
164,17A:14A,17,A,14,A,16,16,20
165,7B:2A,7,B,2,A,16,15,20
166,18A:14A,18,A,14,A,15,15,20
167,17A:1B,17,A,1,B,15,16,20
168,16A:16A,16,A,16,A,16,16,20
169,15A:13A,15,A,13,A,16,16,20
170,7B:6A,7,B,6,A,16,15,20
171,3A:8A,3,A,8,A,15,15,20
172,12B:8A,12,B,8,A,15,14,20
173,5A:8B,5,A,8,B,14,15,20
174,4A:1A,4,A,1,A,15,15,20
175,12B:6B,12,B,6,B,15,15,20
176,16A:11A,16,A,11,A,15,15,20
177,8A:13A,8,A,13,A,15,15,20
178,1A:6B,1,A,6,B,15,16,20
179,14A:13A,14,A,13,A,16,16,20
180,10A:10A,10,A,10,A,16,16,20
181,2B:4A,2,B,4,A,16,15,20
182,11A:2B,11,A,2,B,15,16,20
183,12B:4B,12,B,4,B,16,16,20
184,6A:10A,6,A,10,A,16,16,20
185,4B:13A,4,B,13,A,16,15,20
186,2A:14A,2,A,14,A,15,15,20
187,4B:6A,4,B,6,A,15,14,20
188,11A:15A,11,A,15,A,14,14,20
189,17A:15A,17,A,15,A,14,14,20
190,12B:10A,12,B,10,A,14,13,20
191,8A:11A,8,A,11,A,13,13,20
192,15A:7B,15,A,7,B,13,14,20
193,1A:15A,1,A,15,A,14,14,20
194,15A:18A,15,A,18,A,14,14,20
195,5A:10B,5,A,10,B,14,15,20
196,4B:9A,4,B,9,A,15,14,20
197,6B:1A,6,B,1,A,14,13,20
198,1B:11A,1,B,11,A,13,12,20
199,5A:15A,5,A,15,A,12,12,20
200,12B:3A,12,B,3,A,12,11,20
201,16A:3B,16,A,3,B,11,12,20
202,11B:16A,11,B,16,A,12,11,20
203,7A:10A,7,A,10,A,11,11,20
204,17A:7A,17,A,7,A,11,11,20
205,0B:4B,0,B,4,B,11,11,20
206,4B:4B,4,B,4,B,11,11,20
207,11B:12B,11,B,12,B,11,11,20
208,12B:7A,12,B,7,A,11,10,20
209,0B:18A,0,B,18,A,10,9,20
210,10A:7B,10,A,7,B,9,10,20
211,5A:2A,5,A,2,A,10,10,20
212,8A:18B,8,A,18,B,10,11,20
213,5A:15A,5,A,15,A,11,11,20
214,5A:7A,5,A,7,A,11,11,20
215,10A:7A,10,A,7,A,11,11,20
216,8A:0B,8,A,0,B,11,12,20
217,18A:19A,18,A,19,A,12,12,20
218,7A:0A,7,A,0,A,12,12,20
219,8A:5A,8,A,5,A,12,12,20
220,6B:2A,6,B,2,A,12,11,20
221,2B:8A,2,B,8,A,11,10,20
222,19A:8B,19,A,8,B,10,11,20
223,6B:18A,6,B,18,A,11,10,20
224,9B:13B,9,B,13,B,10,10,20
225,16B:5A,16,B,5,A,10,9,20
226,3A:19A,3,A,19,A,9,9,20
227,2B:5B,2,B,5,B,9,9,20
228,4B:9B,4,B,9,B,9,9,20
229,16B:12B,16,B,12,B,9,9,20
230,5B:9B,5,B,9,B,9,9,20
231,6B:14A,6,B,14,A,9,8,20
232,19A:4B,19,A,4,B,8,9,20
233,16B:11B,16,B,11,B,9,9,20
234,8A:10A,8,A,10,A,9,9,20
235,1B:3A,1,B,3,A,9,8,20
236,10A:12B,10,A,12,B,8,9,20
237,8A:5B,8,A,5,B,9,10,20
238,0A:14B,0,A,14,B,10,11,20
239,7A:1B,7,A,1,B,11,12,20
240,8A:2B,8,A,2,B,12,13,20
241,17A:10A,17,A,10,A,13,13,20
242,13B:7A,13,B,7,A,13,12,20
243,19A:8A,19,A,8,A,12,12,20
244,0A:10A,0,A,10,A,12,12,20
245,15A:11B,15,A,11,B,12,13,20
246,15A:5A,15,A,5,A,13,13,20
247,10A:4A,10,A,4,A,13,13,20
248,15A:2A,15,A,2,A,13,13,20
249,8A:18B,8,A,18,B,13,14,20
250,17A:6B,17,A,6,B,14,15,20
251,19A:5A,19,A,5,A,15,15,20
252,4A:2A,4,A,2,A,15,15,20
253,13B:1A,13,B,1,A,15,14,20
254,14A:10A,14,A,10,A,14,14,20
255,10A:10A,10,A,10,A,14,14,20
256,8A:2A,8,A,2,A,14,14,20
257,4A:17A,4,A,17,A,14,14,20
258,1B:9B,1,B,9,B,14,14,20
259,14A:5A,14,A,5,A,14,14,20
260,3B:2A,3,B,2,A,14,13,20
261,14A:15A,14,A,15,A,13,13,20
262,8A:15A,8,A,15,A,13,13,20
263,11A:12A,11,A,12,A,13,13,20
264,17A:9B,17,A,9,B,13,14,20
265,5A:13B,5,A,13,B,14,15,20
266,16B:11A,16,B,11,A,15,14,20
267,7B:10A,7,B,10,A,14,13,20
268,3B:6A,3,B,6,A,13,12,20
269,13A:17A,13,A,17,A,12,12,20
270,17A:19A,17,A,19,A,12,12,20
271,7B:7B,7,B,7,B,12,12,20
272,9A:13A,9,A,13,A,12,12,20
273,7B:13A,7,B,13,A,12,11,20
274,15A:19A,15,A,19,A,11,11,20
275,11B:0A,11,B,0,A,11,10,20
276,19A:2B,19,A,2,B,10,11,20
277,18A:1B,18,A,1,B,11,12,20
278,9A:3B,9,A,3,B,12,13,20
279,19A:5A,19,A,5,A,13,13,20
280,14A:6B,14,A,6,B,13,14,20
281,3A:10B,3,A,10,B,14,15,20
282,15A:10A,15,A,10,A,15,15,20
283,2A:3A,2,A,3,A,15,15,20
284,13B:5A,13,B,5,A,15,14,20
285,17A:5B,17,A,5,B,14,15,20
286,15A:14A,15,A,14,A,15,15,20
287,2A:19A,2,A,19,A,15,15,20
288,1A:7B,1,A,7,B,15,16,20
289,12A:7A,12,A,7,A,16,16,20
290,3A:17A,3,A,17,A,16,16,20
291,3A:0B,3,A,0,B,16,17,20
292,10A:19A,10,A,19,A,17,17,20
293,6A:16B,6,A,16,B,17,18,20
294,3A:19A,3,A,19,A,18,18,20
295,14A:9A,14,A,9,A,18,18,20
296,4A:11B,4,A,11,B,18,19,20
297,4A:7A,4,A,7,A,19,19,20
298,4A:7A,4,A,7,A,19,19,20
299,7A:18A,7,A,18,A,19,19,20
300,13B:17A,13,B,17,A,19,18,20
301,6A:17B,6,A,17,B,18,19,20
302,3A:10A,3,A,10,A,19,19,20
303,1A:12A,1,A,12,A,19,19,20
304,1A:2A,1,A,2,A,19,19,20
305,4A:10A,4,A,10,A,19,19,20
306,6A:13B,6,A,13,B,19,20,20
