step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,13A:12B,13,A,12,B,5,6,15
135,11B:9A,11,B,9,A,6,5,15
136,0B:13A,0,B,13,A,5,4,15
137,6B:10B,6,B,10,B,4,4,15
138,13B:7B,13,B,7,B,4,4,15
139,10B:0B,10,B,0,B,4,4,15
140,3B:8B,3,B,8,B,4,4,15
141,2B:5A,2,B,5,A,4,3,15
142,8B:8B,8,B,8,B,3,3,15
143,11B:9B,11,B,9,B,3,3,15
144,11B:6B,11,B,6,B,3,3,15
145,3B:12A,3,B,12,A,3,2,15
146,3B:12B,3,B,12,B,2,2,15
147,2B:5B,2,B,5,B,2,2,15
148,6B:6B,6,B,6,B,2,2,15
149,11B:6B,11,B,6,B,2,2,15
150,5B:0B,5,B,0,B,2,2,15
151,8B:1A,8,B,1,A,2,1,15
152,8B:2B,8,B,2,B,1,1,15
153,3B:8B,3,B,8,B,1,1,15
154,3B:2B,3,B,2,B,1,1,15
155,7B:4A,7,B,4,A,1,0,15
