step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,14A:8B,14,A,8,B,14,15,20
47,16A:16A,16,A,16,A,15,15,20
48,15B:12A,15,B,12,A,15,14,20
49,19B:14A,19,B,14,A,14,13,20
50,16A:17A,16,A,17,A,13,13,20
51,10A:19B,10,A,19,B,13,14,20
52,2B:16A,2,B,16,A,14,13,20
53,6B:19A,6,B,19,A,13,12,20
54,0A:9A,0,A,9,A,12,12,20
55,11A:0A,11,A,0,A,12,12,20
56,14B:7A,14,B,7,A,12,11,20
57,14B:3A,14,B,3,A,11,10,20
58,19B:18B,19,B,18,B,10,10,20
59,12B:5A,12,B,5,A,10,9,20
60,11A:7B,11,A,7,B,9,10,20
61,6B:8A,6,B,8,A,10,9,20
62,17A:9A,17,A,9,A,9,9,20
63,14B:19B,14,B,19,B,9,9,20
64,7A:11A,7,A,11,A,9,9,20
65,12B:10A,12,B,10,A,9,8,20
66,14B:11A,14,B,11,A,8,7,20
67,18B:3B,18,B,3,B,7,7,20
68,2B:4A,2,B,4,A,7,6,20
69,9A:19B,9,A,19,B,6,7,20
70,3B:17A,3,B,17,A,7,6,20
71,2B:9A,2,B,9,A,6,5,20
72,15B:2B,15,B,2,B,5,5,20
73,1A:14B,1,A,14,B,5,6,20
74,16B:0A,16,B,0,A,6,5,20
75,4B:5B,4,B,5,B,5,5,20
76,6B:0B,6,B,0,B,5,5,20
77,14A:18B,14,A,18,B,5,6,20
78,1A:15B,1,A,15,B,6,7,20
79,10B:11B,10,B,11,B,7,7,20
80,11B:6B,11,B,6,B,7,7,20
81,12B:6B,12,B,6,B,7,7,20
82,7A:1A,7,A,1,A,7,7,20
83,8B:3B,8,B,3,B,7,7,20
84,3B:18A,3,B,18,A,7,6,20
85,17B:14A,17,B,14,A,6,5,20
86,13A:1A,13,A,1,A,5,5,20
87,7A:13A,7,A,13,A,5,5,20
88,17B:7A,17,B,7,A,5,4,20
89,15A:5B,15,A,5,B,4,5,20
90,7B:19A,7,B,19,A,5,4,20
91,10B:14B,10,B,14,B,4,4,20
92,7B:9B,7,B,9,B,4,4,20
93,9B:3B,9,B,3,B,4,4,20
94,0B:9B,0,B,9,B,4,4,20
95,0B:9B,0,B,9,B,4,4,20
96,4B:7B,4,B,7,B,4,4,20
97,17B:1A,17,B,1,A,4,3,20
98,8B:11B,8,B,11,B,3,3,20
99,11B:9B,11,B,9,B,3,3,20
100,11B:9B,11,B,9,B,3,3,20
101,0B:5A,0,B,5,A,3,2,20
102,12B:18B,12,B,18,B,2,2,20
103,3B:3B,3,B,3,B,2,2,20
104,1B:6B,1,B,6,B,2,2,20
105,7B:8B,7,B,8,B,2,2,20
106,14B:9B,14,B,9,B,2,2,20
107,5B:16B,5,B,16,B,2,2,20
108,18B:5B,18,B,5,B,2,2,20
109,4B:17B,4,B,17,B,2,2,20
110,1B:19B,1,B,19,B,2,2,20
111,15A:6B,15,A,6,B,2,3,20
112,16B:3B,16,B,3,B,3,3,20
113,16B:19B,16,B,19,B,3,3,20
114,11B:12B,11,B,12,B,3,3,20
115,0B:9B,0,B,9,B,3,3,20
116,6A:2B,6,A,2,B,3,4,20
117,11B:0B,11,B,0,B,4,4,20
118,7B:3B,7,B,3,B,4,4,20
119,7B:0B,7,B,0,B,4,4,20
120,7B:1B,7,B,1,B,4,4,20
121,9B:17B,9,B,17,B,4,4,20
122,16B:8B,16,B,8,B,4,4,20
123,17B:0B,17,B,0,B,4,4,20
124,16B:9B,16,B,9,B,4,4,20
125,7B:5B,7,B,5,B,4,4,20
126,16B:3B,16,B,3,B,4,4,20
127,0B:14B,0,B,14,B,4,4,20
128,17B:13A,17,B,13,A,4,3,20
129,11B:2A,11,B,2,A,3,2,20
130,6A:2B,6,A,2,B,2,3,20
131,16B:0B,16,B,0,B,3,3,20
132,10B:9B,10,B,9,B,3,3,20
133,14B:16B,14,B,16,B,3,3,20
134,16B:6A,16,B,6,A,3,2,20
135,2A:15A,2,A,15,A,2,2,20
136,3B:18B,3,B,18,B,2,2,20
137,10B:7B,10,B,7,B,2,2,20
138,4B:8B,4,B,8,B,2,2,20
139,10B:19B,10,B,19,B,2,2,20
140,1B:6B,1,B,6,B,2,2,20
141,6B:3B,6,B,3,B,2,2,20
142,10B:19B,10,B,19,B,2,2,20
143,9B:2A,9,B,2,A,2,1,20
144,15A:15A,15,A,15,A,1,1,20
145,18B:3B,18,B,3,B,1,1,20
146,17B:11B,17,B,11,B,1,1,20
147,17B:19B,17,B,19,B,1,1,20
148,6B:4B,6,B,4,B,1,1,20
149,12B:5B,12,B,5,B,1,1,20
150,7B:18B,7,B,18,B,1,1,20
151,2B:16B,2,B,16,B,1,1,20
152,11B:5B,11,B,5,B,1,1,20
153,10B:12B,10,B,12,B,1,1,20
154,7B:14B,7,B,14,B,1,1,20
155,1B:2B,1,B,2,B,1,1,20
156,8B:12B,8,B,12,B,1,1,20
157,1B:3B,1,B,3,B,1,1,20
158,5B:10B,5,B,10,B,1,1,20
159,3B:18B,3,B,18,B,1,1,20
160,11B:0B,11,B,0,B,1,1,20
161,11B:15A,11,B,15,A,1,0,20
