step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,6A:8A,6,A,8,A,9,9,15
125,12B:7A,12,B,7,A,9,8,15
126,3A:1A,3,A,1,A,8,8,15
127,0A:4A,0,A,4,A,8,8,15
128,0A:4A,0,A,4,A,8,8,15
129,3A:3A,3,A,3,A,8,8,15
130,12B:0A,12,B,0,A,8,7,15
131,6A:5B,6,A,5,B,7,8,15
132,8A:4A,8,A,4,A,8,8,15
133,8A:4A,8,A,4,A,8,8,15
134,0B:2B,0,B,2,B,8,8,15
135,8A:9A,8,A,9,A,8,8,15
136,2B:1A,2,B,1,A,8,7,15
137,1B:3A,1,B,3,A,7,6,15
138,5A:4A,5,A,4,A,6,6,15
139,10B:11B,10,B,11,B,6,6,15
140,5A:2B,5,A,2,B,6,7,15
141,10B:8A,10,B,8,A,7,6,15
142,13B:13B,13,B,13,B,6,6,15
143,2A:2A,2,A,2,A,6,6,15
144,7B:13B,7,B,13,B,6,6,15
145,8B:14A,8,B,14,A,6,5,15
146,3B:2A,3,B,2,A,5,4,15
147,1B:3B,1,B,3,B,4,4,15
148,8B:13B,8,B,13,B,4,4,15
149,5A:8B,5,A,8,B,4,5,15
150,4A:7B,4,A,7,B,5,6,15
151,1B:9A,1,B,9,A,6,5,15
152,13B:10B,13,B,10,B,5,5,15
153,0B:13B,0,B,13,B,5,5,15
154,13B:5A,13,B,5,A,5,4,15
155,4A:5B,4,A,5,B,4,5,15
156,3B:7A,3,B,7,A,5,4,15
157,3B:13B,3,B,13,B,4,4,15
158,1B:13B,1,B,13,B,4,4,15
159,4A:13B,4,A,13,B,4,5,15
160,2B:6A,2,B,6,A,5,4,15
161,1B:12B,1,B,12,B,4,4,15
162,13A:14B,13,A,14,B,4,5,15
163,11B:0B,11,B,0,B,5,5,15
164,5A:11B,5,A,11,B,5,6,15
165,7B:10B,7,B,10,B,6,6,15
166,6B:1B,6,B,1,B,6,6,15
167,14A:5A,14,A,5,A,6,6,15
168,8A:1B,8,A,1,B,6,7,15
169,13A:0B,13,A,0,B,7,8,15
170,7B:4A,7,B,4,A,8,7,15
171,11A:12B,11,A,12,B,7,8,15
172,8A:2B,8,A,2,B,8,9,15
173,11A:1A,11,A,1,A,9,9,15
174,0A:2A,0,A,2,A,9,9,15
175,12A:8A,12,A,8,A,9,9,15
176,9B:3B,9,B,3,B,9,9,15
177,0A:8A,0,A,8,A,9,9,15
178,10B:0A,10,B,0,A,9,8,15
179,14A:3B,14,A,3,B,8,9,15
180,4B:12A,4,B,12,A,9,8,15
181,10B:8A,10,B,8,A,8,7,15
182,12B:7B,12,B,7,B,7,7,15
183,8B:12B,8,B,12,B,7,7,15
184,3A:14A,3,A,14,A,7,7,15
185,11A:13A,11,A,13,A,7,7,15
186,6B:11A,6,B,11,A,7,6,15
187,11B:12B,11,B,12,B,6,6,15
188,10B:14A,10,B,14,A,6,5,15
189,5A:9B,5,A,9,B,5,6,15
190,4B:13A,4,B,13,A,6,5,15
191,1A:12B,1,A,12,B,5,6,15
192,2A:13B,2,A,13,B,6,7,15
193,8B:5A,8,B,5,A,7,6,15
194,13A:11B,13,A,11,B,6,7,15
195,11A:9A,11,A,9,A,7,7,15
196,6B:2A,6,B,2,A,7,6,15
197,8B:12A,8,B,12,A,6,5,15
198,13A:10B,13,A,10,B,5,6,15
199,6B:5B,6,B,5,B,6,6,15
200,11A:7B,11,A,7,B,6,7,15
201,1A:1A,1,A,1,A,7,7,15
202,7A:6B,7,A,6,B,7,8,15
203,1A:14B,1,A,14,B,8,9,15
204,1A:10A,1,A,10,A,9,9,15
205,5B:5B,5,B,5,B,9,9,15
206,9A:9A,9,A,9,A,9,9,15
207,9A:8B,9,A,8,B,9,10,15
208,2B:9A,2,B,9,A,10,9,15
209,14A:12B,14,A,12,B,9,10,15
210,12A:12A,12,A,12,A,10,10,15
211,13A:12A,13,A,12,A,10,10,15
212,12A:4B,12,A,4,B,10,11,15
213,11A:8A,11,A,8,A,11,11,15
214,3A:2B,3,A,2,B,11,12,15
215,0B:12A,0,B,12,A,12,11,15
216,9B:3A,9,B,3,A,11,10,15
217,11A:2A,11,A,2,A,10,10,15
218,8A:3B,8,A,3,B,10,11,15
219,11A:2A,11,A,2,A,11,11,15
220,8A:4A,8,A,4,A,11,11,15
221,4A:10A,4,A,10,A,11,11,15
222,7A:9B,7,A,9,B,11,12,15
223,4A:6A,4,A,6,A,12,12,15
224,13A:3A,13,A,3,A,12,12,15
225,3A:11A,3,A,11,A,12,12,15
226,13A:12B,13,A,12,B,12,13,15
227,5B:5B,5,B,5,B,13,13,15
228,12A:1A,12,A,1,A,13,13,15
229,13A:14A,13,A,14,A,13,13,15
230,13A:7A,13,A,7,A,13,13,15
231,14A:12A,14,A,12,A,13,13,15
232,10A:1A,10,A,1,A,13,13,15
233,14A:2A,14,A,2,A,13,13,15
234,0B:7A,0,B,7,A,13,12,15
235,13A:2A,13,A,2,A,12,12,15
236,3A:6A,3,A,6,A,12,12,15
237,6A:5B,6,A,5,B,12,13,15
238,6A:14A,6,A,14,A,13,13,15
239,2A:2A,2,A,2,A,13,13,15
240,3A:12A,3,A,12,A,13,13,15
241,13A:9A,13,A,9,A,13,13,15
242,5A:11A,5,A,11,A,13,13,15
243,9A:3A,9,A,3,A,13,13,15
244,8A:7B,8,A,7,B,13,14,15
245,3A:11A,3,A,11,A,14,14,15
246,7A:14A,7,A,14,A,14,14,15
247,11A:2A,11,A,2,A,14,14,15
248,10A:7A,10,A,7,A,14,14,15
249,7A:2A,7,A,2,A,14,14,15
250,6A:2A,6,A,2,A,14,14,15
251,13A:0B,13,A,0,B,14,15,15
