step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,6A:2A,6,A,2,A,10,10,15
95,10A:8B,10,A,8,B,10,11,15
96,7A:2A,7,A,2,A,11,11,15
97,8A:6A,8,A,6,A,11,11,15
98,2A:4A,2,A,4,A,11,11,15
99,11A:8A,11,A,8,A,11,11,15
100,4A:0B,4,A,0,B,11,12,15
101,6A:0A,6,A,0,A,12,12,15
102,2A:11A,2,A,11,A,12,12,15
103,11A:3B,11,A,3,B,12,13,15
104,5A:7A,5,A,7,A,13,13,15
105,5A:6A,5,A,6,A,13,13,15
106,4A:4A,4,A,4,A,13,13,15
107,14B:3A,14,B,3,A,13,12,15
108,5A:12A,5,A,12,A,12,12,15
109,8A:0A,8,A,0,A,12,12,15
110,6A:6A,6,A,6,A,12,12,15
111,1B:3B,1,B,3,B,12,12,15
112,10A:6A,10,A,6,A,12,12,15
113,13A:14B,13,A,14,B,12,13,15
114,13A:14A,13,A,14,A,13,13,15
115,14A:13A,14,A,13,A,13,13,15
116,10A:11A,10,A,11,A,13,13,15
117,12A:6A,12,A,6,A,13,13,15
118,14A:12A,14,A,12,A,13,13,15
119,7A:10A,7,A,10,A,13,13,15
120,4A:9A,4,A,9,A,13,13,15
121,8A:8A,8,A,8,A,13,13,15
122,7A:10A,7,A,10,A,13,13,15
123,9A:5A,9,A,5,A,13,13,15
124,4A:6A,4,A,6,A,13,13,15
125,9A:8A,9,A,8,A,13,13,15
126,1B:13A,1,B,13,A,13,12,15
127,11A:14A,11,A,14,A,12,12,15
128,3B:14A,3,B,14,A,12,11,15
129,14B:4A,14,B,4,A,11,10,15
130,11A:7A,11,A,7,A,10,10,15
131,13B:12A,13,B,12,A,10,9,15
132,1B:8A,1,B,8,A,9,8,15
133,1B:2A,1,B,2,A,8,7,15
134,0A:3B,0,A,3,B,7,8,15
135,6A:11A,6,A,11,A,8,8,15
136,13B:3A,13,B,3,A,8,7,15
137,14B:11A,14,B,11,A,7,6,15
138,0A:12B,0,A,12,B,6,7,15
139,10A:0A,10,A,0,A,7,7,15
140,10A:7A,10,A,7,A,7,7,15
141,0A:8B,0,A,8,B,7,8,15
142,1B:1B,1,B,1,B,8,8,15
143,9A:11B,9,A,11,B,8,9,15
144,10A:9A,10,A,9,A,9,9,15
145,9A:5A,9,A,5,A,9,9,15
146,14B:8A,14,B,8,A,9,8,15
147,10A:8B,10,A,8,B,8,9,15
148,6A:10A,6,A,10,A,9,9,15
149,0A:0A,0,A,0,A,9,9,15
150,9A:13B,9,A,13,B,9,10,15
151,8A:12A,8,A,12,A,10,10,15
152,3B:9A,3,B,9,A,10,9,15
153,9B:4B,9,B,4,B,9,9,15
154,4B:12A,4,B,12,A,9,8,15
155,13A:13A,13,A,13,A,8,8,15
156,3B:3B,3,B,3,B,8,8,15
157,10A:10A,10,A,10,A,8,8,15
158,11A:2B,11,A,2,B,8,9,15
159,8A:5A,8,A,5,A,9,9,15
160,3B:13A,3,B,13,A,9,8,15
161,11A:9B,11,A,9,B,8,9,15
162,10A:4B,10,A,4,B,9,10,15
163,8A:7A,8,A,7,A,10,10,15
164,2A:7A,2,A,7,A,10,10,15
165,1B:9A,1,B,9,A,10,9,15
166,9B:13B,9,B,13,B,9,9,15
167,14B:12B,14,B,12,B,9,9,15
168,11A:13B,11,A,13,B,9,10,15
169,6A:0A,6,A,0,A,10,10,15
170,0A:2A,0,A,2,A,10,10,15
171,9B:14B,9,B,14,B,10,10,15
172,8A:1B,8,A,1,B,10,11,15
173,4A:10A,4,A,10,A,11,11,15
174,9B:0A,9,B,0,A,11,10,15
175,9B:12B,9,B,12,B,10,10,15
176,5A:5A,5,A,5,A,10,10,15
177,13A:1A,13,A,1,A,10,10,15
178,5A:3B,5,A,3,B,10,11,15
179,14B:6A,14,B,6,A,11,10,15
180,6B:5A,6,B,5,A,10,9,15
181,3A:12B,3,A,12,B,9,10,15
182,7A:7A,7,A,7,A,10,10,15
183,12A:13A,12,A,13,A,10,10,15
184,3A:10A,3,A,10,A,10,10,15
185,3A:9B,3,A,9,B,10,11,15
186,2A:9A,2,A,9,A,11,11,15
187,6B:3A,6,B,3,A,11,10,15
188,10A:7A,10,A,7,A,10,10,15
189,4A:2A,4,A,2,A,10,10,15
190,12A:13A,12,A,13,A,10,10,15
191,11A:10A,11,A,10,A,10,10,15
192,2A:2A,2,A,2,A,10,10,15
193,7A:12A,7,A,12,A,10,10,15
194,4A:3B,4,A,3,B,10,11,15
195,2A:2A,2,A,2,A,11,11,15
196,11A:14B,11,A,14,B,11,12,15
197,4A:4A,4,A,4,A,12,12,15
198,7A:10A,7,A,10,A,12,12,15
199,14A:6B,14,A,6,B,12,13,15
200,8A:7A,8,A,7,A,13,13,15
201,11A:1A,11,A,1,A,13,13,15
202,4A:5B,4,A,5,B,13,14,15
203,12A:12A,12,A,12,A,14,14,15
204,6A:2A,6,A,2,A,14,14,15
205,4A:11A,4,A,11,A,14,14,15
206,9A:12A,9,A,12,A,14,14,15
207,1A:3A,1,A,3,A,14,14,15
208,7A:11A,7,A,11,A,14,14,15
209,1A:9A,1,A,9,A,14,14,15
210,5A:14A,5,A,14,A,14,14,15
211,7A:10A,7,A,10,A,14,14,15
212,0B:13A,0,B,13,A,14,13,15
213,7A:12A,7,A,12,A,13,13,15
214,2A:8A,2,A,8,A,13,13,15
215,14A:4A,14,A,4,A,13,13,15
216,6A:13B,6,A,13,B,13,14,15
217,5A:11A,5,A,11,A,14,14,15
218,2A:12A,2,A,12,A,14,14,15
219,9A:6A,9,A,6,A,14,14,15
220,8A:9A,8,A,9,A,14,14,15
221,4A:2A,4,A,2,A,14,14,15
222,8A:3A,8,A,3,A,14,14,15
223,3A:11A,3,A,11,A,14,14,15
224,1A:4A,1,A,4,A,14,14,15
225,0B:9A,0,B,9,A,14,13,15
226,11A:13A,11,A,13,A,13,13,15
227,11A:6A,11,A,6,A,13,13,15
228,13A:4A,13,A,4,A,13,13,15
229,11A:14A,11,A,14,A,13,13,15
230,3A:9B,3,A,9,B,13,14,15
231,8A:3A,8,A,3,A,14,14,15
232,5A:3A,5,A,3,A,14,14,15
233,14A:7A,14,A,7,A,14,14,15
234,9A:2A,9,A,2,A,14,14,15
235,2A:1A,2,A,1,A,14,14,15
236,3A:12A,3,A,12,A,14,14,15
237,9A:8A,9,A,8,A,14,14,15
238,3A:14A,3,A,14,A,14,14,15
239,7A:11A,7,A,11,A,14,14,15
240,4A:0B,4,A,0,B,14,15,15
