step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,7B:18B,7,B,18,B,5,5,20
92,5B:3B,5,B,3,B,5,5,20
93,9B:18B,9,B,18,B,5,5,20
94,11B:19A,11,B,19,A,5,4,20
95,1A:6B,1,A,6,B,4,5,20
96,9B:12B,9,B,12,B,5,5,20
97,10A:13B,10,A,13,B,5,6,20
98,0A:4B,0,A,4,B,6,7,20
99,2B:6A,2,B,6,A,7,6,20
100,6B:18B,6,B,18,B,6,6,20
101,17B:14B,17,B,14,B,6,6,20
102,2B:5B,2,B,5,B,6,6,20
103,15B:15B,15,B,15,B,6,6,20
104,6B:5B,6,B,5,B,6,6,20
105,6B:1A,6,B,1,A,6,5,20
106,0A:8A,0,A,8,A,5,5,20
107,4A:5B,4,A,5,B,5,6,20
108,11B:5A,11,B,5,A,6,5,20
109,9B:2B,9,B,2,B,5,5,20
110,2B:13A,2,B,13,A,5,4,20
111,12B:12B,12,B,12,B,4,4,20
112,8A:15B,8,A,15,B,4,5,20
113,7B:1B,7,B,1,B,5,5,20
114,10A:11B,10,A,11,B,5,6,20
115,18B:10A,18,B,10,A,6,5,20
116,15A:16B,15,A,16,B,5,6,20
117,3B:0A,3,B,0,A,6,5,20
118,12B:7B,12,B,7,B,5,5,20
119,4A:11A,4,A,11,A,5,5,20
120,6B:3B,6,B,3,B,5,5,20
121,7B:18B,7,B,18,B,5,5,20
122,6B:2B,6,B,2,B,5,5,20
123,16A:9B,16,A,9,B,5,6,20
124,18B:14B,18,B,14,B,6,6,20
125,14B:19B,14,B,19,B,6,6,20
126,10B:13B,10,B,13,B,6,6,20
127,17B:4A,17,B,4,A,6,5,20
128,7B:15A,7,B,15,A,5,4,20
129,7B:6B,7,B,6,B,4,4,20
130,3B:12B,3,B,12,B,4,4,20
131,0B:7B,0,B,7,B,4,4,20
132,14B:4B,14,B,4,B,4,4,20
133,4B:0B,4,B,0,B,4,4,20
134,11A:5B,11,A,5,B,4,5,20
135,2B:1B,2,B,1,B,5,5,20
136,7B:8A,7,B,8,A,5,4,20
137,15B:19B,15,B,19,B,4,4,20
138,1B:1B,1,B,1,B,4,4,20
139,13B:0B,13,B,0,B,4,4,20
140,0B:3B,0,B,3,B,4,4,20
141,8B:12B,8,B,12,B,4,4,20
142,2B:8B,2,B,8,B,4,4,20
143,9A:4B,9,A,4,B,4,5,20
144,4A:0B,4,A,0,B,5,6,20
145,5A:3B,5,A,3,B,6,7,20
146,13B:8B,13,B,8,B,7,7,20
147,12B:4A,12,B,4,A,7,6,20
148,8B:3A,8,B,3,A,6,5,20
149,10B:19B,10,B,19,B,5,5,20
150,2B:3B,2,B,3,B,5,5,20
151,15B:15B,15,B,15,B,5,5,20
152,3B:6B,3,B,6,B,5,5,20
153,15B:16A,15,B,16,A,5,4,20
154,19B:11A,19,B,11,A,4,3,20
155,13B:9A,13,B,9,A,3,2,20
156,3B:17B,3,B,17,B,2,2,20
157,9B:6B,9,B,6,B,2,2,20
158,13B:15B,13,B,15,B,2,2,20
159,6B:0A,6,B,0,A,2,1,20
160,0B:2B,0,B,2,B,1,1,20
161,18B:18B,18,B,18,B,1,1,20
162,13B:4B,13,B,4,B,1,1,20
163,18B:16B,18,B,16,B,1,1,20
164,1B:3B,1,B,3,B,1,1,20
165,18B:7B,18,B,7,B,1,1,20
166,9B:9B,9,B,9,B,1,1,20
167,5A:1B,5,A,1,B,1,2,20
168,1A:5A,1,A,5,A,2,2,20
169,17B:9B,17,B,9,B,2,2,20
170,6B:10B,6,B,10,B,2,2,20
171,8B:3B,8,B,3,B,2,2,20
172,1A:1A,1,A,1,A,2,2,20
173,0B:4B,0,B,4,B,2,2,20
174,13B:5A,13,B,5,A,2,1,20
175,6B:14B,6,B,14,B,1,1,20
176,19B:8B,19,B,8,B,1,1,20
177,17B:2B,17,B,2,B,1,1,20
178,7B:10B,7,B,10,B,1,1,20
179,3B:12B,3,B,12,B,1,1,20
180,7B:14B,7,B,14,B,1,1,20
181,5B:12B,5,B,12,B,1,1,20
182,13B:15B,13,B,15,B,1,1,20
183,15B:5B,15,B,5,B,1,1,20
184,2B:1A,2,B,1,A,1,0,20
