step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,11A:12B,11,A,12,B,5,6,20
121,3B:3B,3,B,3,B,6,6,20
122,17B:9B,17,B,9,B,6,6,20
123,14B:10A,14,B,10,A,6,5,20
124,14B:8B,14,B,8,B,5,5,20
125,8B:15A,8,B,15,A,5,4,20
126,17B:11A,17,B,11,A,4,3,20
127,9B:9B,9,B,9,B,3,3,20
128,4B:9B,4,B,9,B,3,3,20
129,3B:11B,3,B,11,B,3,3,20
130,15B:6B,15,B,6,B,3,3,20
131,18B:14B,18,B,14,B,3,3,20
132,10B:15B,10,B,15,B,3,3,20
133,18B:4B,18,B,4,B,3,3,20
134,3B:15B,3,B,15,B,3,3,20
135,14B:16B,14,B,16,B,3,3,20
136,6B:10B,6,B,10,B,3,3,20
137,2B:3B,2,B,3,B,3,3,20
138,16B:16B,16,B,16,B,3,3,20
139,13A:4B,13,A,4,B,3,4,20
140,4A:1B,4,A,1,B,4,5,20
141,9B:16B,9,B,16,B,5,5,20
142,2B:9B,2,B,9,B,5,5,20
143,18B:19A,18,B,19,A,5,4,20
144,17B:10B,17,B,10,B,4,4,20
145,9B:1A,9,B,1,A,4,3,20
146,2B:9B,2,B,9,B,3,3,20
147,0B:9B,0,B,9,B,3,3,20
148,12A:6B,12,A,6,B,3,4,20
149,6A:6A,6,A,6,A,4,4,20
150,5B:17B,5,B,17,B,4,4,20
151,6A:14B,6,A,14,B,4,5,20
152,13A:8B,13,A,8,B,5,6,20
153,3B:8A,3,B,8,A,6,5,20
154,2B:19B,2,B,19,B,5,5,20
155,11B:3B,11,B,3,B,5,5,20
156,4A:11B,4,A,11,B,5,6,20
157,11A:8B,11,A,8,B,6,7,20
158,3B:9B,3,B,9,B,7,7,20
159,11A:5B,11,A,5,B,7,8,20
160,1B:19B,1,B,19,B,8,8,20
161,17B:17B,17,B,17,B,8,8,20
162,8A:4A,8,A,4,A,8,8,20
163,0B:1B,0,B,1,B,8,8,20
164,2B:1B,2,B,1,B,8,8,20
165,1B:12A,1,B,12,A,8,7,20
166,3B:19B,3,B,19,B,7,7,20
167,17B:14A,17,B,14,A,7,6,20
168,12B:9B,12,B,9,B,6,6,20
169,6A:6A,6,A,6,A,6,6,20
170,13A:17B,13,A,17,B,6,7,20
171,1B:14B,1,B,14,B,7,7,20
172,11A:2B,11,A,2,B,7,8,20
173,16B:14B,16,B,14,B,8,8,20
174,2A:9B,2,A,9,B,8,9,20
175,13A:14B,13,A,14,B,9,10,20
176,9A:7B,9,A,7,B,10,11,20
177,2A:19B,2,A,19,B,11,12,20
178,5A:11A,5,A,11,A,12,12,20
179,7A:10B,7,A,10,B,12,13,20
180,15B:10A,15,B,10,A,13,12,20
181,8A:0B,8,A,0,B,12,13,20
182,1B:3B,1,B,3,B,13,13,20
183,6A:14A,6,A,14,A,13,13,20
184,16B:9A,16,B,9,A,13,12,20
185,15B:19A,15,B,19,A,12,11,20
186,11A:16B,11,A,16,B,11,12,20
187,2A:3B,2,A,3,B,12,13,20
188,6A:2A,6,A,2,A,13,13,20
189,15B:17A,15,B,17,A,13,12,20
190,8A:18B,8,A,18,B,12,13,20
191,7A:19B,7,A,19,B,13,14,20
192,4A:5A,4,A,5,A,14,14,20
193,19A:12B,19,A,12,B,14,15,20
194,1B:6A,1,B,6,A,15,14,20
195,16A:18A,16,A,18,A,14,14,20
196,8A:13A,8,A,13,A,14,14,20
197,11A:10B,11,A,10,B,14,15,20
198,10A:7A,10,A,7,A,15,15,20
199,3A:2A,3,A,2,A,15,15,20
200,14A:18A,14,A,18,A,15,15,20
201,16A:3A,16,A,3,A,15,15,20
202,11A:14A,11,A,14,A,15,15,20
203,6B:3A,6,B,3,A,15,14,20
204,16A:5A,16,A,5,A,14,14,20
205,6B:12A,6,B,12,A,14,13,20
206,1B:3B,1,B,3,B,13,13,20
207,13A:19A,13,A,19,A,13,13,20
208,15B:12B,15,B,12,B,13,13,20
209,6B:1B,6,B,1,B,13,13,20
210,1B:4A,1,B,4,A,13,12,20
211,17B:0A,17,B,0,A,12,11,20
212,15B:4B,15,B,4,B,11,11,20
213,9B:9B,9,B,9,B,11,11,20
214,8A:18A,8,A,18,A,11,11,20
215,9B:6B,9,B,6,B,11,11,20
216,13A:10A,13,A,10,A,11,11,20
217,6B:9B,6,B,9,B,11,11,20
218,18A:13A,18,A,13,A,11,11,20
219,14A:11A,14,A,11,A,11,11,20
220,19A:18A,19,A,18,A,11,11,20
221,0B:16A,0,B,16,A,11,10,20
222,8A:4B,8,A,4,B,10,11,20
223,17B:1B,17,B,1,B,11,11,20
224,7A:17B,7,A,17,B,11,12,20
225,19A:0B,19,A,0,B,12,13,20
226,14A:11A,14,A,11,A,13,13,20
227,2A:9B,2,A,9,B,13,14,20
228,17A:7A,17,A,7,A,14,14,20
229,8A:18A,8,A,18,A,14,14,20
230,7A:10A,7,A,10,A,14,14,20
231,14A:12B,14,A,12,B,14,15,20
232,7A:17A,7,A,17,A,15,15,20
233,4A:5A,4,A,5,A,15,15,20
234,9A:6B,9,A,6,B,15,16,20
235,11A:11A,11,A,11,A,16,16,20
236,16B:4A,16,B,4,A,16,15,20
237,6A:4B,6,A,4,B,15,16,20
238,2A:2A,2,A,2,A,16,16,20
239,12A:4A,12,A,4,A,16,16,20
240,14A:15B,14,A,15,B,16,17,20
241,13A:4A,13,A,4,A,17,17,20
242,1B:13A,1,B,13,A,17,16,20
243,17A:19A,17,A,19,A,16,16,20
244,18A:19A,18,A,19,A,16,16,20
245,3B:16B,3,B,16,B,16,16,20
246,8A:14A,8,A,14,A,16,16,20
247,7A:7A,7,A,7,A,16,16,20
248,3B:19A,3,B,19,A,16,15,20
249,0A:15A,0,A,15,A,15,15,20
250,16B:7A,16,B,7,A,15,14,20
251,14A:8A,14,A,8,A,14,14,20
252,8A:17A,8,A,17,A,14,14,20
253,11A:1B,11,A,1,B,14,15,20
254,19B:18A,19,B,18,A,15,14,20
255,9A:11A,9,A,11,A,14,14,20
256,2A:15A,2,A,15,A,14,14,20
257,19B:2A,19,B,2,A,14,13,20
258,2B:16B,2,B,16,B,13,13,20
259,19B:8A,19,B,8,A,13,12,20
260,9A:2B,9,A,2,B,12,13,20
261,10A:19B,10,A,19,B,13,14,20
262,1A:15A,1,A,15,A,14,14,20
263,12A:2A,12,A,2,A,14,14,20
264,13B:17A,13,B,17,A,14,13,20
265,15A:9A,15,A,9,A,13,13,20
266,12A:10A,12,A,10,A,13,13,20
267,10A:0A,10,A,0,A,13,13,20
268,9A:16B,9,A,16,B,13,14,20
269,18B:18B,18,B,18,B,14,14,20
270,14A:13B,14,A,13,B,14,15,20
271,6A:9A,6,A,9,A,15,15,20
272,5A:1A,5,A,1,A,15,15,20
273,13A:19A,13,A,19,A,15,15,20
274,14A:18B,14,A,18,B,15,16,20
275,5A:15A,5,A,15,A,16,16,20
276,11A:18A,11,A,18,A,16,16,20
277,1A:9A,1,A,9,A,16,16,20
278,16A:19A,16,A,19,A,16,16,20
279,0A:15A,0,A,15,A,16,16,20
280,1A:16A,1,A,16,A,16,16,20
281,1A:8B,1,A,8,B,16,17,20
282,5A:19A,5,A,19,A,17,17,20
283,5A:8A,5,A,8,A,17,17,20
284,0A:3B,0,A,3,B,17,18,20
285,12A:18A,12,A,18,A,18,18,20
286,14A:14A,14,A,14,A,18,18,20
287,7B:5A,7,B,5,A,18,17,20
288,5B:7B,5,B,7,B,17,17,20
289,9A:16A,9,A,16,A,17,17,20
290,17B:10A,17,B,10,A,17,16,20
291,19A:4A,19,A,4,A,16,16,20
292,12A:4A,12,A,4,A,16,16,20
293,16A:13A,16,A,13,A,16,16,20
294,15A:7B,15,A,7,B,16,17,20
295,13A:5B,13,A,5,B,17,18,20
296,4A:11A,4,A,11,A,18,18,20
297,1A:8A,1,A,8,A,18,18,20
298,15A:3A,15,A,3,A,18,18,20
299,1A:14A,1,A,14,A,18,18,20
300,7A:9A,7,A,9,A,18,18,20
301,9A:17B,9,A,17,B,18,19,20
302,4A:12A,4,A,12,A,19,19,20
303,9A:4A,9,A,4,A,19,19,20
304,10B:13A,10,B,13,A,19,18,20
305,0A:14A,0,A,14,A,18,18,20
306,7A:10B,7,A,10,B,18,19,20
307,19A:1A,19,A,1,A,19,19,20
308,1A:17A,1,A,17,A,19,19,20
309,12A:13B,12,A,13,B,19,20,20
