step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,11A:19A,11,A,19,A,18,18,20
79,10A:16A,10,A,16,A,18,18,20
80,8B:8B,8,B,8,B,18,18,20
81,6A:18A,6,A,18,A,18,18,20
82,16A:18A,16,A,18,A,18,18,20
83,18A:8B,18,A,8,B,18,19,20
84,7A:17A,7,A,17,A,19,19,20
85,8A:2A,8,A,2,A,19,19,20
86,9A:1A,9,A,1,A,19,19,20
87,15B:19A,15,B,19,A,19,18,20
88,10A:4A,10,A,4,A,18,18,20
89,2A:15B,2,A,15,B,18,19,20
90,9A:15A,9,A,15,A,19,19,20
91,12A:1A,12,A,1,A,19,19,20
92,14A:13A,14,A,13,A,19,19,20
93,18A:16A,18,A,16,A,19,19,20
94,5A:11A,5,A,11,A,19,19,20
95,1A:5A,1,A,5,A,19,19,20
96,3A:5A,3,A,5,A,19,19,20
97,18A:17A,18,A,17,A,19,19,20
98,0A:11A,0,A,11,A,19,19,20
99,1A:4A,1,A,4,A,19,19,20
100,0A:17A,0,A,17,A,19,19,20
101,17A:9A,17,A,9,A,19,19,20
102,19B:1A,19,B,1,A,19,18,20
103,12A:16A,12,A,16,A,18,18,20
104,9A:5A,9,A,5,A,18,18,20
105,0A:13A,0,A,13,A,18,18,20
106,16A:18A,16,A,18,A,18,18,20
107,12A:0A,12,A,0,A,18,18,20
108,4A:13A,4,A,13,A,18,18,20
109,7A:4A,7,A,4,A,18,18,20
110,11A:17A,11,A,17,A,18,18,20
111,19B:5A,19,B,5,A,18,17,20
112,15A:19B,15,A,19,B,17,18,20
113,11A:13A,11,A,13,A,18,18,20
114,19A:7A,19,A,7,A,18,18,20
115,17A:19A,17,A,19,A,18,18,20
116,13A:3A,13,A,3,A,18,18,20
117,19A:0A,19,A,0,A,18,18,20
118,8A:14A,8,A,14,A,18,18,20
119,6A:7A,6,A,7,A,18,18,20
120,9A:16A,9,A,16,A,18,18,20
121,17A:9A,17,A,9,A,18,18,20
122,5B:5B,5,B,5,B,18,18,20
123,0A:8A,0,A,8,A,18,18,20
124,14A:18A,14,A,18,A,18,18,20
125,19A:8A,19,A,8,A,18,18,20
126,7A:17A,7,A,17,A,18,18,20
127,11A:4A,11,A,4,A,18,18,20
128,15A:13A,15,A,13,A,18,18,20
129,14A:6A,14,A,6,A,18,18,20
130,17A:0A,17,A,0,A,18,18,20
131,0A:9A,0,A,9,A,18,18,20
132,11A:7A,11,A,7,A,18,18,20
133,11A:11A,11,A,11,A,18,18,20
134,19A:8A,19,A,8,A,18,18,20
135,10A:16A,10,A,16,A,18,18,20
136,11A:2A,11,A,2,A,18,18,20
137,14A:5B,14,A,5,B,18,19,20
138,7A:6A,7,A,6,A,19,19,20
139,6A:2A,6,A,2,A,19,19,20
140,0A:19A,0,A,19,A,19,19,20
141,17A:12A,17,A,12,A,19,19,20
142,12A:13A,12,A,13,A,19,19,20
143,9A:9A,9,A,9,A,19,19,20
144,14A:4A,14,A,4,A,19,19,20
145,16A:8A,16,A,8,A,19,19,20
146,5A:13A,5,A,13,A,19,19,20
147,10A:15A,10,A,15,A,19,19,20
148,1B:19A,1,B,19,A,19,18,20
149,0A:7A,0,A,7,A,18,18,20
150,13A:11A,13,A,11,A,18,18,20
151,5A:19B,5,A,19,B,18,19,20
152,1B:19A,1,B,19,A,19,18,20
153,5A:7A,5,A,7,A,18,18,20
154,17A:12A,17,A,12,A,18,18,20
155,6A:2A,6,A,2,A,18,18,20
156,17A:19B,17,A,19,B,18,19,20
157,0A:7A,0,A,7,A,19,19,20
158,1B:0A,1,B,0,A,19,18,20
159,3A:2A,3,A,2,A,18,18,20
160,16A:19A,16,A,19,A,18,18,20
161,14A:17A,14,A,17,A,18,18,20
162,8A:3A,8,A,3,A,18,18,20
163,1B:8A,1,B,8,A,18,17,20
164,17A:14A,17,A,14,A,17,17,20
165,7A:2A,7,A,2,A,17,17,20
166,18A:14A,18,A,14,A,17,17,20
167,17A:1B,17,A,1,B,17,18,20
168,15A:16A,15,A,16,A,18,18,20
169,15A:13A,15,A,13,A,18,18,20
170,7A:6A,7,A,6,A,18,18,20
171,3A:8B,3,A,8,B,18,19,20
172,12A:8A,12,A,8,A,19,19,20
173,5A:8A,5,A,8,A,19,19,20
174,4A:1A,4,A,1,A,19,19,20
175,12A:6A,12,A,6,A,19,19,20
176,16A:11A,16,A,11,A,19,19,20
177,8A:13A,8,A,13,A,19,19,20
178,1A:6A,1,A,6,A,19,19,20
179,14A:13A,14,A,13,A,19,19,20
180,10A:10A,10,A,10,A,19,19,20
181,2A:4A,2,A,4,A,19,19,20
182,11A:2A,11,A,2,A,19,19,20
183,12A:4A,12,A,4,A,19,19,20
184,6A:10A,6,A,10,A,19,19,20
185,4A:13A,4,A,13,A,19,19,20
186,2A:14A,2,A,14,A,19,19,20
187,4A:6A,4,A,6,A,19,19,20
188,11A:15A,11,A,15,A,19,19,20
189,17A:15A,17,A,15,A,19,19,20
190,12A:10A,12,A,10,A,19,19,20
191,8A:11A,8,A,11,A,19,19,20
192,15A:7A,15,A,7,A,19,19,20
193,1A:15A,1,A,15,A,19,19,20
194,15A:18A,15,A,18,A,19,19,20
195,5A:10A,5,A,10,A,19,19,20
196,4A:9A,4,A,9,A,19,19,20
197,6A:1A,6,A,1,A,19,19,20
198,1A:11A,1,A,11,A,19,19,20
199,5A:15A,5,A,15,A,19,19,20
200,12A:3A,12,A,3,A,19,19,20
201,16A:3A,16,A,3,A,19,19,20
202,11A:16A,11,A,16,A,19,19,20
203,7A:10A,7,A,10,A,19,19,20
204,17A:7A,17,A,7,A,19,19,20
205,0B:4A,0,B,4,A,19,18,20
206,4B:4B,4,B,4,B,18,18,20
207,11A:12A,11,A,12,A,18,18,20
208,12A:7A,12,A,7,A,18,18,20
209,0B:18A,0,B,18,A,18,17,20
210,10A:7A,10,A,7,A,17,17,20
211,5A:2A,5,A,2,A,17,17,20
212,7A:18B,7,A,18,B,17,18,20
213,5A:15A,5,A,15,A,18,18,20
214,5A:7A,5,A,7,A,18,18,20
215,10A:7A,10,A,7,A,18,18,20
216,8A:0B,8,A,0,B,18,19,20
217,18A:19A,18,A,19,A,19,19,20
218,7A:0A,7,A,0,A,19,19,20
219,8A:5A,8,A,5,A,19,19,20
220,6A:2A,6,A,2,A,19,19,20
221,3A:8A,3,A,8,A,19,19,20
222,19A:8A,19,A,8,A,19,19,20
223,6A:18A,6,A,18,A,19,19,20
224,9A:13A,9,A,13,A,19,19,20
225,16A:5A,16,A,5,A,19,19,20
226,3A:19A,3,A,19,A,19,19,20
227,2A:5A,2,A,5,A,19,19,20
228,4B:9A,4,B,9,A,19,18,20
229,16A:12A,16,A,12,A,18,18,20
230,5A:9B,5,A,9,B,18,19,20
231,6A:14A,6,A,14,A,19,19,20
232,19A:4B,19,A,4,B,19,20,20
