step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,2B:15B,2,B,15,B,2,2,20
118,6B:11B,6,B,11,B,2,2,20
119,13A:13A,13,A,13,A,2,2,20
120,12B:3A,12,B,3,A,2,1,20
121,16B:5B,16,B,5,B,1,1,20
122,7B:3B,7,B,3,B,1,1,20
123,17B:8B,17,B,8,B,1,1,20
124,13A:3B,13,A,3,B,1,2,20
125,13A:16B,13,A,16,B,2,3,20
126,11B:17B,11,B,17,B,3,3,20
127,11B:6B,11,B,6,B,3,3,20
128,0B:12B,0,B,12,B,3,3,20
129,3A:14B,3,A,14,B,3,4,20
130,12B:9B,12,B,9,B,4,4,20
131,15B:0B,15,B,0,B,4,4,20
132,5B:4B,5,B,4,B,4,4,20
133,3A:0B,3,A,0,B,4,5,20
134,17B:4B,17,B,4,B,5,5,20
135,1B:10B,1,B,10,B,5,5,20
136,13A:8B,13,A,8,B,5,6,20
137,10B:5B,10,B,5,B,6,6,20
138,8A:6B,8,A,6,B,6,7,20
139,2B:17B,2,B,17,B,7,7,20
140,17B:19B,17,B,19,B,7,7,20
141,0A:3A,0,A,3,A,7,7,20
142,9B:12B,9,B,12,B,7,7,20
143,14A:2B,14,A,2,B,7,8,20
144,5B:17B,5,B,17,B,8,8,20
145,11B:6A,11,B,6,A,8,7,20
146,4B:1B,4,B,1,B,7,7,20
147,0A:19B,0,A,19,B,7,8,20
148,3A:15B,3,A,15,B,8,9,20
149,5B:1B,5,B,1,B,9,9,20
150,10B:13A,10,B,13,A,9,8,20
151,12B:19A,12,B,19,A,8,7,20
152,12B:14A,12,B,14,A,7,6,20
153,4B:4B,4,B,4,B,6,6,20
154,2A:16A,2,A,16,A,6,6,20
155,5B:12B,5,B,12,B,6,6,20
156,14B:15A,14,B,15,A,6,5,20
157,9B:3A,9,B,3,A,5,4,20
158,19B:10B,19,B,10,B,4,4,20
159,16A:9B,16,A,9,B,4,5,20
160,10B:17B,10,B,17,B,5,5,20
161,11B:10B,11,B,10,B,5,5,20
162,7B:16A,7,B,16,A,5,4,20
163,18B:5B,18,B,5,B,4,4,20
164,17B:16B,17,B,16,B,4,4,20
165,18B:6B,18,B,6,B,4,4,20
166,17B:5B,17,B,5,B,4,4,20
167,18B:10B,18,B,10,B,4,4,20
168,18B:12B,18,B,12,B,4,4,20
169,2A:4B,2,A,4,B,4,5,20
170,11B:8A,11,B,8,A,5,4,20
171,3B:11B,3,B,11,B,4,4,20
172,0A:14B,0,A,14,B,4,5,20
173,14A:11B,14,A,11,B,5,6,20
174,3B:8B,3,B,8,B,6,6,20
175,4A:1B,4,A,1,B,6,7,20
176,3B:5B,3,B,5,B,7,7,20
177,5B:2A,5,B,2,A,7,6,20
178,4A:19B,4,A,19,B,6,7,20
179,1A:17B,1,A,17,B,7,8,20
180,12B:14A,12,B,14,A,8,7,20
181,11A:9A,11,A,9,A,7,7,20
182,8B:8B,8,B,8,B,7,7,20
183,18B:11A,18,B,11,A,7,6,20
184,3B:1A,3,B,1,A,6,5,20
185,13B:10B,13,B,10,B,5,5,20
186,16B:11B,16,B,11,B,5,5,20
187,3B:18B,3,B,18,B,5,5,20
188,3B:7B,3,B,7,B,5,5,20
189,7B:15B,7,B,15,B,5,5,20
190,10B:15B,10,B,15,B,5,5,20
191,11B:4A,11,B,4,A,5,4,20
192,4B:13B,4,B,13,B,4,4,20
193,5B:15B,5,B,15,B,4,4,20
194,8B:15B,8,B,15,B,4,4,20
195,10B:7B,10,B,7,B,4,4,20
196,11B:18B,11,B,18,B,4,4,20
197,10B:14B,10,B,14,B,4,4,20
198,1B:0A,1,B,0,A,4,3,20
199,5B:10B,5,B,10,B,3,3,20
200,12B:5B,12,B,5,B,3,3,20
201,13B:8B,13,B,8,B,3,3,20
202,19A:5B,19,A,5,B,3,4,20
203,13B:18B,13,B,18,B,4,4,20
204,1B:0B,1,B,0,B,4,4,20
205,11B:6B,11,B,6,B,4,4,20
206,5A:17A,5,A,17,A,4,4,20
207,10B:10B,10,B,10,B,4,4,20
208,10B:14B,10,B,14,B,4,4,20
209,7B:2B,7,B,2,B,4,4,20
210,13B:11B,13,B,11,B,4,4,20
211,5A:10B,5,A,10,B,4,5,20
212,7B:0B,7,B,0,B,5,5,20
213,6B:15B,6,B,15,B,5,5,20
214,7B:3B,7,B,3,B,5,5,20
215,13B:9A,13,B,9,A,5,4,20
216,13B:6B,13,B,6,B,4,4,20
217,9B:9B,9,B,9,B,4,4,20
218,10A:8B,10,A,8,B,4,5,20
219,12B:13B,12,B,13,B,5,5,20
220,11B:2B,11,B,2,B,5,5,20
221,5A:18B,5,A,18,B,5,6,20
222,10A:9B,10,A,9,B,6,7,20
223,11B:16B,11,B,16,B,7,7,20
224,14B:18A,14,B,18,A,7,6,20
225,4B:2B,4,B,2,B,6,6,20
226,16B:6B,16,B,6,B,6,6,20
227,6B:17A,6,B,17,A,6,5,20
228,14B:12B,14,B,12,B,5,5,20
229,12B:3B,12,B,3,B,5,5,20
230,6B:2B,6,B,2,B,5,5,20
231,13B:16B,13,B,16,B,5,5,20
232,3B:5A,3,B,5,A,5,4,20
233,16B:2B,16,B,2,B,4,4,20
234,17B:11B,17,B,11,B,4,4,20
235,13B:10A,13,B,10,A,4,3,20
236,4B:1B,4,B,1,B,3,3,20
237,16B:4B,16,B,4,B,3,3,20
238,9A:3B,9,A,3,B,3,4,20
239,14B:13B,14,B,13,B,4,4,20
240,19A:19A,19,A,19,A,4,4,20
241,15B:3A,15,B,3,A,4,3,20
242,4B:8A,4,B,8,A,3,2,20
243,6B:3B,6,B,3,B,2,2,20
244,17B:2B,17,B,2,B,2,2,20
245,9A:12B,9,A,12,B,2,3,20
246,10B:17B,10,B,17,B,3,3,20
247,12A:0B,12,A,0,B,3,4,20
248,7B:18B,7,B,18,B,4,4,20
249,3B:1B,3,B,1,B,4,4,20
250,17B:16B,17,B,16,B,4,4,20
251,7B:6B,7,B,6,B,4,4,20
252,6B:18B,6,B,18,B,4,4,20
253,7B:6B,7,B,6,B,4,4,20
254,18B:19A,18,B,19,A,4,3,20
255,16B:11B,16,B,11,B,3,3,20
256,1B:4B,1,B,4,B,3,3,20
257,13B:19B,13,B,19,B,3,3,20
258,5B:8B,5,B,8,B,3,3,20
259,6B:0A,6,B,0,A,3,2,20
260,9A:4B,9,A,4,B,2,3,20
261,10B:13B,10,B,13,B,3,3,20
262,18B:7B,18,B,7,B,3,3,20
263,4A:8B,4,A,8,B,3,4,20
264,8A:10B,8,A,10,B,4,5,20
265,6B:3B,6,B,3,B,5,5,20
266,0B:0B,0,B,0,B,5,5,20
267,15B:0B,15,B,0,B,5,5,20
268,16B:8A,16,B,8,A,5,4,20
269,0B:19B,0,B,19,B,4,4,20
270,19B:1B,19,B,1,B,4,4,20
271,0B:13B,0,B,13,B,4,4,20
272,4A:2B,4,A,2,B,4,5,20
273,14B:15B,14,B,15,B,5,5,20
274,15B:18B,15,B,18,B,5,5,20
275,6B:14B,6,B,14,B,5,5,20
276,14B:10A,14,B,10,A,5,4,20
277,9A:17B,9,A,17,B,4,5,20
278,13B:10B,13,B,10,B,5,5,20
279,4A:1B,4,A,1,B,5,6,20
280,16B:2A,16,B,2,A,6,5,20
281,8B:0B,8,B,0,B,5,5,20
282,12A:11B,12,A,11,B,5,6,20
283,19B:1A,19,B,1,A,6,5,20
284,16B:14B,16,B,14,B,5,5,20
285,19B:2B,19,B,2,B,5,5,20
286,15B:13B,15,B,13,B,5,5,20
287,5B:5B,5,B,5,B,5,5,20
288,10B:13B,10,B,13,B,5,5,20
289,5B:7B,5,B,7,B,5,5,20
290,7B:18B,7,B,18,B,5,5,20
291,2B:16B,2,B,16,B,5,5,20
292,9A:0B,9,A,0,B,5,6,20
293,12A:13B,12,A,13,B,6,7,20
294,8B:4A,8,B,4,A,7,6,20
295,2B:9A,2,B,9,A,6,5,20
296,9B:14B,9,B,14,B,5,5,20
297,10B:10B,10,B,10,B,5,5,20
298,7B:12A,7,B,12,A,5,4,20
299,5B:2B,5,B,2,B,4,4,20
300,10B:5B,10,B,5,B,4,4,20
301,11A:12B,11,A,12,B,4,5,20
302,3B:8B,3,B,8,B,5,5,20
303,15B:16B,15,B,16,B,5,5,20
304,4B:1B,4,B,1,B,5,5,20
305,8B:1B,8,B,1,B,5,5,20
306,3B:14B,3,B,14,B,5,5,20
307,4B:16B,4,B,16,B,5,5,20
308,9B:17A,9,B,17,A,5,4,20
309,7B:15B,7,B,15,B,4,4,20
310,5B:7B,5,B,7,B,4,4,20
311,7B:18B,7,B,18,B,4,4,20
312,11A:12A,11,A,12,A,4,4,20
313,1B:2B,1,B,2,B,4,4,20
314,2B:12A,2,B,12,A,4,3,20
315,17B:2B,17,B,2,B,3,3,20
316,18B:10B,18,B,10,B,3,3,20
317,19B:13A,19,B,13,A,3,2,20
318,8B:14B,8,B,14,B,2,2,20
319,7B:8B,7,B,8,B,2,2,20
320,18B:16B,18,B,16,B,2,2,20
321,8B:14B,8,B,14,B,2,2,20
322,8B:18B,8,B,18,B,2,2,20
323,17B:7B,17,B,7,B,2,2,20
324,18B:11A,18,B,11,A,2,1,20
325,10B:3B,10,B,3,B,1,1,20
326,17B:6B,17,B,6,B,1,1,20
327,14B:9B,14,B,9,B,1,1,20
328,16B:15B,16,B,15,B,1,1,20
329,19B:2B,19,B,2,B,1,1,20
330,8B:3B,8,B,3,B,1,1,20
331,5B:1B,5,B,1,B,1,1,20
332,10B:14B,10,B,14,B,1,1,20
333,0A:6B,0,A,6,B,1,2,20
334,19B:0A,19,B,0,A,2,1,20
335,7B:0B,7,B,0,B,1,1,20
336,14B:14B,14,B,14,B,1,1,20
337,1B:17B,1,B,17,B,1,1,20
338,1B:3B,1,B,3,B,1,1,20
339,12B:19B,12,B,19,B,1,1,20
340,11B:10B,11,B,10,B,1,1,20
341,19B:16B,19,B,16,B,1,1,20
342,13B:17B,13,B,17,B,1,1,20
343,7B:0B,7,B,0,B,1,1,20
344,6A:19B,6,A,19,B,1,2,20
345,13B:16B,13,B,16,B,2,2,20
346,14B:6A,14,B,6,A,2,1,20
347,10B:18B,10,B,18,B,1,1,20
348,3B:7B,3,B,7,B,1,1,20
349,7B:10B,7,B,10,B,1,1,20
350,16B:7B,16,B,7,B,1,1,20
351,14B:7B,14,B,7,B,1,1,20
352,3B:11B,3,B,11,B,1,1,20
353,4B:7B,4,B,7,B,1,1,20
354,11B:9B,11,B,9,B,1,1,20
355,11B:14B,11,B,14,B,1,1,20
356,2B:14B,2,B,14,B,1,1,20
357,2B:18B,2,B,18,B,1,1,20
358,13B:0B,13,B,0,B,1,1,20
359,15B:14B,15,B,14,B,1,1,20
360,5B:1B,5,B,1,B,1,1,20
361,11B:17B,11,B,17,B,1,1,20
362,16B:10B,16,B,10,B,1,1,20
363,17B:1B,17,B,1,B,1,1,20
364,1B:11B,1,B,11,B,1,1,20
365,3B:1B,3,B,1,B,1,1,20
366,2B:7B,2,B,7,B,1,1,20
367,19A:12B,19,A,12,B,1,2,20
368,9B:10B,9,B,10,B,2,2,20
369,5B:16B,5,B,16,B,2,2,20
370,5B:8B,5,B,8,B,2,2,20
371,6B:6B,6,B,6,B,2,2,20
372,12A:4B,12,A,4,B,2,3,20
373,5B:13B,5,B,13,B,3,3,20
374,0B:4A,0,B,4,A,3,2,20
375,9B:4B,9,B,4,B,2,2,20
376,16B:18B,16,B,18,B,2,2,20
377,13B:4B,13,B,4,B,2,2,20
378,9B:9B,9,B,9,B,2,2,20
379,5B:6B,5,B,6,B,2,2,20
380,3B:5B,3,B,5,B,2,2,20
381,15B:8B,15,B,8,B,2,2,20
382,14B:14B,14,B,14,B,2,2,20
383,10B:13B,10,B,13,B,2,2,20
384,11B:15B,11,B,15,B,2,2,20
385,15B:2B,15,B,2,B,2,2,20
386,6B:11B,6,B,11,B,2,2,20
387,17B:14B,17,B,14,B,2,2,20
388,0B:8B,0,B,8,B,2,2,20
389,8B:7B,8,B,7,B,2,2,20
390,16B:2B,16,B,2,B,2,2,20
391,4B:19A,4,B,19,A,2,1,20
392,18B:3B,18,B,3,B,1,1,20
393,5B:10B,5,B,10,B,1,1,20
394,12A:15B,12,A,15,B,1,2,20
395,5B:0B,5,B,0,B,2,2,20
396,14B:16B,14,B,16,B,2,2,20
397,15A:5B,15,A,5,B,2,3,20
398,3B:16B,3,B,16,B,3,3,20
399,6B:15A,6,B,15,A,3,2,20
400,17B:0B,17,B,0,B,2,2,20
401,14B:7B,14,B,7,B,2,2,20
402,15B:19B,15,B,19,B,2,2,20
403,8B:11B,8,B,11,B,2,2,20
404,12A:19B,12,A,19,B,2,3,20
405,3B:7B,3,B,7,B,3,3,20
406,4B:12A,4,B,12,A,3,2,20
407,13B:5A,13,B,5,A,2,1,20
408,5B:0B,5,B,0,B,1,1,20
409,12B:2B,12,B,2,B,1,1,20
410,19A:9B,19,A,9,B,1,2,20
411,8B:11B,8,B,11,B,2,2,20
412,5B:4B,5,B,4,B,2,2,20
413,18B:18B,18,B,18,B,2,2,20
414,10B:6B,10,B,6,B,2,2,20
415,7B:6B,7,B,6,B,2,2,20
416,19A:14B,19,A,14,B,2,3,20
417,12B:4B,12,B,4,B,3,3,20
418,3B:2B,3,B,2,B,3,3,20
419,4B:19A,4,B,19,A,3,2,20
420,2B:7B,2,B,7,B,2,2,20
421,8B:16B,8,B,16,B,2,2,20
422,19B:8B,19,B,8,B,2,2,20
423,15B:7B,15,B,7,B,2,2,20
424,7B:17B,7,B,17,B,2,2,20
425,6B:11B,6,B,11,B,2,2,20
426,16B:11B,16,B,11,B,2,2,20
427,13B:0B,13,B,0,B,2,2,20
428,9A:5B,9,A,5,B,2,3,20
429,3B:17B,3,B,17,B,3,3,20
430,16B:9A,16,B,9,A,3,2,20
431,8B:14A,8,B,14,A,2,1,20
432,11B:9B,11,B,9,B,1,1,20
433,14B:13B,14,B,13,B,1,1,20
434,1B:2B,1,B,2,B,1,1,20
435,14B:18B,14,B,18,B,1,1,20
436,0B:10B,0,B,10,B,1,1,20
437,16B:10B,16,B,10,B,1,1,20
438,7B:2B,7,B,2,B,1,1,20
439,15B:7B,15,B,7,B,1,1,20
440,13B:10B,13,B,10,B,1,1,20
441,13B:13B,13,B,13,B,1,1,20
442,9B:14B,9,B,14,B,1,1,20
443,13B:3B,13,B,3,B,1,1,20
444,12B:7B,12,B,7,B,1,1,20
445,12B:7B,12,B,7,B,1,1,20
446,11B:12B,11,B,12,B,1,1,20
447,13B:2B,13,B,2,B,1,1,20
448,5A:0B,5,A,0,B,1,2,20
449,19B:15B,19,B,15,B,2,2,20
450,13B:17B,13,B,17,B,2,2,20
451,0A:6B,0,A,6,B,2,3,20
452,0A:6A,0,A,6,A,3,3,20
453,16B:4B,16,B,4,B,3,3,20
454,6A:10B,6,A,10,B,3,4,20
455,11B:4B,11,B,4,B,4,4,20
456,15B:16B,15,B,16,B,4,4,20
457,8B:8B,8,B,8,B,4,4,20
458,5A:11B,5,A,11,B,4,5,20
459,12B:19B,12,B,19,B,5,5,20
460,19B:6A,19,B,6,A,5,4,20
461,8B:14B,8,B,14,B,4,4,20
462,10A:7B,10,A,7,B,4,5,20
463,5A:6B,5,A,6,B,5,6,20
464,1B:9B,1,B,9,B,6,6,20
465,12B:2B,12,B,2,B,6,6,20
466,7A:19B,7,A,19,B,6,7,20
467,17B:5A,17,B,5,A,7,6,20
468,10A:12B,10,A,12,B,6,7,20
469,18B:2B,18,B,2,B,7,7,20
470,7A:4B,7,A,4,B,7,8,20
471,8B:13B,8,B,13,B,8,8,20
472,7A:5B,7,A,5,B,8,9,20
473,3B:12A,3,B,12,A,9,8,20
474,10A:1B,10,A,1,B,8,9,20
475,18B:8B,18,B,8,B,9,9,20
476,14B:3B,14,B,3,B,9,9,20
477,18B:19A,18,B,19,A,9,8,20
478,0A:5A,0,A,5,A,8,8,20
479,7A:19B,7,A,19,B,8,9,20
480,4A:1A,4,A,1,A,9,9,20
481,15B:6A,15,B,6,A,9,8,20
482,14B:8B,14,B,8,B,8,8,20
483,16B:16B,16,B,16,B,8,8,20
484,14B:12B,14,B,12,B,8,8,20
485,19A:14B,19,A,14,B,8,9,20
486,16B:17B,16,B,17,B,9,9,20
487,10A:19A,10,A,19,A,9,9,20
488,1A:16B,1,A,16,B,9,10,20
489,6B:19A,6,B,19,A,10,9,20
490,0A:9B,0,A,9,B,9,10,20
491,10A:0A,10,A,0,A,10,10,20
492,14A:7A,14,A,7,A,10,10,20
493,13B:3B,13,B,3,B,10,10,20
494,19B:18B,19,B,18,B,10,10,20
495,12B:5A,12,B,5,A,10,9,20
496,11A:7A,11,A,7,A,9,9,20
497,5B:8B,5,B,8,B,9,9,20
498,17B:9A,17,B,9,A,9,8,20
499,13B:19B,13,B,19,B,8,8,20
500,7A:11A,7,A,11,A,8,8,20
501,11A:10A,11,A,10,A,8,8,20
502,14A:11A,14,A,11,A,8,8,20
503,18B:3B,18,B,3,B,8,8,20
504,2B:4A,2,B,4,A,8,7,20
505,9B:19B,9,B,19,B,7,7,20
506,3B:17B,3,B,17,B,7,7,20
507,2B:9B,2,B,9,B,7,7,20
508,15B:2B,15,B,2,B,7,7,20
509,1A:14A,1,A,14,A,7,7,20
510,16A:0A,16,A,0,A,7,7,20
511,4B:5B,4,B,5,B,7,7,20
512,6B:0A,6,B,0,A,7,6,20
513,14A:18B,14,A,18,B,6,7,20
514,1A:15B,1,A,15,B,7,8,20
515,11A:11A,11,A,11,A,8,8,20
516,12B:6B,12,B,6,B,8,8,20
517,12B:6B,12,B,6,B,8,8,20
518,7A:1A,7,A,1,A,8,8,20
519,8B:3B,8,B,3,B,8,8,20
520,3B:18A,3,B,18,A,8,7,20
521,17B:14A,17,B,14,A,7,6,20
522,13B:1A,13,B,1,A,6,5,20
523,7A:13B,7,A,13,B,5,6,20
524,17B:7A,17,B,7,A,6,5,20
525,15A:5B,15,A,5,B,5,6,20
526,7B:19B,7,B,19,B,6,6,20
527,10A:14B,10,A,14,B,6,7,20
528,7B:9B,7,B,9,B,7,7,20
529,9B:3B,9,B,3,B,7,7,20
530,0B:9B,0,B,9,B,7,7,20
531,1B:9B,1,B,9,B,7,7,20
532,4B:7B,4,B,7,B,7,7,20
533,16A:1B,16,A,1,B,7,8,20
534,8B:11A,8,B,11,A,8,7,20
535,12B:9B,12,B,9,B,7,7,20
536,12B:9B,12,B,9,B,7,7,20
537,0B:5A,0,B,5,A,7,6,20
538,12B:18B,12,B,18,B,6,6,20
539,3B:3B,3,B,3,B,6,6,20
540,1A:6B,1,A,6,B,6,7,20
541,7B:8B,7,B,8,B,7,7,20
542,14A:9B,14,A,9,B,7,8,20
543,5B:16A,5,B,16,A,8,7,20
544,18B:5B,18,B,5,B,7,7,20
545,4B:17B,4,B,17,B,7,7,20
546,1A:19B,1,A,19,B,7,8,20
547,15A:6A,15,A,6,A,8,8,20
548,16B:3B,16,B,3,B,8,8,20
549,16B:19A,16,B,19,A,8,7,20
550,11B:12B,11,B,12,B,7,7,20
551,0B:9A,0,B,9,A,7,6,20
552,6A:2B,6,A,2,B,6,7,20
553,11B:0B,11,B,0,B,7,7,20
554,7B:3B,7,B,3,B,7,7,20
555,7B:0B,7,B,0,B,7,7,20
556,6A:1A,6,A,1,A,7,7,20
557,9B:17B,9,B,17,B,7,7,20
558,16B:8B,16,B,8,B,7,7,20
559,17B:0B,17,B,0,B,7,7,20
560,16B:9B,16,B,9,B,7,7,20
561,7B:5B,7,B,5,B,7,7,20
562,16B:3B,16,B,3,B,7,7,20
563,0B:14A,0,B,14,A,7,6,20
564,16B:13A,16,B,13,A,6,5,20
565,11B:2A,11,B,2,A,5,4,20
566,6A:2B,6,A,2,B,4,5,20
567,16B:0B,16,B,0,B,5,5,20
568,10A:9B,10,A,9,B,5,6,20
569,13B:16B,13,B,16,B,6,6,20
570,15A:6A,15,A,6,A,6,6,20
571,2A:15A,2,A,15,A,6,6,20
572,2A:18B,2,A,18,B,6,7,20
573,10A:7B,10,A,7,B,7,8,20
574,4B:8B,4,B,8,B,8,8,20
575,10A:19B,10,A,19,B,8,9,20
576,1A:6A,1,A,6,A,9,9,20
577,6A:3B,6,A,3,B,9,10,20
578,10A:19A,10,A,19,A,10,10,20
579,9A:2A,9,A,2,A,10,10,20
580,15A:15A,15,A,15,A,10,10,20
581,18A:3A,18,A,3,A,10,10,20
582,17B:11B,17,B,11,B,10,10,20
583,17B:19A,17,B,19,A,10,9,20
584,6A:4B,6,A,4,B,9,10,20
585,11B:5B,11,B,5,B,10,10,20
586,6A:18A,6,A,18,A,10,10,20
587,2A:16B,2,A,16,B,10,11,20
588,11B:5B,11,B,5,B,11,11,20
589,10A:12B,10,A,12,B,11,12,20
590,7A:14B,7,A,14,B,12,13,20
591,1A:2A,1,A,2,A,13,13,20
592,8B:12A,8,B,12,A,13,12,20
593,1A:3A,1,A,3,A,12,12,20
594,5B:10A,5,B,10,A,12,11,20
595,3A:18A,3,A,18,A,11,11,20
596,11B:0B,11,B,0,B,11,11,20
597,11B:15A,11,B,15,A,11,10,20
598,11B:1A,11,B,1,A,10,9,20
599,15B:4A,15,B,4,A,9,8,20
600,15B:8B,15,B,8,B,8,8,20
601,15B:3A,15,B,3,A,8,7,20
602,5B:14A,5,B,14,A,7,6,20
603,10B:7A,10,B,7,A,6,5,20
604,3B:11B,3,B,11,B,5,5,20
605,15B:6A,15,B,6,A,5,4,20
606,14B:4B,14,B,4,B,4,4,20
607,11B:7B,11,B,7,B,4,4,20
608,14B:4B,14,B,4,B,4,4,20
609,12B:8B,12,B,8,B,4,4,20
610,5B:14B,5,B,14,B,4,4,20
611,11B:9A,11,B,9,A,4,3,20
612,10B:7B,10,B,7,B,3,3,20
613,5B:11B,5,B,11,B,3,3,20
614,19B:10B,19,B,10,B,3,3,20
615,3B:3B,3,B,3,B,3,3,20
616,17B:5B,17,B,5,B,3,3,20
617,9B:10B,9,B,10,B,3,3,20
618,1B:14B,1,B,14,B,3,3,20
619,3B:7B,3,B,7,B,3,3,20
620,9B:7B,9,B,7,B,3,3,20
621,2A:13B,2,A,13,B,3,4,20
622,8B:10B,8,B,10,B,4,4,20
623,8B:3B,8,B,3,B,4,4,20
624,19B:7B,19,B,7,B,4,4,20
625,19B:18A,19,B,18,A,4,3,20
626,6B:18B,6,B,18,B,3,3,20
627,2A:17B,2,A,17,B,3,4,20
628,13A:6B,13,A,6,B,4,5,20
629,3B:14B,3,B,14,B,5,5,20
630,13A:4B,13,A,4,B,5,6,20
631,14B:15B,14,B,15,B,6,6,20
632,9B:5B,9,B,5,B,6,6,20
