step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,12B:7B,12,B,7,B,1,1,15
103,14B:1B,14,B,1,B,1,1,15
104,11B:10B,11,B,10,B,1,1,15
105,6B:7B,6,B,7,B,1,1,15
106,2B:7B,2,B,7,B,1,1,15
107,6B:4B,6,B,4,B,1,1,15
108,9B:5B,9,B,5,B,1,1,15
109,13A:2B,13,A,2,B,1,2,15
110,8B:14B,8,B,14,B,2,2,15
111,7B:4B,7,B,4,B,2,2,15
112,0B:5B,0,B,5,B,2,2,15
113,6B:7B,6,B,7,B,2,2,15
114,2A:4B,2,A,4,B,2,3,15
115,7B:11B,7,B,11,B,3,3,15
116,6B:5B,6,B,5,B,3,3,15
117,5B:10B,5,B,10,B,3,3,15
118,5B:2A,5,B,2,A,3,2,15
119,10B:8B,10,B,8,B,2,2,15
120,6B:2B,6,B,2,B,2,2,15
121,8B:6B,8,B,6,B,2,2,15
122,2B:4A,2,B,4,A,2,1,15
123,11B:8B,11,B,8,B,1,1,15
124,3B:0B,3,B,0,B,1,1,15
125,6B:0B,6,B,0,B,1,1,15
126,2B:11B,2,B,11,B,1,1,15
127,11B:3B,11,B,3,B,1,1,15
128,5B:7B,5,B,7,B,1,1,15
129,5B:6B,5,B,6,B,1,1,15
130,4B:4B,4,B,4,B,1,1,15
131,14B:3B,14,B,3,B,1,1,15
132,5B:12B,5,B,12,B,1,1,15
133,8B:0B,8,B,0,B,1,1,15
134,5B:6B,5,B,6,B,1,1,15
135,1B:3B,1,B,3,B,1,1,15
136,10B:6B,10,B,6,B,1,1,15
137,13A:14B,13,A,14,B,1,2,15
138,13A:14A,13,A,14,A,2,2,15
139,14A:13A,14,A,13,A,2,2,15
140,10B:11B,10,B,11,B,2,2,15
141,12B:6B,12,B,6,B,2,2,15
142,14A:12B,14,A,12,B,2,3,15
143,7B:10B,7,B,10,B,3,3,15
144,3B:9B,3,B,9,B,3,3,15
145,8B:8B,8,B,8,B,3,3,15
146,6B:10B,6,B,10,B,3,3,15
147,9B:5B,9,B,5,B,3,3,15
148,3B:6B,3,B,6,B,3,3,15
149,9B:8B,9,B,8,B,3,3,15
150,1B:13A,1,B,13,A,3,2,15
151,12A:14A,12,A,14,A,2,2,15
152,3B:14A,3,B,14,A,2,1,15
153,14B:4B,14,B,4,B,1,1,15
154,12A:7B,12,A,7,B,1,2,15
155,14B:12A,14,B,12,A,2,1,15
156,1B:8B,1,B,8,B,1,1,15
157,1B:2B,1,B,2,B,1,1,15
158,0B:3B,0,B,3,B,1,1,15
159,6B:11B,6,B,11,B,1,1,15
160,14B:3B,14,B,3,B,1,1,15
161,14B:11B,14,B,11,B,1,1,15
162,0B:12B,0,B,12,B,1,1,15
163,10B:0B,10,B,0,B,1,1,15
164,10B:7A,10,B,7,A,1,0,15
