step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,10B:7B,10,B,7,B,2,2,15
117,10B:0B,10,B,0,B,2,2,15
118,5B:10B,5,B,10,B,2,2,15
119,6B:10B,6,B,10,B,2,2,15
120,3B:5B,3,B,5,B,2,2,15
121,13A:2B,13,A,2,B,2,3,15
122,5B:10B,5,B,10,B,3,3,15
123,9B:3B,9,B,3,B,3,3,15
124,6B:8B,6,B,8,B,3,3,15
125,12B:7B,12,B,7,B,3,3,15
126,3B:1B,3,B,1,B,3,3,15
127,0B:4A,0,B,4,A,3,2,15
128,0B:4B,0,B,4,B,2,2,15
129,3B:3B,3,B,3,B,2,2,15
130,12B:0B,12,B,0,B,2,2,15
131,6B:5B,6,B,5,B,2,2,15
132,8B:4B,8,B,4,B,2,2,15
133,9B:4B,9,B,4,B,2,2,15
134,0B:2A,0,B,2,A,2,1,15
135,9B:9B,9,B,9,B,1,1,15
136,2B:1B,2,B,1,B,1,1,15
137,1B:3B,1,B,3,B,1,1,15
138,5B:4B,5,B,4,B,1,1,15
139,10B:11B,10,B,11,B,1,1,15
140,4B:2B,4,B,2,B,1,1,15
141,11B:8B,11,B,8,B,1,1,15
142,13A:13A,13,A,13,A,1,1,15
143,2B:2B,2,B,2,B,1,1,15
144,8B:13A,8,B,13,A,1,0,15
