step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
158,3B:14B,3,B,14,B,4,4,20
159,9B:3B,9,B,3,B,4,4,20
160,6A:15B,6,A,15,B,4,5,20
161,4B:7B,4,B,7,B,5,5,20
162,13B:2B,13,B,2,B,5,5,20
163,13B:0A,13,B,0,A,5,4,20
164,8B:17B,8,B,17,B,4,4,20
165,14B:9B,14,B,9,B,4,4,20
166,0B:4B,0,B,4,B,4,4,20
167,9B:16A,9,B,16,A,4,3,20
168,8B:15A,8,B,15,A,3,2,20
169,11B:18A,11,B,18,A,2,1,20
170,2B:10B,2,B,10,B,1,1,20
171,16B:14B,16,B,14,B,1,1,20
172,8B:12B,8,B,12,B,1,1,20
173,16B:2B,16,B,2,B,1,1,20
174,19B:1B,19,B,1,B,1,1,20
175,7B:19B,7,B,19,B,1,1,20
176,12B:1B,12,B,1,B,1,1,20
177,12B:17B,12,B,17,B,1,1,20
178,17B:11B,17,B,11,B,1,1,20
179,7B:13B,7,B,13,B,1,1,20
180,10B:18B,10,B,18,B,1,1,20
181,2B:3B,2,B,3,B,1,1,20
182,3B:1B,3,B,1,B,1,1,20
183,2B:8B,2,B,8,B,1,1,20
184,8B:13B,8,B,13,B,1,1,20
185,1B:9B,1,B,9,B,1,1,20
186,3B:0B,3,B,0,B,1,1,20
187,18B:12B,18,B,12,B,1,1,20
188,3B:8B,3,B,8,B,1,1,20
189,18B:17B,18,B,17,B,1,1,20
190,19B:17B,19,B,17,B,1,1,20
191,15B:17B,15,B,17,B,1,1,20
192,8B:5B,8,B,5,B,1,1,20
193,17B:5B,17,B,5,B,1,1,20
194,11B:6A,11,B,6,A,1,0,20
