step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,6B:6B,6,B,6,B,1,1,20
95,3A:18B,3,A,18,B,1,2,20
96,11B:12B,11,B,12,B,2,2,20
97,14B:3A,14,B,3,A,2,1,20
98,16B:6B,16,B,6,B,1,1,20
99,4B:4B,4,B,4,B,1,1,20
100,7B:4B,7,B,4,B,1,1,20
101,18A:9B,18,A,9,B,1,2,20
102,17B:2B,17,B,2,B,2,2,20
103,12B:9A,12,B,9,A,2,1,20
104,12B:13B,12,B,13,B,1,1,20
105,18A:10B,18,A,10,B,1,2,20
106,11B:16B,11,B,16,B,2,2,20
107,13B:7B,13,B,7,B,2,2,20
108,4B:8B,4,B,8,B,2,2,20
109,19B:9B,19,B,9,B,2,2,20
110,3B:19B,3,B,19,B,2,2,20
111,7B:17B,7,B,17,B,2,2,20
112,6B:8B,6,B,8,B,2,2,20
113,15B:6B,15,B,6,B,2,2,20
114,6B:11B,6,B,11,B,2,2,20
115,13B:9B,13,B,9,B,2,2,20
116,9B:12B,9,B,12,B,2,2,20
117,10A:8B,10,A,8,B,2,3,20
118,12B:5B,12,B,5,B,3,3,20
119,4B:19B,4,B,19,B,3,3,20
120,5B:18A,5,B,18,A,3,2,20
121,7B:7B,7,B,7,B,2,2,20
122,3B:17B,3,B,17,B,2,2,20
123,15B:15B,15,B,15,B,2,2,20
124,18B:7B,18,B,7,B,2,2,20
125,3B:6B,3,B,6,B,2,2,20
126,17B:3B,17,B,3,B,2,2,20
127,17B:13B,17,B,13,B,2,2,20
128,6B:1B,6,B,1,B,2,2,20
129,4B:16B,4,B,16,B,2,2,20
130,2B:8A,2,B,8,A,2,1,20
131,0B:6B,0,B,6,B,1,1,20
132,6B:13B,6,B,13,B,1,1,20
133,11B:2B,11,B,2,B,1,1,20
134,18B:8B,18,B,8,B,1,1,20
135,6B:13B,6,B,13,B,1,1,20
136,16B:11B,16,B,11,B,1,1,20
137,4B:10A,4,B,10,A,1,0,20
