step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,9A:7A,9,A,7,A,14,14,20
68,3A:5B,3,A,5,B,14,15,20
69,9A:8A,9,A,8,A,15,15,20
70,15A:8A,15,A,8,A,15,15,20
71,10A:6A,10,A,6,A,15,15,20
72,19B:12B,19,B,12,B,15,15,20
73,14A:5A,14,A,5,A,15,15,20
74,9A:7A,9,A,7,A,15,15,20
75,19B:9A,19,B,9,A,15,14,20
76,1B:16B,1,B,16,B,14,14,20
77,9B:6A,9,B,6,A,14,13,20
78,3A:9B,3,A,9,B,13,14,20
79,14A:4A,14,A,4,A,14,14,20
80,17A:16B,17,A,16,B,14,15,20
81,12B:5A,12,B,5,A,15,14,20
82,16A:1B,16,A,1,B,14,15,20
83,15A:12B,15,A,12,B,15,16,20
84,2A:19B,2,A,19,B,16,17,20
85,11A:11A,11,A,11,A,17,17,20
86,7A:6B,7,A,6,B,17,18,20
87,19A:9A,19,A,9,A,18,18,20
88,19A:4A,19,A,4,A,18,18,20
89,17A:13B,17,A,13,B,18,19,20
90,13A:11A,13,A,11,A,19,19,20
91,18A:13A,18,A,13,A,19,19,20
92,7A:1A,7,A,1,A,19,19,20
93,19A:12A,19,A,12,A,19,19,20
94,19A:11A,19,A,11,A,19,19,20
95,12A:3A,12,A,3,A,19,19,20
96,12A:12A,12,A,12,A,19,19,20
97,18A:3A,18,A,3,A,19,19,20
98,4A:4A,4,A,4,A,19,19,20
99,14A:11A,14,A,11,A,19,19,20
100,1A:17A,1,A,17,A,19,19,20
101,16A:4A,16,A,4,A,19,19,20
102,1A:1A,1,A,1,A,19,19,20
103,9A:18A,9,A,18,A,19,19,20
104,5B:14A,5,B,14,A,19,18,20
105,18A:19A,18,A,19,A,18,18,20
106,10A:3A,10,A,3,A,18,18,20
107,10A:19A,10,A,19,A,18,18,20
108,1A:15A,1,A,15,A,18,18,20
109,12A:10A,12,A,10,A,18,18,20
110,18A:15A,18,A,15,A,18,18,20
111,2A:6A,2,A,6,A,18,18,20
112,13A:19A,13,A,19,A,18,18,20
113,10A:2A,10,A,2,A,18,18,20
114,8A:13A,8,A,13,A,18,18,20
115,15A:19A,15,A,19,A,18,18,20
116,10A:0A,10,A,0,A,18,18,20
117,8A:13A,8,A,13,A,18,18,20
118,8A:18A,8,A,18,A,18,18,20
119,6A:3A,6,A,3,A,18,18,20
120,15A:9A,15,A,9,A,18,18,20
121,3A:10A,3,A,10,A,18,18,20
122,15A:5B,15,A,5,B,18,19,20
123,1A:8A,1,A,8,A,19,19,20
124,6A:6A,6,A,6,A,19,19,20
125,1A:1A,1,A,1,A,19,19,20
126,10A:2A,10,A,2,A,19,19,20
127,3A:0A,3,A,0,A,19,19,20
128,5A:3A,5,A,3,A,19,19,20
129,6A:18A,6,A,18,A,19,19,20
130,15A:4A,15,A,4,A,19,19,20
131,0A:1A,0,A,1,A,19,19,20
132,15A:4A,15,A,4,A,19,19,20
133,9A:4A,9,A,4,A,19,19,20
134,9A:4A,9,A,4,A,19,19,20
135,13A:9A,13,A,9,A,19,19,20
136,8A:1A,8,A,1,A,19,19,20
137,12A:3A,12,A,3,A,19,19,20
138,16A:1A,16,A,1,A,19,19,20
139,12A:0A,12,A,0,A,19,19,20
140,16A:8A,16,A,8,A,19,19,20
141,9A:2A,9,A,2,A,19,19,20
142,18A:9A,18,A,9,A,19,19,20
143,14B:5A,14,B,5,A,19,18,20
144,14B:8A,14,B,8,A,18,17,20
145,12A:1A,12,A,1,A,17,17,20
146,11A:3A,11,A,3,A,17,17,20
147,16A:19A,16,A,19,A,17,17,20
148,12A:7A,12,A,7,A,17,17,20
149,12A:19A,12,A,19,A,17,17,20
150,10A:1A,10,A,1,A,17,17,20
151,11A:12A,11,A,12,A,17,17,20
152,5B:0A,5,B,0,A,17,16,20
153,10A:17A,10,A,17,A,16,16,20
154,2A:10A,2,A,10,A,16,16,20
155,9A:19A,9,A,19,A,16,16,20
156,15A:14B,15,A,14,B,16,17,20
157,10A:17A,10,A,17,A,17,17,20
158,19A:18A,19,A,18,A,17,17,20
159,0B:15A,0,B,15,A,17,16,20
160,19A:12A,19,A,12,A,16,16,20
161,9A:10A,9,A,10,A,16,16,20
162,15B:16A,15,B,16,A,16,15,20
163,1A:2A,1,A,2,A,15,15,20
164,6A:11A,6,A,11,A,15,15,20
165,2A:12A,2,A,12,A,15,15,20
166,7A:0B,7,A,0,B,15,16,20
167,18A:7A,18,A,7,A,16,16,20
168,9A:4A,9,A,4,A,16,16,20
169,3A:18A,3,A,18,A,16,16,20
170,1A:3A,1,A,3,A,16,16,20
171,14A:16B,14,A,16,B,16,17,20
172,1A:17A,1,A,17,A,17,17,20
173,3A:0A,3,A,0,A,17,17,20
174,14A:19A,14,A,19,A,17,17,20
175,5B:3A,5,B,3,A,17,16,20
176,17A:11A,17,A,11,A,16,16,20
177,8B:14A,8,B,14,A,16,15,20
178,16A:5B,16,A,5,B,15,16,20
179,18A:1A,18,A,1,A,16,16,20
180,5A:4A,5,A,4,A,16,16,20
181,9A:10A,9,A,10,A,16,16,20
182,11A:17A,11,A,17,A,16,16,20
183,3B:10A,3,B,10,A,16,15,20
184,3B:1A,3,B,1,A,15,14,20
185,17A:9A,17,A,9,A,14,14,20
186,11A:10B,11,A,10,B,14,15,20
187,13A:13A,13,A,13,A,15,15,20
188,15B:16A,15,B,16,A,15,14,20
189,7A:4A,7,A,4,A,14,14,20
190,18A:8B,18,A,8,B,14,15,20
191,2A:9A,2,A,9,A,15,15,20
192,1B:0A,1,B,0,A,15,14,20
193,10A:3B,10,A,3,B,14,15,20
194,13A:4A,13,A,4,A,15,15,20
195,16B:19A,16,B,19,A,15,14,20
196,3A:1B,3,A,1,B,14,15,20
197,3A:2A,3,A,2,A,15,15,20
198,4A:3A,4,A,3,A,15,15,20
199,19B:16B,19,B,16,B,15,15,20
200,11A:14B,11,A,14,B,15,16,20
201,3A:0B,3,A,0,B,16,17,20
202,10A:9A,10,A,9,A,17,17,20
203,18A:7A,18,A,7,A,17,17,20
204,8A:0A,8,A,0,A,17,17,20
205,10A:8A,10,A,8,A,17,17,20
206,0A:16B,0,A,16,B,17,18,20
207,16A:15B,16,A,15,B,18,19,20
208,2A:14A,2,A,14,A,19,19,20
209,16A:1A,16,A,1,A,19,19,20
210,2A:7A,2,A,7,A,19,19,20
211,6A:3A,6,A,3,A,19,19,20
212,2A:4A,2,A,4,A,19,19,20
213,19B:6A,19,B,6,A,19,18,20
214,14A:14A,14,A,14,A,18,18,20
215,11A:11A,11,A,11,A,18,18,20
216,0A:15A,0,A,15,A,18,18,20
217,10A:4A,10,A,4,A,18,18,20
218,7A:13A,7,A,13,A,18,18,20
219,18A:19B,18,A,19,B,18,19,20
220,18A:0A,18,A,0,A,19,19,20
221,12A:3A,12,A,3,A,19,19,20
222,9A:9A,9,A,9,A,19,19,20
223,16A:4A,16,A,4,A,19,19,20
224,17A:15A,17,A,15,A,19,19,20
225,11A:7A,11,A,7,A,19,19,20
226,7A:13A,7,A,13,A,19,19,20
227,15A:14A,15,A,14,A,19,19,20
228,10A:14A,10,A,14,A,19,19,20
229,5A:4A,5,A,4,A,19,19,20
230,16A:1A,16,A,1,A,19,19,20
231,7A:12A,7,A,12,A,19,19,20
232,12A:0A,12,A,0,A,19,19,20
233,18A:13A,18,A,13,A,19,19,20
234,16A:19A,16,A,19,A,19,19,20
235,5A:4A,5,A,4,A,19,19,20
236,12A:10A,12,A,10,A,19,19,20
237,5A:0A,5,A,0,A,19,19,20
238,0A:14A,0,A,14,A,19,19,20
239,16A:16A,16,A,16,A,19,19,20
240,13A:18A,13,A,18,A,19,19,20
241,2A:19A,2,A,19,A,19,19,20
242,17A:8A,17,A,8,A,19,19,20
243,14A:3A,14,A,3,A,19,19,20
244,14A:13A,14,A,13,A,19,19,20
245,3A:18A,3,A,18,A,19,19,20
246,16A:17A,16,A,17,A,19,19,20
247,9A:18A,9,A,18,A,19,19,20
248,1A:16A,1,A,16,A,19,19,20
249,14A:1A,14,A,1,A,19,19,20
250,13A:18A,13,A,18,A,19,19,20
251,9A:3A,9,A,3,A,19,19,20
252,3A:1A,3,A,1,A,19,19,20
253,14A:8A,14,A,8,A,19,19,20
254,16A:9A,16,A,9,A,19,19,20
255,4A:5A,4,A,5,A,19,19,20
256,3A:3A,3,A,3,A,19,19,20
257,6B:7A,6,B,7,A,19,18,20
258,19A:15A,19,A,15,A,18,18,20
259,12A:13A,12,A,13,A,18,18,20
260,11A:19A,11,A,19,A,18,18,20
261,4A:12A,4,A,12,A,18,18,20
262,16A:19A,16,A,19,A,18,18,20
263,0A:6B,0,A,6,B,18,19,20
264,8A:3A,8,A,3,A,19,19,20
265,15A:17A,15,A,17,A,19,19,20
266,2A:18A,2,A,18,A,19,19,20
267,18A:15A,18,A,15,A,19,19,20
268,6A:1A,6,A,1,A,19,19,20
269,7B:14A,7,B,14,A,19,18,20
270,10A:0A,10,A,0,A,18,18,20
271,4A:3A,4,A,3,A,18,18,20
272,8A:6A,8,A,6,A,18,18,20
273,16A:10A,16,A,10,A,18,18,20
274,13A:15A,13,A,15,A,18,18,20
275,0A:14B,0,A,14,B,18,19,20
276,17A:14A,17,A,14,A,19,19,20
277,6A:13A,6,A,13,A,19,19,20
278,4A:8A,4,A,8,A,19,19,20
279,11A:12A,11,A,12,A,19,19,20
280,19A:19A,19,A,19,A,19,19,20
281,11A:16A,11,A,16,A,19,19,20
282,12A:15A,12,A,15,A,19,19,20
283,11A:19A,11,A,19,A,19,19,20
284,12A:0A,12,A,0,A,19,19,20
285,7B:19A,7,B,19,A,19,18,20
286,17A:2A,17,A,2,A,18,18,20
287,1A:4A,1,A,4,A,18,18,20
288,18A:9A,18,A,9,A,18,18,20
289,15A:17A,15,A,17,A,18,18,20
290,11A:15A,11,A,15,A,18,18,20
291,13A:6A,13,A,6,A,18,18,20
292,4A:0A,4,A,0,A,18,18,20
293,19B:17A,19,B,17,A,18,17,20
294,14A:16A,14,A,16,A,17,17,20
295,18A:17B,18,A,17,B,17,18,20
296,9A:15A,9,A,15,A,18,18,20
297,15A:3A,15,A,3,A,18,18,20
298,7B:16A,7,B,16,A,18,17,20
299,15A:5A,15,A,5,A,17,17,20
300,14A:14A,14,A,14,A,17,17,20
301,3A:2A,3,A,2,A,17,17,20
302,6A:10A,6,A,10,A,17,17,20
303,10A:14A,10,A,14,A,17,17,20
304,15A:11A,15,A,11,A,17,17,20
305,15A:1A,15,A,1,A,17,17,20
306,11A:2A,11,A,2,A,17,17,20
307,10A:6A,10,A,6,A,17,17,20
308,17A:11A,17,A,11,A,17,17,20
309,3A:2A,3,A,2,A,17,17,20
310,15A:13A,15,A,13,A,17,17,20
311,12A:5A,12,A,5,A,17,17,20
312,0A:16B,0,A,16,B,17,18,20
313,12A:11A,12,A,11,A,18,18,20
314,18A:17A,18,A,17,A,18,18,20
315,10A:7B,10,A,7,B,18,19,20
316,14A:1A,14,A,1,A,19,19,20
317,5A:4A,5,A,4,A,19,19,20
318,19B:3A,19,B,3,A,19,18,20
319,6A:6A,6,A,6,A,18,18,20
320,14A:0A,14,A,0,A,18,18,20
321,10A:14A,10,A,14,A,18,18,20
322,18A:3B,18,A,3,B,18,19,20
323,8A:13A,8,A,13,A,19,19,20
324,19B:18A,19,B,18,A,19,18,20
325,11A:2A,11,A,2,A,18,18,20
326,14A:11A,14,A,11,A,18,18,20
327,18B:3A,18,B,3,A,18,17,20
328,18B:15A,18,B,15,A,17,16,20
329,16A:18B,16,A,18,B,16,17,20
330,5A:14A,5,A,14,A,17,17,20
331,1A:13A,1,A,13,A,17,17,20
332,14A:11A,14,A,11,A,17,17,20
333,18A:10A,18,A,10,A,17,17,20
334,6A:3B,6,A,3,B,17,18,20
335,9A:18A,9,A,18,A,18,18,20
336,13A:0A,13,A,0,A,18,18,20
337,10A:12A,10,A,12,A,18,18,20
338,19B:14A,19,B,14,A,18,17,20
339,16A:7A,16,A,7,A,17,17,20
340,2A:16A,2,A,16,A,17,17,20
341,8A:15B,8,A,15,B,17,18,20
342,16A:6A,16,A,6,A,18,18,20
343,18A:5A,18,A,5,A,18,18,20
344,13A:18A,13,A,18,A,18,18,20
345,13A:16A,13,A,16,A,18,18,20
346,5A:2A,5,A,2,A,18,18,20
347,17A:14B,17,A,14,B,18,19,20
348,13A:5A,13,A,5,A,19,19,20
349,5A:17A,5,A,17,A,19,19,20
350,13A:3A,13,A,3,A,19,19,20
351,13A:7A,13,A,7,A,19,19,20
352,5A:1A,5,A,1,A,19,19,20
353,6A:10A,6,A,10,A,19,19,20
354,5A:5A,5,A,5,A,19,19,20
355,5A:13A,5,A,13,A,19,19,20
356,17A:19B,17,A,19,B,19,20,20
