step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
409,15A:15A,15,A,15,A,14,14,20
410,9B:19A,9,B,19,A,14,13,20
411,9B:12A,9,B,12,A,13,12,20
412,17A:8B,17,A,8,B,12,13,20
413,17A:8A,17,A,8,A,13,13,20
414,5A:4A,5,A,4,A,13,13,20
415,8A:2A,8,A,2,A,13,13,20
416,2A:4A,2,A,4,A,13,13,20
417,18A:9B,18,A,9,B,13,14,20
418,13A:7B,13,A,7,B,14,15,20
419,15A:3B,15,A,3,B,15,16,20
420,3A:9A,3,A,9,A,16,16,20
421,3A:0A,3,A,0,A,16,16,20
422,13A:11A,13,A,11,A,16,16,20
423,7A:18A,7,A,18,A,16,16,20
424,11A:19B,11,A,19,B,16,17,20
425,15A:4A,15,A,4,A,17,17,20
426,9A:18A,9,A,18,A,17,17,20
427,9A:15A,9,A,15,A,17,17,20
428,18A:1B,18,A,1,B,17,18,20
429,5A:15A,5,A,15,A,18,18,20
430,2A:9A,2,A,9,A,18,18,20
431,12B:1A,12,B,1,A,18,17,20
432,13A:16A,13,A,16,A,17,17,20
433,17A:12B,17,A,12,B,17,18,20
434,6A:15A,6,A,15,A,18,18,20
435,11A:6A,11,A,6,A,18,18,20
436,8A:9A,8,A,9,A,18,18,20
437,7A:9A,7,A,9,A,18,18,20
438,11A:16A,11,A,16,A,18,18,20
439,2A:10B,2,A,10,B,18,19,20
440,12A:12A,12,A,12,A,19,19,20
441,9A:18A,9,A,18,A,19,19,20
442,13A:14A,13,A,14,A,19,19,20
443,16A:15A,16,A,15,A,19,19,20
444,4A:8A,4,A,8,A,19,19,20
445,18A:0A,18,A,0,A,19,19,20
446,15A:11A,15,A,11,A,19,19,20
447,6A:6A,6,A,6,A,19,19,20
448,14A:2A,14,A,2,A,19,19,20
449,19A:11A,19,A,11,A,19,19,20
450,7A:4A,7,A,4,A,19,19,20
451,2A:2A,2,A,2,A,19,19,20
452,6A:15A,6,A,15,A,19,19,20
453,2A:18A,2,A,18,A,19,19,20
454,11A:18A,11,A,18,A,19,19,20
455,1B:7A,1,B,7,A,19,18,20
456,18A:1B,18,A,1,B,18,19,20
457,10A:14A,10,A,14,A,19,19,20
458,19A:18A,19,A,18,A,19,19,20
459,10A:0A,10,A,0,A,19,19,20
460,5A:8A,5,A,8,A,19,19,20
461,4A:8A,4,A,8,A,19,19,20
462,3A:4A,3,A,4,A,19,19,20
463,10A:1A,10,A,1,A,19,19,20
464,1A:0A,1,A,0,A,19,19,20
465,5A:3A,5,A,3,A,19,19,20
466,2A:15A,2,A,15,A,19,19,20
467,3A:19A,3,A,19,A,19,19,20
468,19A:8A,19,A,8,A,19,19,20
469,10A:6A,10,A,6,A,19,19,20
470,18A:5A,18,A,5,A,19,19,20
471,3A:2A,3,A,2,A,19,19,20
472,8A:2A,8,A,2,A,19,19,20
473,19A:14A,19,A,14,A,19,19,20
474,11A:13A,11,A,13,A,19,19,20
475,18A:0A,18,A,0,A,19,19,20
476,18A:17A,18,A,17,A,19,19,20
477,6A:6A,6,A,6,A,19,19,20
478,14A:2A,14,A,2,A,19,19,20
479,8A:12A,8,A,12,A,19,19,20
480,10A:17A,10,A,17,A,19,19,20
481,7B:18A,7,B,18,A,19,18,20
482,6A:11A,6,A,11,A,18,18,20
483,7B:19A,7,B,19,A,18,17,20
484,8A:5A,8,A,5,A,17,17,20
485,1A:11A,1,A,11,A,17,17,20
486,16A:19B,16,A,19,B,17,18,20
487,7B:9A,7,B,9,A,18,17,20
488,2A:2A,2,A,2,A,17,17,20
489,7B:4A,7,B,4,A,17,16,20
490,6A:3A,6,A,3,A,16,16,20
491,7B:15A,7,B,15,A,16,15,20
492,14A:5A,14,A,5,A,15,15,20
493,0A:19A,0,A,19,A,15,15,20
494,4B:0A,4,B,0,A,15,14,20
495,0B:6A,0,B,6,A,14,13,20
496,6B:10A,6,B,10,A,13,12,20
497,18B:7B,18,B,7,B,12,12,20
498,18B:12A,18,B,12,A,12,11,20
499,0B:13A,0,B,13,A,11,10,20
500,7B:15B,7,B,15,B,10,10,20
501,13B:19A,13,B,19,A,10,9,20
502,18B:6B,18,B,6,B,9,9,20
503,8A:15B,8,A,15,B,9,10,20
504,0B:7B,0,B,7,B,10,10,20
505,14A:2A,14,A,2,A,10,10,20
506,9B:8A,9,B,8,A,10,9,20
507,10B:2A,10,B,2,A,9,8,20
508,0B:13B,0,B,13,B,8,8,20
509,18B:5A,18,B,5,A,8,7,20
510,6B:15A,6,B,15,A,7,6,20
511,4B:14A,4,B,14,A,6,5,20
512,2B:3A,2,B,3,A,5,4,20
513,3B:11A,3,B,11,A,4,3,20
514,2B:16A,2,B,16,A,3,2,20
515,12B:16B,12,B,16,B,2,2,20
516,12B:1A,12,B,1,A,2,1,20
517,5B:16B,5,B,16,B,1,1,20
518,10B:18B,10,B,18,B,1,1,20
519,1B:5B,1,B,5,B,1,1,20
520,2B:2B,2,B,2,B,1,1,20
521,17A:17A,17,A,17,A,1,1,20
522,18B:9B,18,B,9,B,1,1,20
523,0B:19B,0,B,19,B,1,1,20
524,8B:10B,8,B,10,B,1,1,20
525,5B:0B,5,B,0,B,1,1,20
526,14B:17A,14,B,17,A,1,0,20
