step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,6B:6B,6,B,6,B,8,8,20
52,3B:1B,3,B,1,B,8,8,20
53,3B:4B,3,B,4,B,8,8,20
54,8A:3B,8,A,3,B,8,9,20
55,0B:13A,0,B,13,A,9,8,20
56,2A:16B,2,A,16,B,8,9,20
57,1B:13B,1,B,13,B,9,9,20
58,8A:15B,8,A,15,B,9,10,20
59,6B:17A,6,B,17,A,10,9,20
60,10B:1B,10,B,1,B,9,9,20
61,3A:14B,3,A,14,B,9,10,20
62,7A:0B,7,A,0,B,10,11,20
63,19A:14A,19,A,14,A,11,11,20
64,8A:15A,8,A,15,A,11,11,20
65,9A:11B,9,A,11,B,11,12,20
66,2A:17B,2,A,17,B,12,13,20
67,8A:9A,8,A,9,A,13,13,20
68,16A:16A,16,A,16,A,13,13,20
69,1B:0A,1,B,0,A,13,12,20
70,1B:1B,1,B,1,B,12,12,20
71,0B:13B,0,B,13,B,12,12,20
72,8A:17A,8,A,17,A,12,12,20
73,11A:11A,11,A,11,A,12,12,20
74,0B:18B,0,B,18,B,12,12,20
75,17A:19A,17,A,19,A,12,12,20
76,18B:14A,18,B,14,A,12,11,20
77,19A:18B,19,A,18,B,11,12,20
78,7A:18A,7,A,18,A,12,12,20
79,9A:5B,9,A,5,B,12,13,20
80,14B:4B,14,B,4,B,13,13,20
81,1B:6B,1,B,6,B,13,13,20
82,16A:19A,16,A,19,A,13,13,20
83,7A:17A,7,A,17,A,13,13,20
84,3A:0B,3,A,0,B,13,14,20
85,3A:18A,3,A,18,A,14,14,20
86,0A:7A,0,A,7,A,14,14,20
87,9A:18A,9,A,18,A,14,14,20
88,8A:10B,8,A,10,B,14,15,20
89,9A:5A,9,A,5,A,15,15,20
90,12A:12A,12,A,12,A,15,15,20
91,10A:9A,10,A,9,A,15,15,20
92,1B:2A,1,B,2,A,15,14,20
93,18A:18A,18,A,18,A,14,14,20
94,16A:7A,16,A,7,A,14,14,20
95,14B:13B,14,B,13,B,14,14,20
96,0A:14B,0,A,14,B,14,15,20
97,16A:5A,16,A,5,A,15,15,20
98,3A:18A,3,A,18,A,15,15,20
99,5A:7A,5,A,7,A,15,15,20
100,6B:0A,6,B,0,A,15,14,20
101,12A:19A,12,A,19,A,14,14,20
102,16A:8A,16,A,8,A,14,14,20
103,15A:11A,15,A,11,A,14,14,20
104,15A:9A,15,A,9,A,14,14,20
105,0B:10A,0,B,10,A,14,13,20
106,18A:5A,18,A,5,A,13,13,20
107,17A:12A,17,A,12,A,13,13,20
108,17A:19A,17,A,19,A,13,13,20
109,16A:18A,16,A,18,A,13,13,20
110,4B:8A,4,B,8,A,13,12,20
111,4B:13B,4,B,13,B,12,12,20
112,6B:1B,6,B,1,B,12,12,20
113,5A:3A,5,A,3,A,12,12,20
114,4B:0B,4,B,0,B,12,12,20
115,13B:12A,13,B,12,A,12,11,20
116,17A:16A,17,A,16,A,11,11,20
117,16A:6B,16,A,6,B,11,12,20
118,15A:4B,15,A,4,B,12,13,20
119,5A:5A,5,A,5,A,13,13,20
120,4A:5A,4,A,5,A,13,13,20
121,1B:2B,1,B,2,B,13,13,20
122,14A:3A,14,A,3,A,13,13,20
123,18A:11A,18,A,11,A,13,13,20
124,17A:7A,17,A,7,A,13,13,20
125,16A:15A,16,A,15,A,13,13,20
126,0B:19A,0,B,19,A,13,12,20
127,1B:1B,1,B,1,B,12,12,20
128,12B:13B,12,B,13,B,12,12,20
129,5A:8B,5,A,8,B,12,13,20
130,16A:8A,16,A,8,A,13,13,20
131,12B:5A,12,B,5,A,13,12,20
132,2B:16A,2,B,16,A,12,11,20
133,5B:18A,5,B,18,A,11,10,20
134,5B:13B,5,B,13,B,10,10,20
135,18B:19B,18,B,19,B,10,10,20
136,14A:14A,14,A,14,A,10,10,20
137,0B:0B,0,B,0,B,10,10,20
138,14A:3A,14,A,3,A,10,10,20
139,0B:6A,0,B,6,A,10,9,20
140,2B:15A,2,B,15,A,9,8,20
141,10B:9A,10,B,9,A,8,7,20
142,1B:15B,1,B,15,B,7,7,20
143,12B:0B,12,B,0,B,7,7,20
144,19B:12B,19,B,12,B,7,7,20
145,2B:16B,2,B,16,B,7,7,20
146,19B:6B,19,B,6,B,7,7,20
147,12B:5B,12,B,5,B,7,7,20
148,6B:7A,6,B,7,A,7,6,20
149,0B:19B,0,B,19,B,6,6,20
150,9B:4A,9,B,4,A,6,5,20
151,10B:6B,10,B,6,B,5,5,20
152,4B:8A,4,B,8,A,5,4,20
153,6B:8B,6,B,8,B,4,4,20
154,17A:10B,17,A,10,B,4,5,20
155,17A:15B,17,A,15,B,5,6,20
156,0B:3A,0,B,3,A,6,5,20
157,10A:19B,10,A,19,B,5,6,20
158,12B:2B,12,B,2,B,6,6,20
159,2B:12B,2,B,12,B,6,6,20
160,18B:12B,18,B,12,B,6,6,20
161,2B:10A,2,B,10,A,6,5,20
162,14A:13B,14,A,13,B,5,6,20
163,1B:1B,1,B,1,B,6,6,20
164,2B:7B,2,B,7,B,6,6,20
165,18B:8B,18,B,8,B,6,6,20
166,6B:12B,6,B,12,B,6,6,20
167,16B:1B,16,B,1,B,6,6,20
168,19A:16B,19,A,16,B,6,7,20
169,19A:19A,19,A,19,A,7,7,20
170,14A:13A,14,A,13,A,7,7,20
171,15A:8B,15,A,8,B,7,8,20
172,13A:15A,13,A,15,A,8,8,20
173,9B:2B,9,B,2,B,8,8,20
174,4B:8A,4,B,8,A,8,7,20
175,7B:15A,7,B,15,A,7,6,20
176,8B:2B,8,B,2,B,6,6,20
177,7B:5B,7,B,5,B,6,6,20
178,6B:11A,6,B,11,A,6,5,20
179,17A:3B,17,A,3,B,5,6,20
180,7B:0B,7,B,0,B,6,6,20
181,2B:8B,2,B,8,B,6,6,20
182,13A:1B,13,A,1,B,6,7,20
183,10B:19A,10,B,19,A,7,6,20
184,2B:6B,2,B,6,B,6,6,20
185,0B:5B,0,B,5,B,6,6,20
186,0B:9B,0,B,9,B,6,6,20
187,10B:1A,10,B,1,A,6,5,20
188,12B:7B,12,B,7,B,5,5,20
189,15B:19B,15,B,19,B,5,5,20
190,0B:2B,0,B,2,B,5,5,20
191,7B:11B,7,B,11,B,5,5,20
192,15B:1B,15,B,1,B,5,5,20
193,15B:10B,15,B,10,B,5,5,20
194,3A:19B,3,A,19,B,5,6,20
195,1B:9B,1,B,9,B,6,6,20
196,3A:1B,3,A,1,B,6,7,20
197,3A:8B,3,A,8,B,7,8,20
198,13A:7B,13,A,7,B,8,9,20
199,5B:0B,5,B,0,B,9,9,20
200,10B:14A,10,B,14,A,9,8,20
201,16A:19A,16,A,19,A,8,8,20
202,11B:15B,11,B,15,B,8,8,20
203,19A:14B,19,A,14,B,8,9,20
204,14A:0B,14,A,0,B,9,10,20
205,0A:7A,0,A,7,A,10,10,20
206,11B:4B,11,B,4,B,10,10,20
207,1A:2B,1,A,2,B,10,11,20
208,9B:18B,9,B,18,B,11,11,20
209,18B:8A,18,B,8,A,11,10,20
210,1A:7A,1,A,7,A,10,10,20
211,10B:5B,10,B,5,B,10,10,20
212,16A:2A,16,A,2,A,10,10,20
213,11B:0A,11,B,0,A,10,9,20
214,10B:0B,10,B,0,B,9,9,20
215,11B:13A,11,B,13,A,9,8,20
216,9B:3A,9,B,3,A,8,7,20
217,8B:2A,8,B,2,A,7,6,20
218,2B:14A,2,B,14,A,6,5,20
219,0B:6B,0,B,6,B,5,5,20
220,13B:7A,13,B,7,A,5,4,20
221,18B:14B,18,B,14,B,4,4,20
222,2B:16A,2,B,16,A,4,3,20
223,6B:5B,6,B,5,B,3,3,20
224,3B:7B,3,B,7,B,3,3,20
225,5B:10B,5,B,10,B,3,3,20
226,8B:16B,8,B,16,B,3,3,20
227,7B:5B,7,B,5,B,3,3,20
228,4B:1A,4,B,1,A,3,2,20
229,11B:10B,11,B,10,B,2,2,20
230,16B:15B,16,B,15,B,2,2,20
231,3B:0B,3,B,0,B,2,2,20
232,12B:3B,12,B,3,B,2,2,20
233,0B:1B,0,B,1,B,2,2,20
234,11B:2B,11,B,2,B,2,2,20
235,13B:8B,13,B,8,B,2,2,20
236,5B:4B,5,B,4,B,2,2,20
237,10B:1B,10,B,1,B,2,2,20
238,11B:0B,11,B,0,B,2,2,20
239,11B:17A,11,B,17,A,2,1,20
240,0B:0B,0,B,0,B,1,1,20
241,15B:1B,15,B,1,B,1,1,20
242,5B:16B,5,B,16,B,1,1,20
243,8B:7B,8,B,7,B,1,1,20
244,18B:9B,18,B,9,B,1,1,20
245,9B:11B,9,B,11,B,1,1,20
246,14B:9B,14,B,9,B,1,1,20
247,7B:13B,7,B,13,B,1,1,20
248,3B:6B,3,B,6,B,1,1,20
249,8B:3B,8,B,3,B,1,1,20
250,1B:7B,1,B,7,B,1,1,20
251,7B:9B,7,B,9,B,1,1,20
252,13B:16B,13,B,16,B,1,1,20
253,13B:14B,13,B,14,B,1,1,20
254,14B:8B,14,B,8,B,1,1,20
255,4B:18B,4,B,18,B,1,1,20
256,12B:15B,12,B,15,B,1,1,20
257,9B:11B,9,B,11,B,1,1,20
258,11B:1B,11,B,1,B,1,1,20
259,7B:11B,7,B,11,B,1,1,20
260,12B:4B,12,B,4,B,1,1,20
261,3B:1B,3,B,1,B,1,1,20
262,5B:5B,5,B,5,B,1,1,20
263,1B:11B,1,B,11,B,1,1,20
264,17B:12B,17,B,12,B,1,1,20
265,12B:14B,12,B,14,B,1,1,20
266,3B:6B,3,B,6,B,1,1,20
267,11B:10B,11,B,10,B,1,1,20
268,4B:5B,4,B,5,B,1,1,20
269,8B:9B,8,B,9,B,1,1,20
270,2B:17B,2,B,17,B,1,1,20
271,13B:18B,13,B,18,B,1,1,20
272,13B:18B,13,B,18,B,1,1,20
273,16B:10B,16,B,10,B,1,1,20
274,19A:11B,19,A,11,B,1,2,20
275,2B:0B,2,B,0,B,2,2,20
276,3B:18B,3,B,18,B,2,2,20
277,18B:6B,18,B,6,B,2,2,20
278,11A:14B,11,A,14,B,2,3,20
279,1B:15B,1,B,15,B,3,3,20
280,13B:16B,13,B,16,B,3,3,20
281,9B:1B,9,B,1,B,3,3,20
282,18B:0B,18,B,0,B,3,3,20
283,8B:4B,8,B,4,B,3,3,20
284,7B:10B,7,B,10,B,3,3,20
285,14A:10B,14,A,10,B,3,4,20
286,7B:14A,7,B,14,A,4,3,20
287,3B:13B,3,B,13,B,3,3,20
288,16B:18B,16,B,18,B,3,3,20
289,3B:0B,3,B,0,B,3,3,20
290,16B:11A,16,B,11,A,3,2,20
291,12B:9B,12,B,9,B,2,2,20
292,4B:1B,4,B,1,B,2,2,20
293,9B:0B,9,B,0,B,2,2,20
294,13B:13B,13,B,13,B,2,2,20
295,19A:7B,19,A,7,B,2,3,20
296,0B:5B,0,B,5,B,3,3,20
297,17B:4B,17,B,4,B,3,3,20
298,17B:1B,17,B,1,B,3,3,20
299,18B:5B,18,B,5,B,3,3,20
300,12B:2B,12,B,2,B,3,3,20
301,18B:13B,18,B,13,B,3,3,20
302,12B:1B,12,B,1,B,3,3,20
303,0B:17B,0,B,17,B,3,3,20
304,19A:5B,19,A,5,B,3,4,20
305,5A:19A,5,A,19,A,4,4,20
306,13B:8B,13,B,8,B,4,4,20
307,13B:1B,13,B,1,B,4,4,20
308,11B:2B,11,B,2,B,4,4,20
309,17B:6B,17,B,6,B,4,4,20
310,13B:1B,13,B,1,B,4,4,20
311,3B:7A,3,B,7,A,4,3,20
312,2B:9B,2,B,9,B,3,3,20
313,8B:10A,8,B,10,A,3,2,20
314,18B:19A,18,B,19,A,2,1,20
315,6B:16B,6,B,16,B,1,1,20
316,3B:19B,3,B,19,B,1,1,20
317,13B:7B,13,B,7,B,1,1,20
318,9B:3B,9,B,3,B,1,1,20
319,7B:5A,7,B,5,A,1,0,20
