step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,13A:14A,13,A,14,A,14,14,20
139,12A:18A,12,A,18,A,14,14,20
140,2A:11A,2,A,11,A,14,14,20
141,8A:0B,8,A,0,B,14,15,20
142,5A:16A,5,A,16,A,15,15,20
143,16A:11A,16,A,11,A,15,15,20
144,11A:17B,11,A,17,B,15,16,20
145,7B:8A,7,B,8,A,16,15,20
146,15A:0A,15,A,0,A,15,15,20
147,6A:5A,6,A,5,A,15,15,20
148,5A:19B,5,A,19,B,15,16,20
149,12A:11A,12,A,11,A,16,16,20
150,17A:18A,17,A,18,A,16,16,20
151,19A:17A,19,A,17,A,16,16,20
152,15A:15A,15,A,15,A,16,16,20
153,9A:19A,9,A,19,A,16,16,20
154,9A:12A,9,A,12,A,16,16,20
155,17A:8B,17,A,8,B,16,17,20
156,17A:8A,17,A,8,A,17,17,20
157,5A:4A,5,A,4,A,17,17,20
158,8A:2A,8,A,2,A,17,17,20
159,2A:4A,2,A,4,A,17,17,20
160,18A:9A,18,A,9,A,17,17,20
161,13A:7B,13,A,7,B,17,18,20
162,15A:3B,15,A,3,B,18,19,20
163,3A:9A,3,A,9,A,19,19,20
164,3A:0A,3,A,0,A,19,19,20
165,13A:11A,13,A,11,A,19,19,20
166,7A:18A,7,A,18,A,19,19,20
167,11A:19A,11,A,19,A,19,19,20
168,15A:4A,15,A,4,A,19,19,20
169,9A:18A,9,A,18,A,19,19,20
170,9A:15A,9,A,15,A,19,19,20
171,18A:1A,18,A,1,A,19,19,20
172,5A:15A,5,A,15,A,19,19,20
173,2A:9A,2,A,9,A,19,19,20
174,12A:1A,12,A,1,A,19,19,20
175,13A:16A,13,A,16,A,19,19,20
176,17A:12A,17,A,12,A,19,19,20
177,6A:15A,6,A,15,A,19,19,20
178,12A:6A,12,A,6,A,19,19,20
179,8A:9A,8,A,9,A,19,19,20
180,7A:9A,7,A,9,A,19,19,20
181,11A:16A,11,A,16,A,19,19,20
182,2A:10B,2,A,10,B,19,20,20
