step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,5A:4B,5,A,4,B,13,14,20
95,0A:0A,0,A,0,A,14,14,20
96,19A:1A,19,A,1,A,14,14,20
97,13A:13A,13,A,13,A,14,14,20
98,12B:12B,12,B,12,B,14,14,20
99,13A:11A,13,A,11,A,14,14,20
100,16A:6B,16,A,6,B,14,15,20
101,17B:14A,17,B,14,A,15,14,20
102,7B:5A,7,B,5,A,14,13,20
103,13A:10A,13,A,10,A,13,13,20
104,12B:4A,12,B,4,A,13,12,20
105,18A:10A,18,A,10,A,12,12,20
106,15A:7B,15,A,7,B,12,13,20
107,6A:2B,6,A,2,B,13,14,20
108,13A:13A,13,A,13,A,14,14,20
109,8B:8B,8,B,8,B,14,14,20
110,10A:13A,10,A,13,A,14,14,20
111,3A:0A,3,A,0,A,14,14,20
112,15A:13A,15,A,13,A,14,14,20
113,8B:15A,8,B,15,A,14,13,20
114,12B:17B,12,B,17,B,13,13,20
115,18A:0A,18,A,0,A,13,13,20
116,5B:10A,5,B,10,A,13,12,20
117,6A:18A,6,A,18,A,12,12,20
118,5B:16A,5,B,16,A,12,11,20
119,11A:10B,11,A,10,B,11,12,20
120,5B:1A,5,B,1,A,12,11,20
121,19A:17B,19,A,17,B,11,12,20
122,11A:19A,11,A,19,A,12,12,20
123,10A:16B,10,A,16,B,12,13,20
124,9A:8B,9,A,8,B,13,14,20
125,6A:18A,6,A,18,A,14,14,20
126,16A:18A,16,A,18,A,14,14,20
127,18A:8A,18,A,8,A,14,14,20
128,7A:17A,7,A,17,A,14,14,20
129,8A:2A,8,A,2,A,14,14,20
130,9A:1B,9,A,1,B,14,15,20
131,15B:19A,15,B,19,A,15,14,20
132,10A:4B,10,A,4,B,14,15,20
133,2A:15B,2,A,15,B,15,16,20
134,9A:15A,9,A,15,A,16,16,20
135,11A:1A,11,A,1,A,16,16,20
136,14B:13A,14,B,13,A,16,15,20
137,18A:16A,18,A,16,A,15,15,20
138,5B:11A,5,B,11,A,15,14,20
139,1A:5B,1,A,5,B,14,15,20
140,3A:5A,3,A,5,A,15,15,20
141,18A:17A,18,A,17,A,15,15,20
142,0A:11B,0,A,11,B,15,16,20
143,1A:4A,1,A,4,A,16,16,20
144,0A:17A,0,A,17,A,16,16,20
145,17A:9A,17,A,9,A,16,16,20
146,18A:1A,18,A,1,A,16,16,20
147,12B:16A,12,B,16,A,16,15,20
148,9A:5A,9,A,5,A,15,15,20
149,0A:13B,0,A,13,B,15,16,20
150,16B:18A,16,B,18,A,16,15,20
151,12B:0A,12,B,0,A,15,14,20
152,4A:13A,4,A,13,A,14,14,20
153,7A:4A,7,A,4,A,14,14,20
154,10A:17A,10,A,17,A,14,14,20
155,19B:5A,19,B,5,A,14,13,20
156,15A:19B,15,A,19,B,13,14,20
157,11A:13A,11,A,13,A,14,14,20
158,19A:7A,19,A,7,A,14,14,20
159,17A:19A,17,A,19,A,14,14,20
160,13A:3A,13,A,3,A,14,14,20
161,19A:0B,19,A,0,B,14,15,20
162,8A:14B,8,A,14,B,15,16,20
163,6A:7A,6,A,7,A,16,16,20
164,9A:16B,9,A,16,B,16,17,20
165,17A:9A,17,A,9,A,17,17,20
166,5B:5B,5,B,5,B,17,17,20
167,0A:8A,0,A,8,A,17,17,20
168,14A:18B,14,A,18,B,17,18,20
169,19A:8A,19,A,8,A,18,18,20
170,7A:17A,7,A,17,A,18,18,20
171,11A:4A,11,A,4,A,18,18,20
172,15A:13A,15,A,13,A,18,18,20
173,15A:6A,15,A,6,A,18,18,20
174,17A:0A,17,A,0,A,18,18,20
175,0A:9A,0,A,9,A,18,18,20
176,11A:7A,11,A,7,A,18,18,20
177,11A:11A,11,A,11,A,18,18,20
178,19A:8A,19,A,8,A,18,18,20
179,10A:16A,10,A,16,A,18,18,20
180,11A:2A,11,A,2,A,18,18,20
181,14A:5B,14,A,5,B,18,19,20
182,7A:6A,7,A,6,A,19,19,20
183,6A:2A,6,A,2,A,19,19,20
184,0A:19A,0,A,19,A,19,19,20
185,17A:12B,17,A,12,B,19,20,20
