step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,16A:14B,16,A,14,B,7,8,20
89,9B:4B,9,B,4,B,8,8,20
90,13B:2A,13,B,2,A,8,7,20
91,3A:18A,3,A,18,A,7,7,20
92,6A:16A,6,A,16,A,7,7,20
93,15B:13B,15,B,13,B,7,7,20
94,17B:12A,17,B,12,A,7,6,20
95,11B:0B,11,B,0,B,6,6,20
96,12B:12B,12,B,12,B,6,6,20
97,0B:7A,0,B,7,A,6,5,20
98,6A:4B,6,A,4,B,5,6,20
99,5B:7B,5,B,7,B,6,6,20
100,11B:10B,11,B,10,B,6,6,20
101,10B:6A,10,B,6,A,6,5,20
102,15B:18A,15,B,18,A,5,4,20
103,18B:18B,18,B,18,B,4,4,20
104,3A:4A,3,A,4,A,4,4,20
105,4A:5B,4,A,5,B,4,5,20
106,2B:17B,2,B,17,B,5,5,20
107,12B:1B,12,B,1,B,5,5,20
108,15B:17B,15,B,17,B,5,5,20
109,6B:2B,6,B,2,B,5,5,20
110,6B:10B,6,B,10,B,5,5,20
111,18B:6B,18,B,6,B,5,5,20
112,4A:5A,4,A,5,A,5,5,20
113,8B:8B,8,B,8,B,5,5,20
114,4A:6B,4,A,6,B,5,6,20
115,15B:0B,15,B,0,B,6,6,20
116,2B:14A,2,B,14,A,6,5,20
117,2B:12B,2,B,12,B,5,5,20
118,0B:6A,0,B,6,A,5,4,20
119,7B:14B,7,B,14,B,4,4,20
120,8B:6B,8,B,6,B,4,4,20
121,4A:12B,4,A,12,B,4,5,20
122,11B:3A,11,B,3,A,5,4,20
123,1B:5A,1,B,5,A,4,3,20
124,10B:18B,10,B,18,B,3,3,20
125,14B:3B,14,B,3,B,3,3,20
126,3B:6B,3,B,6,B,3,3,20
127,2B:15B,2,B,15,B,3,3,20
128,14B:11B,14,B,11,B,3,3,20
129,15B:10B,15,B,10,B,3,3,20
130,8B:6B,8,B,6,B,3,3,20
131,19B:16A,19,B,16,A,3,2,20
132,7B:8B,7,B,8,B,2,2,20
133,10B:14B,10,B,14,B,2,2,20
134,0B:12A,0,B,12,A,2,1,20
135,16B:12B,16,B,12,B,1,1,20
136,19B:3B,19,B,3,B,1,1,20
137,7B:9B,7,B,9,B,1,1,20
138,16B:13B,16,B,13,B,1,1,20
139,18B:9B,18,B,9,B,1,1,20
140,4A:2B,4,A,2,B,1,2,20
141,12B:12B,12,B,12,B,2,2,20
142,17B:0B,17,B,0,B,2,2,20
143,19B:8B,19,B,8,B,2,2,20
144,14B:10B,14,B,10,B,2,2,20
145,0B:7B,0,B,7,B,2,2,20
146,3B:0B,3,B,0,B,2,2,20
147,2A:4A,2,A,4,A,2,2,20
148,2A:15B,2,A,15,B,2,3,20
149,15A:1B,15,A,1,B,3,4,20
150,11B:6B,11,B,6,B,4,4,20
151,17B:9B,17,B,9,B,4,4,20
152,7B:13B,7,B,13,B,4,4,20
153,16B:13B,16,B,13,B,4,4,20
154,3B:16B,3,B,16,B,4,4,20
155,19B:5B,19,B,5,B,4,4,20
156,7B:3B,7,B,3,B,4,4,20
157,15A:0B,15,A,0,B,4,5,20
158,9B:9B,9,B,9,B,5,5,20
159,7B:11B,7,B,11,B,5,5,20
160,18B:8B,18,B,8,B,5,5,20
161,12B:0A,12,B,0,A,5,4,20
162,15A:10B,15,A,10,B,4,5,20
163,0B:15A,0,B,15,A,5,4,20
164,0B:4A,0,B,4,A,4,3,20
165,18B:1A,18,B,1,A,3,2,20
166,10A:19B,10,A,19,B,2,3,20
167,14B:5B,14,B,5,B,3,3,20
168,3B:0B,3,B,0,B,3,3,20
169,6B:7B,6,B,7,B,3,3,20
170,1B:2A,1,B,2,A,3,2,20
171,2B:15B,2,B,15,B,2,2,20
172,9B:13B,9,B,13,B,2,2,20
173,17B:17B,17,B,17,B,2,2,20
174,8B:19A,8,B,19,A,2,1,20
175,16B:0B,16,B,0,B,1,1,20
176,6B:15B,6,B,15,B,1,1,20
177,17B:8B,17,B,8,B,1,1,20
178,2B:17B,2,B,17,B,1,1,20
179,7B:19B,7,B,19,B,1,1,20
180,13B:3B,13,B,3,B,1,1,20
181,9B:18B,9,B,18,B,1,1,20
182,3B:7B,3,B,7,B,1,1,20
183,10A:4B,10,A,4,B,1,2,20
184,4A:2B,4,A,2,B,2,3,20
185,14B:12B,14,B,12,B,3,3,20
186,5B:19B,5,B,19,B,3,3,20
187,2A:7B,2,A,7,B,3,4,20
188,4A:9B,4,A,9,B,4,5,20
189,6B:14B,6,B,14,B,5,5,20
190,13B:16B,13,B,16,B,5,5,20
191,10A:8B,10,A,8,B,5,6,20
192,15B:4A,15,B,4,A,6,5,20
193,6B:11B,6,B,11,B,5,5,20
194,13B:18B,13,B,18,B,5,5,20
195,14B:1B,14,B,1,B,5,5,20
196,14B:12B,14,B,12,B,5,5,20
197,12B:6B,12,B,6,B,5,5,20
198,19B:0B,19,B,0,B,5,5,20
199,2A:1B,2,A,1,B,5,6,20
200,16B:7A,16,B,7,A,6,5,20
201,3B:10A,3,B,10,A,5,4,20
202,0B:15B,0,B,15,B,4,4,20
203,9A:11B,9,A,11,B,4,5,20
204,3B:18B,3,B,18,B,5,5,20
205,8A:6B,8,A,6,B,5,6,20
206,8A:8A,8,A,8,A,6,6,20
207,10B:3B,10,B,3,B,6,6,20
208,14B:16B,14,B,16,B,6,6,20
209,18B:10B,18,B,10,B,6,6,20
210,19B:5B,19,B,5,B,6,6,20
211,5B:15B,5,B,15,B,6,6,20
212,15B:14B,15,B,14,B,6,6,20
213,13B:10B,13,B,10,B,6,6,20
214,15B:8A,15,B,8,A,6,5,20
215,1A:11A,1,A,11,A,5,5,20
216,8B:0B,8,B,0,B,5,5,20
217,19B:4B,19,B,4,B,5,5,20
218,1A:14B,1,A,14,B,5,6,20
219,16B:3B,16,B,3,B,6,6,20
220,10B:9A,10,B,9,A,6,5,20
221,2A:11A,2,A,11,A,5,5,20
222,6A:13B,6,A,13,B,5,6,20
223,11A:2A,11,A,2,A,6,6,20
224,19B:16B,19,B,16,B,6,6,20
225,3B:16B,3,B,16,B,6,6,20
226,3B:7B,3,B,7,B,6,6,20
227,15B:6A,15,B,6,A,6,5,20
228,14A:11A,14,A,11,A,5,5,20
229,10B:4B,10,B,4,B,5,5,20
230,11A:16B,11,A,16,B,5,6,20
231,10B:17B,10,B,17,B,6,6,20
232,7B:7B,7,B,7,B,6,6,20
233,13A:16A,13,A,16,A,6,6,20
234,3B:5B,3,B,5,B,6,6,20
235,1A:5B,1,A,5,B,6,7,20
236,12B:19B,12,B,19,B,7,7,20
237,4B:4B,4,B,4,B,7,7,20
238,10B:19B,10,B,19,B,7,7,20
239,8B:6B,8,B,6,B,7,7,20
240,5A:12B,5,A,12,B,7,8,20
241,5A:16A,5,A,16,A,8,8,20
242,19B:15B,19,B,15,B,8,8,20
243,9B:4B,9,B,4,B,8,8,20
244,14A:9B,14,A,9,B,8,9,20
245,0B:8B,0,B,8,B,9,9,20
246,14A:9A,14,A,9,A,9,9,20
247,4B:19B,4,B,19,B,9,9,20
248,11A:2A,11,A,2,A,9,9,20
249,1A:13A,1,A,13,A,9,9,20
250,2A:15B,2,A,15,B,9,10,20
251,16A:7B,16,A,7,B,10,11,20
252,7A:5A,7,A,5,A,11,11,20
253,12A:12A,12,A,12,A,11,11,20
254,11A:7A,11,A,7,A,11,11,20
255,16A:2A,16,A,2,A,11,11,20
256,4B:8B,4,B,8,B,11,11,20
257,2A:12A,2,A,12,A,11,11,20
258,2A:18B,2,A,18,B,11,12,20
259,18A:4B,18,A,4,B,12,13,20
260,4A:4A,4,A,4,A,13,13,20
261,13A:10B,13,A,10,B,13,14,20
262,0B:3B,0,B,3,B,14,14,20
263,10A:16A,10,A,16,A,14,14,20
264,2A:19B,2,A,19,B,14,15,20
265,9A:14A,9,A,14,A,15,15,20
266,6B:3B,6,B,3,B,15,15,20
267,10A:19A,10,A,19,A,15,15,20
268,9A:2A,9,A,2,A,15,15,20
269,17B:10A,17,B,10,A,15,14,20
270,17B:1A,17,B,1,A,14,13,20
271,7A:8B,7,A,8,B,13,14,20
272,2A:14A,2,A,14,A,14,14,20
273,8A:5A,8,A,5,A,14,14,20
274,17B:15A,17,B,15,A,14,13,20
275,15B:7A,15,B,7,A,13,12,20
276,10B:2A,10,B,2,A,12,11,20
277,19A:19A,19,A,19,A,11,11,20
278,19A:11A,19,A,11,A,11,11,20
279,4A:15B,4,A,15,B,11,12,20
280,16A:13A,16,A,13,A,12,12,20
281,8A:3B,8,A,3,B,12,13,20
282,17B:8A,17,B,8,A,13,12,20
283,16A:8B,16,A,8,B,12,13,20
284,18A:16A,18,A,16,A,13,13,20
285,6B:8A,6,B,8,A,13,12,20
286,19A:2B,19,A,2,B,12,13,20
287,0B:15A,0,B,15,A,13,12,20
288,4A:15B,4,A,15,B,12,13,20
289,4A:13A,4,A,13,A,13,13,20
290,13A:3A,13,A,3,A,13,13,20
291,19A:15A,19,A,15,A,13,13,20
292,11A:18A,11,A,18,A,13,13,20
293,7B:16A,7,B,16,A,13,12,20
294,17B:12A,17,B,12,A,12,11,20
295,0B:3A,0,B,3,A,11,10,20
296,11A:3B,11,A,3,B,10,11,20
297,11A:3A,11,A,3,A,11,11,20
298,19A:7B,19,A,7,B,11,12,20
299,7A:19A,7,A,19,A,12,12,20
300,8B:12B,8,B,12,B,12,12,20
301,14A:1B,14,A,1,B,12,13,20
302,6B:14A,6,B,14,A,13,12,20
303,17B:18A,17,B,18,A,12,11,20
304,17B:1A,17,B,1,A,11,10,20
305,18B:13A,18,B,13,A,10,9,20
306,13B:0B,13,B,0,B,9,9,20
307,4A:5A,4,A,5,A,9,9,20
308,0B:10B,0,B,10,B,9,9,20
309,2A:13B,2,A,13,B,9,10,20
310,15A:14B,15,A,14,B,10,11,20
311,16B:8B,16,B,8,B,11,11,20
312,7A:11A,7,A,11,A,11,11,20
313,7A:7A,7,A,7,A,11,11,20
314,5A:1B,5,A,1,B,11,12,20
315,6B:8B,6,B,8,B,12,12,20
316,15A:5A,15,A,5,A,12,12,20
317,4A:17B,4,A,17,B,12,13,20
318,12B:12B,12,B,12,B,13,13,20
319,15A:5A,15,A,5,A,13,13,20
320,16B:2A,16,B,2,A,13,12,20
321,6B:19A,6,B,19,A,12,11,20
322,10B:7A,10,B,7,A,11,10,20
323,6B:9A,6,B,9,A,10,9,20
324,2B:2B,2,B,2,B,9,9,20
325,12B:10B,12,B,10,B,9,9,20
326,12B:5A,12,B,5,A,9,8,20
327,15A:6B,15,A,6,B,8,9,20
328,5B:15A,5,B,15,A,9,8,20
329,6A:14A,6,A,14,A,8,8,20
330,17A:5B,17,A,5,B,8,9,20
331,19B:10B,19,B,10,B,9,9,20
332,0B:6A,0,B,6,A,9,8,20
333,11A:16B,11,A,16,B,8,9,20
334,14A:17A,14,A,17,A,9,9,20
335,5A:17A,5,A,17,A,9,9,20
336,10B:12B,10,B,12,B,9,9,20
337,12B:2B,12,B,2,B,9,9,20
338,3A:2B,3,A,2,B,9,10,20
339,14A:12B,14,A,12,B,10,11,20
340,17A:4A,17,A,4,A,11,11,20
341,14A:17A,14,A,17,A,11,11,20
342,7B:4A,7,B,4,A,11,10,20
343,18B:3A,18,B,3,A,10,9,20
344,16A:9B,16,A,9,B,9,10,20
345,12A:2A,12,A,2,A,10,10,20
346,6B:7B,6,B,7,B,10,10,20
347,8B:1A,8,B,1,A,10,9,20
348,4B:4B,4,B,4,B,9,9,20
349,13A:8B,13,A,8,B,9,10,20
350,0B:7B,0,B,7,B,10,10,20
351,16A:7B,16,A,7,B,10,11,20
352,5A:7A,5,A,7,A,11,11,20
353,8A:6B,8,A,6,B,11,12,20
354,2A:9A,2,A,9,A,12,12,20
355,4B:0B,4,B,0,B,12,12,20
356,17A:15B,17,A,15,B,12,13,20
357,16A:13A,16,A,13,A,13,13,20
358,11A:18B,11,A,18,B,13,14,20
359,3B:5A,3,B,5,A,14,13,20
360,16A:18A,16,A,18,A,13,13,20
361,8A:18A,8,A,18,A,13,13,20
362,17A:12A,17,A,12,A,13,13,20
363,14A:11A,14,A,11,A,13,13,20
364,16A:8A,16,A,8,A,13,13,20
365,8A:11A,8,A,11,A,13,13,20
366,17A:7A,17,A,7,A,13,13,20
367,6A:11A,6,A,11,A,13,13,20
368,1B:4B,1,B,4,B,13,13,20
369,6A:7A,6,A,7,A,13,13,20
370,15A:18A,15,A,18,A,13,13,20
371,2A:16A,2,A,16,A,13,13,20
372,14A:17A,14,A,17,A,13,13,20
373,6A:19B,6,A,19,B,13,14,20
374,4B:11A,4,B,11,A,14,13,20
375,14A:17A,14,A,17,A,13,13,20
376,16A:7A,16,A,7,A,13,13,20
377,9A:18A,9,A,18,A,13,13,20
378,16A:14A,16,A,14,A,13,13,20
379,12A:15A,12,A,15,A,13,13,20
380,11B:2A,11,B,2,A,13,12,20
381,19A:5B,19,A,5,B,12,13,20
382,0B:14A,0,B,14,A,13,12,20
383,11B:1B,11,B,1,B,12,12,20
384,17A:15A,17,A,15,A,12,12,20
385,17A:4B,17,A,4,B,12,13,20
386,1B:11B,1,B,11,B,13,13,20
387,1B:8A,1,B,8,A,13,12,20
388,11B:0B,11,B,0,B,12,12,20
389,14B:15A,14,B,15,A,12,11,20
390,8B:4A,8,B,4,A,11,10,20
391,19A:6A,19,A,6,A,10,10,20
392,13A:9A,13,A,9,A,10,10,20
393,10B:9A,10,B,9,A,10,9,20
394,6A:18A,6,A,18,A,9,9,20
395,16A:16A,16,A,16,A,9,9,20
396,18A:4B,18,A,4,B,9,10,20
397,15B:18A,15,B,18,A,10,9,20
398,6A:0B,6,A,0,B,9,10,20
399,19A:1B,19,A,1,B,10,11,20
400,14B:11B,14,B,11,B,11,11,20
401,11B:2B,11,B,2,B,11,11,20
402,12A:16A,12,A,16,A,11,11,20
403,8B:5A,8,B,5,A,11,10,20
404,14B:7A,14,B,7,A,10,9,20
405,19A:5B,19,A,5,B,9,10,20
406,16A:0A,16,A,0,A,10,10,20
407,13A:15B,13,A,15,B,10,11,20
408,14B:10B,14,B,10,B,11,11,20
409,1A:12A,1,A,12,A,11,11,20
410,11B:12A,11,B,12,A,11,10,20
411,16A:12B,16,A,12,B,10,11,20
412,13A:4A,13,A,4,A,11,11,20
413,16A:5A,16,A,5,A,11,11,20
414,1A:11B,1,A,11,B,11,12,20
415,3B:13A,3,B,13,A,12,11,20
416,17A:15A,17,A,15,A,11,11,20
417,1A:8B,1,A,8,B,11,12,20
418,8A:7B,8,A,7,B,12,13,20
419,6A:2B,6,A,2,B,13,14,20
420,6A:3B,6,A,3,B,14,15,20
421,10B:0A,10,B,0,A,15,14,20
422,17A:1A,17,A,1,A,14,14,20
423,19A:1A,19,A,1,A,14,14,20
424,13B:3A,13,B,3,A,14,13,20
425,3B:16A,3,B,16,A,13,12,20
426,0B:10B,0,B,10,B,12,12,20
427,7A:0B,7,A,0,B,12,13,20
428,15A:18B,15,A,18,B,13,14,20
429,11A:2A,11,A,2,A,14,14,20
430,19A:6A,19,A,6,A,14,14,20
431,12A:15A,12,A,15,A,14,14,20
432,3B:6A,3,B,6,A,14,13,20
433,19A:3B,19,A,3,B,13,14,20
434,17A:4A,17,A,4,A,14,14,20
435,11A:18A,11,A,18,A,14,14,20
436,3A:14B,3,A,14,B,14,15,20
437,14A:5A,14,A,5,A,15,15,20
438,10B:14A,10,B,14,A,15,14,20
439,0A:1A,0,A,1,A,14,14,20
440,18A:3A,18,A,3,A,14,14,20
441,16B:9B,16,B,9,B,14,14,20
442,18A:3A,18,A,3,A,14,14,20
443,6B:5A,6,B,5,A,14,13,20
444,11A:5B,11,A,5,B,13,14,20
445,18A:15A,18,A,15,A,14,14,20
446,3A:4A,3,A,4,A,14,14,20
447,19A:10B,19,A,10,B,14,15,20
448,18A:17A,18,A,17,A,15,15,20
449,16B:14B,16,B,14,B,15,15,20
450,18A:17A,18,A,17,A,15,15,20
451,1A:7A,1,A,7,A,15,15,20
452,7A:7A,7,A,7,A,15,15,20
453,19A:15A,19,A,15,A,15,15,20
454,3A:12A,3,A,12,A,15,15,20
455,0A:1A,0,A,1,A,15,15,20
456,18A:15A,18,A,15,A,15,15,20
457,16B:18A,16,B,18,A,15,14,20
458,1A:16B,1,A,16,B,14,15,20
459,1A:10A,1,A,10,A,15,15,20
460,18B:18B,18,B,18,B,15,15,20
461,11A:17A,11,A,17,A,15,15,20
462,10A:17A,10,A,17,A,15,15,20
463,12A:9B,12,A,9,B,15,16,20
464,6B:14B,6,B,14,B,16,16,20
465,15A:9A,15,A,9,A,16,16,20
466,18B:13B,18,B,13,B,16,16,20
467,8A:12A,8,A,12,A,16,16,20
468,1A:0A,1,A,0,A,16,16,20
469,9A:10A,9,A,10,A,16,16,20
470,11A:19A,11,A,19,A,16,16,20
471,7A:15A,7,A,15,A,16,16,20
472,19A:9A,19,A,9,A,16,16,20
473,15A:1A,15,A,1,A,16,16,20
474,10A:1A,10,A,1,A,16,16,20
475,3A:2A,3,A,2,A,16,16,20
476,6B:18B,6,B,18,B,16,16,20
477,14B:18B,14,B,18,B,16,16,20
478,10A:10A,10,A,10,A,16,16,20
479,14B:17A,14,B,17,A,16,15,20
480,0A:9A,0,A,9,A,15,15,20
481,7A:11A,7,A,11,A,15,15,20
482,19A:1A,19,A,1,A,15,15,20
483,16A:13B,16,A,13,B,15,16,20
484,14B:16A,14,B,16,A,16,15,20
485,16B:16B,16,B,16,B,15,15,20
486,7A:1A,7,A,1,A,15,15,20
487,18B:3A,18,B,3,A,15,14,20
488,9A:5A,9,A,5,A,14,14,20
489,17B:10A,17,B,10,A,14,13,20
490,1A:6B,1,A,6,B,13,14,20
491,9A:18B,9,A,18,B,14,15,20
492,12A:0A,12,A,0,A,15,15,20
493,0A:12A,0,A,12,A,15,15,20
494,4A:3B,4,A,3,B,15,16,20
495,18A:0A,18,A,0,A,16,16,20
496,18A:10B,18,A,10,B,16,17,20
497,19A:12A,19,A,12,A,17,17,20
498,16B:11A,16,B,11,A,17,16,20
499,18A:12A,18,A,12,A,16,16,20
500,0A:4A,0,A,4,A,16,16,20
501,11B:19A,11,B,19,A,16,15,20
502,13A:13A,13,A,13,A,15,15,20
503,13A:9A,13,A,9,A,15,15,20
504,4A:8A,4,A,8,A,15,15,20
505,8A:0A,8,A,0,A,15,15,20
506,8A:13A,8,A,13,A,15,15,20
507,7A:6A,7,A,6,A,15,15,20
508,16B:15A,16,B,15,A,15,14,20
509,4A:0A,4,A,0,A,14,14,20
510,12A:12A,12,A,12,A,14,14,20
511,0A:14B,0,A,14,B,14,15,20
512,2A:7A,2,A,7,A,15,15,20
513,1A:3A,1,A,3,A,15,15,20
514,2A:15B,2,A,15,B,15,16,20
515,1A:17B,1,A,17,B,16,17,20
516,6A:8A,6,A,8,A,17,17,20
517,19B:12A,19,B,12,A,17,16,20
518,5A:9A,5,A,9,A,16,16,20
519,5A:18A,5,A,18,A,16,16,20
520,5A:3A,5,A,3,A,16,16,20
521,7A:6A,7,A,6,A,16,16,20
522,18A:17A,18,A,17,A,16,16,20
523,16B:6A,16,B,6,A,16,15,20
524,2A:1A,2,A,1,A,15,15,20
525,9A:3A,9,A,3,A,15,15,20
526,2A:1A,2,A,1,A,15,15,20
527,16B:5A,16,B,5,A,15,14,20
528,1A:2A,1,A,2,A,14,14,20
529,4A:19B,4,A,19,B,14,15,20
530,7A:4A,7,A,4,A,15,15,20
531,8A:1A,8,A,1,A,15,15,20
532,13A:16B,13,A,16,B,15,16,20
533,15A:6B,15,A,6,B,16,17,20
534,15A:10A,15,A,10,A,17,17,20
535,0A:0A,0,A,0,A,17,17,20
536,18A:10A,18,A,10,A,17,17,20
537,17A:8A,17,A,8,A,17,17,20
538,18A:11B,18,A,11,B,17,18,20
539,9A:1A,9,A,1,A,18,18,20
540,7A:4A,7,A,4,A,18,18,20
541,18A:16A,18,A,16,A,18,18,20
542,1A:5B,1,A,5,B,18,19,20
543,12B:10A,12,B,10,A,19,18,20
544,13A:14A,13,A,14,A,18,18,20
545,0A:14A,0,A,14,A,18,18,20
546,1A:7A,1,A,7,A,18,18,20
547,12B:9A,12,B,9,A,18,17,20
548,11A:4A,11,A,4,A,17,17,20
549,10B:10B,10,B,10,B,17,17,20
550,1A:2A,1,A,2,A,17,17,20
551,8A:17A,8,A,17,A,17,17,20
552,0A:5A,0,A,5,A,17,17,20
553,14A:10B,14,A,10,B,17,18,20
554,7A:4A,7,A,4,A,18,18,20
555,18A:7A,18,A,7,A,18,18,20
556,0A:0A,0,A,0,A,18,18,20
557,11A:12B,11,A,12,B,18,19,20
558,15A:3A,15,A,3,A,19,19,20
559,17A:1A,17,A,1,A,19,19,20
560,11A:2A,11,A,2,A,19,19,20
561,0A:15A,0,A,15,A,19,19,20
562,18A:12A,18,A,12,A,19,19,20
563,5A:19A,5,A,19,A,19,19,20
564,7A:7A,7,A,7,A,19,19,20
565,13A:19A,13,A,19,A,19,19,20
566,4A:14A,4,A,14,A,19,19,20
567,9B:4A,9,B,4,A,19,18,20
568,9B:11A,9,B,11,A,18,17,20
569,4B:9B,4,B,9,B,17,17,20
570,12A:5A,12,A,5,A,17,17,20
571,19A:12A,19,A,12,A,17,17,20
572,19A:5A,19,A,5,A,17,17,20
573,7A:0A,7,A,0,A,17,17,20
574,8A:9B,8,A,9,B,17,18,20
575,2A:14A,2,A,14,A,18,18,20
576,8A:17A,8,A,17,A,18,18,20
577,17A:12A,17,A,12,A,18,18,20
578,2A:11B,2,A,11,B,18,19,20
579,4B:12A,4,B,12,A,19,18,20
580,8A:13A,8,A,13,A,18,18,20
581,9A:14A,9,A,14,A,18,18,20
582,8A:12B,8,A,12,B,18,19,20
583,9A:10A,9,A,10,A,19,19,20
584,6A:12A,6,A,12,A,19,19,20
585,2A:16A,2,A,16,A,19,19,20
586,4B:6A,4,B,6,A,19,18,20
587,14A:18A,14,A,18,A,18,18,20
588,3A:19A,3,A,19,A,18,18,20
589,7A:14A,7,A,14,A,18,18,20
590,11A:13A,11,A,13,A,18,18,20
591,7A:9A,7,A,9,A,18,18,20
592,4B:4B,4,B,4,B,18,18,20
593,9A:17A,9,A,17,A,18,18,20
594,13A:9A,13,A,9,A,18,18,20
595,18A:19A,18,A,19,A,18,18,20
596,8A:6B,8,A,6,B,18,19,20
597,4B:17A,4,B,17,A,19,18,20
598,17B:12A,17,B,12,A,18,17,20
599,18A:13A,18,A,13,A,17,17,20
600,3A:14A,3,A,14,A,17,17,20
601,0A:6A,0,A,6,A,17,17,20
602,7A:5A,7,A,5,A,17,17,20
603,5A:18A,5,A,18,A,17,17,20
604,15A:12B,15,A,12,B,17,18,20
605,11A:6A,11,A,6,A,18,18,20
606,2A:10A,2,A,10,A,18,18,20
607,9A:4B,9,A,4,B,18,19,20
608,15A:15A,15,A,15,A,19,19,20
609,6A:19A,6,A,19,A,19,19,20
610,10A:1A,10,A,1,A,19,19,20
611,13A:2A,13,A,2,A,19,19,20
612,1A:0A,1,A,0,A,19,19,20
613,18A:1A,18,A,1,A,19,19,20
614,6A:2A,6,A,2,A,19,19,20
615,6A:11A,6,A,11,A,19,19,20
616,4A:4A,4,A,4,A,19,19,20
617,19A:9A,19,A,9,A,19,19,20
618,16A:11A,16,A,11,A,19,19,20
619,12A:10A,12,A,10,A,19,19,20
620,11A:14A,11,A,14,A,19,19,20
621,9A:5A,9,A,5,A,19,19,20
622,5A:3A,5,A,3,A,19,19,20
623,15A:5A,15,A,5,A,19,19,20
624,18A:4A,18,A,4,A,19,19,20
625,3A:3A,3,A,3,A,19,19,20
626,10A:19A,10,A,19,A,19,19,20
627,8A:17B,8,A,17,B,19,20,20
