step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,16B:9B,16,B,9,B,15,15,20
52,10B:11A,10,B,11,A,15,14,20
53,14A:1A,14,A,1,A,14,14,20
54,17A:15A,17,A,15,A,14,14,20
55,2A:13A,2,A,13,A,14,14,20
56,2A:19A,2,A,19,A,14,14,20
57,3A:3A,3,A,3,A,14,14,20
58,18B:12B,18,B,12,B,14,14,20
59,4A:6A,4,A,6,A,14,14,20
60,14A:3A,14,A,3,A,14,14,20
61,15A:1A,15,A,1,A,14,14,20
62,18B:18B,18,B,18,B,14,14,20
63,2A:14A,2,A,14,A,14,14,20
64,8A:18B,8,A,18,B,14,15,20
65,19A:4A,19,A,4,A,15,15,20
66,19A:0A,19,A,0,A,15,15,20
67,10B:1A,10,B,1,A,15,14,20
68,11B:13A,11,B,13,A,14,13,20
69,16B:15A,16,B,15,A,13,12,20
70,18A:5A,18,A,5,A,12,12,20
71,13B:5A,13,B,5,A,12,11,20
72,14A:4A,14,A,4,A,11,11,20
73,2A:19A,2,A,19,A,11,11,20
74,12B:10B,12,B,10,B,11,11,20
75,9B:12B,9,B,12,B,11,11,20
76,8A:19A,8,A,19,A,11,11,20
77,18A:7A,18,A,7,A,11,11,20
78,5B:10B,5,B,10,B,11,11,20
79,19A:14A,19,A,14,A,11,11,20
80,16B:4A,16,B,4,A,11,10,20
81,8A:16B,8,A,16,B,10,11,20
82,5B:17A,5,B,17,A,11,10,20
83,17B:17B,17,B,17,B,10,10,20
84,12B:6A,12,B,6,A,10,9,20
85,4B:9B,4,B,9,B,9,9,20
86,13B:4B,13,B,4,B,9,9,20
87,19A:5B,19,A,5,B,9,10,20
88,10B:10B,10,B,10,B,10,10,20
89,14A:11B,14,A,11,B,10,11,20
90,11A:18A,11,A,18,A,11,11,20
91,11A:13B,11,A,13,B,11,12,20
92,13A:17B,13,A,17,B,12,13,20
93,5A:13A,5,A,13,A,13,13,20
94,16A:16A,16,A,16,A,13,13,20
95,2A:12B,2,A,12,B,13,14,20
96,2A:1B,2,A,1,B,14,15,20
97,3A:5A,3,A,5,A,15,15,20
98,19A:8A,19,A,8,A,15,15,20
99,2A:1A,2,A,1,A,15,15,20
100,13A:9B,13,A,9,B,15,16,20
101,4B:17A,4,B,17,A,16,15,20
102,0A:14A,0,A,14,A,15,15,20
103,2A:17B,2,A,17,B,15,16,20
104,17A:17A,17,A,17,A,16,16,20
105,7A:16A,7,A,16,A,16,16,20
106,15B:9A,15,B,9,A,16,15,20
107,13A:1A,13,A,1,A,15,15,20
108,18A:12A,18,A,12,A,15,15,20
109,8A:10B,8,A,10,B,15,16,20
110,19A:1A,19,A,1,A,16,16,20
111,0A:8A,0,A,8,A,16,16,20
112,4B:14A,4,B,14,A,16,15,20
113,16A:11A,16,A,11,A,15,15,20
114,15B:17A,15,B,17,A,15,14,20
115,14B:6B,14,B,6,B,14,14,20
116,15B:6B,15,B,6,B,14,14,20
117,5A:5A,5,A,5,A,14,14,20
118,19A:2A,19,A,2,A,14,14,20
119,3A:5A,3,A,5,A,14,14,20
120,14B:3A,14,B,3,A,14,13,20
121,7A:13A,7,A,13,A,13,13,20
122,5A:8A,5,A,8,A,13,13,20
123,2A:18A,2,A,18,A,13,13,20
124,16A:0A,16,A,0,A,13,13,20
125,6B:4B,6,B,4,B,13,13,20
126,0A:10A,0,A,10,A,13,13,20
127,11A:19A,11,A,19,A,13,13,20
128,16A:9B,16,A,9,B,13,14,20
129,9A:18A,9,A,18,A,14,14,20
130,10A:2A,10,A,2,A,14,14,20
131,15B:10A,15,B,10,A,14,13,20
132,10B:5A,10,B,5,A,13,12,20
133,10B:16A,10,B,16,A,12,11,20
134,3B:17B,3,B,17,B,11,11,20
135,10B:2A,10,B,2,A,11,10,20
136,7A:6B,7,A,6,B,10,11,20
137,13A:10B,13,A,10,B,11,12,20
138,7A:6A,7,A,6,A,12,12,20
139,19A:19A,19,A,19,A,12,12,20
140,10A:17B,10,A,17,B,12,13,20
141,16B:0A,16,B,0,A,13,12,20
142,2B:11A,2,B,11,A,12,11,20
143,8A:19A,8,A,19,A,11,11,20
144,18A:7A,18,A,7,A,11,11,20
145,19A:10A,19,A,10,A,11,11,20
146,7A:3B,7,A,3,B,11,12,20
147,7A:17A,7,A,17,A,12,12,20
148,14B:0B,14,B,0,B,12,12,20
149,18A:11B,18,A,11,B,12,13,20
150,10A:16B,10,A,16,B,13,14,20
151,8A:1A,8,A,1,A,14,14,20
152,6A:6A,6,A,6,A,14,14,20
153,6A:2B,6,A,2,B,14,15,20
154,18A:5B,18,A,5,B,15,16,20
155,19A:17A,19,A,17,A,16,16,20
156,10A:2A,10,A,2,A,16,16,20
157,4B:6A,4,B,6,A,16,15,20
158,17A:13A,17,A,13,A,15,15,20
159,16A:6B,16,A,6,B,15,16,20
160,10A:13A,10,A,13,A,16,16,20
161,12A:2A,12,A,2,A,16,16,20
162,14B:4B,14,B,4,B,16,16,20
163,0B:10A,0,B,10,A,16,15,20
164,0B:2A,0,B,2,A,15,14,20
165,1A:8A,1,A,8,A,14,14,20
166,11A:18A,11,A,18,A,14,14,20
167,16A:8A,16,A,8,A,14,14,20
168,8A:14B,8,A,14,B,14,15,20
169,12A:13A,12,A,13,A,15,15,20
170,6A:12A,6,A,12,A,15,15,20
171,13A:17A,13,A,17,A,15,15,20
172,0B:19A,0,B,19,A,15,14,20
173,1A:18A,1,A,18,A,14,14,20
174,0B:2B,0,B,2,B,14,14,20
175,7A:16A,7,A,16,A,14,14,20
176,2B:9A,2,B,9,A,14,13,20
177,12A:9B,12,A,9,B,13,14,20
178,15B:14A,15,B,14,A,14,13,20
179,7A:0B,7,A,0,B,13,14,20
180,9A:17A,9,A,17,A,14,14,20
181,4B:12A,4,B,12,A,14,13,20
182,15B:17A,15,B,17,A,13,12,20
183,5A:4B,5,A,4,B,12,13,20
184,5A:11A,5,A,11,A,13,13,20
185,19B:0A,19,B,0,A,13,12,20
186,10B:17B,10,B,17,B,12,12,20
187,2B:1A,2,B,1,A,12,11,20
188,0B:19B,0,B,19,B,11,11,20
189,7A:17B,7,A,17,B,11,12,20
190,18A:9A,18,A,9,A,12,12,20
191,4A:11A,4,A,11,A,12,12,20
192,4A:16A,4,A,16,A,12,12,20
193,2B:5A,2,B,5,A,12,11,20
194,4A:8A,4,A,8,A,11,11,20
195,3A:5B,3,A,5,B,11,12,20
196,13A:18A,13,A,18,A,12,12,20
197,17A:17A,17,A,17,A,12,12,20
198,9A:17A,9,A,17,A,12,12,20
199,1B:2B,1,B,2,B,12,12,20
200,5A:6A,5,A,6,A,12,12,20
201,14B:15B,14,B,15,B,12,12,20
202,18A:11A,18,A,11,A,12,12,20
203,2B:7A,2,B,7,A,12,11,20
204,2B:19B,2,B,19,B,11,11,20
205,1B:6A,1,B,6,A,11,10,20
206,6B:14B,6,B,14,B,10,10,20
207,6B:9A,6,B,9,A,10,9,20
208,13A:4A,13,A,4,A,9,9,20
209,11A:11A,11,A,11,A,9,9,20
210,16A:13A,16,A,13,A,9,9,20
211,3A:10B,3,A,10,B,9,10,20
212,4A:7B,4,A,7,B,10,11,20
213,14B:13A,14,B,13,A,11,10,20
214,5A:11A,5,A,11,A,10,10,20
215,2B:10A,2,B,10,A,10,9,20
216,17A:14B,17,A,14,B,9,10,20
217,8A:9B,8,A,9,B,10,11,20
218,9A:3A,9,A,3,A,11,11,20
219,3A:19B,3,A,19,B,11,12,20
220,1B:8A,1,B,8,A,12,11,20
221,17A:4A,17,A,4,A,11,11,20
222,17A:6B,17,A,6,B,11,12,20
223,5A:2B,5,A,2,B,12,13,20
224,14A:0B,14,A,0,B,13,14,20
225,17A:0A,17,A,0,A,14,14,20
226,16A:18A,16,A,18,A,14,14,20
227,8B:18A,8,B,18,A,14,13,20
228,4A:1B,4,A,1,B,13,14,20
229,10B:17A,10,B,17,A,14,13,20
230,17B:17B,17,B,17,B,13,13,20
231,9A:4A,9,A,4,A,13,13,20
232,7A:7A,7,A,7,A,13,13,20
233,17B:18B,17,B,18,B,13,13,20
234,14A:9A,14,A,9,A,13,13,20
235,2A:16A,2,A,16,A,13,13,20
236,10B:12B,10,B,12,B,13,13,20
237,7A:0A,7,A,0,A,13,13,20
238,13B:19A,13,B,19,A,13,12,20
239,13B:16A,13,B,16,A,12,11,20
240,2A:5A,2,A,5,A,11,11,20
241,3A:18B,3,A,18,B,11,12,20
242,13B:4A,13,B,4,A,12,11,20
243,14A:15B,14,A,15,B,11,12,20
244,18A:1A,18,A,1,A,12,12,20
245,4B:15A,4,B,15,A,12,11,20
246,4B:8B,4,B,8,B,11,11,20
247,7A:1A,7,A,1,A,11,11,20
248,13B:16B,13,B,16,B,11,11,20
249,18A:11A,18,A,11,A,11,11,20
250,7A:14A,7,A,14,A,11,11,20
251,17B:1A,17,B,1,A,11,10,20
252,19B:10B,19,B,10,B,10,10,20
253,2A:16B,2,A,16,B,10,11,20
254,12B:8B,12,B,8,B,11,11,20
255,16A:8B,16,A,8,B,11,12,20
256,11A:18A,11,A,18,A,12,12,20
257,3A:12B,3,A,12,B,12,13,20
258,7A:2A,7,A,2,A,13,13,20
259,10B:12A,10,B,12,A,13,12,20
260,19B:7A,19,B,7,A,12,11,20
261,10B:11A,10,B,11,A,11,10,20
262,16A:11B,16,A,11,B,10,11,20
263,9A:15B,9,A,15,B,11,12,20
264,17B:0A,17,B,0,A,12,11,20
265,10B:4B,10,B,4,B,11,11,20
266,8A:7B,8,A,7,B,11,12,20
267,1B:8A,1,B,8,A,12,11,20
268,4B:5A,4,B,5,A,11,10,20
269,3A:19B,3,A,19,B,10,11,20
270,14A:3A,14,A,3,A,11,11,20
271,13B:13B,13,B,13,B,11,11,20
272,16A:3A,16,A,3,A,11,11,20
273,9A:15A,9,A,15,A,11,11,20
274,9A:18A,9,A,18,A,11,11,20
275,3A:13B,3,A,13,B,11,12,20
276,0B:1B,0,B,1,B,12,12,20
277,2A:18A,2,A,18,A,12,12,20
278,3A:16A,3,A,16,A,12,12,20
279,0B:18A,0,B,18,A,12,11,20
280,2A:5B,2,A,5,B,11,12,20
281,5A:5A,5,A,5,A,12,12,20
282,10B:12B,10,B,12,B,12,12,20
283,11A:18B,11,A,18,B,12,13,20
284,12B:9A,12,B,9,A,13,12,20
285,18A:6A,18,A,6,A,12,12,20
286,9B:15A,9,B,15,A,12,11,20
287,17B:5A,17,B,5,A,11,10,20
288,4B:13A,4,B,13,A,10,9,20
289,12B:18A,12,B,18,A,9,8,20
290,16A:5B,16,A,5,B,8,9,20
291,12B:16A,12,B,16,A,9,8,20
292,5A:10B,5,A,10,B,8,9,20
293,18B:19A,18,B,19,A,9,8,20
294,11A:7A,11,A,7,A,8,8,20
295,7A:4B,7,A,4,B,8,9,20
296,2A:6A,2,A,6,A,9,9,20
297,10A:16B,10,A,16,B,9,10,20
298,13B:4A,13,B,4,A,10,9,20
299,12B:5A,12,B,5,A,9,8,20
300,9B:19B,9,B,19,B,8,8,20
301,11A:17B,11,A,17,B,8,9,20
302,10A:3A,10,A,3,A,9,9,20
303,1B:4B,1,B,4,B,9,9,20
304,17A:17A,17,A,17,A,9,9,20
305,16A:13B,16,A,13,B,9,10,20
306,10A:11A,10,A,11,A,10,10,20
307,17A:16A,17,A,16,A,10,10,20
308,8B:15B,8,B,15,B,10,10,20
309,15B:12B,15,B,12,B,10,10,20
310,7A:18B,7,A,18,B,10,11,20
311,2A:4B,2,A,4,B,11,12,20
312,5B:7A,5,B,7,A,12,11,20
313,18A:2A,18,A,2,A,11,11,20
314,5B:17A,5,B,17,A,11,10,20
315,8B:6A,8,B,6,A,10,9,20
316,0B:0B,0,B,0,B,9,9,20
317,11A:3A,11,A,3,A,9,9,20
318,10A:12B,10,A,12,B,9,10,20
319,13A:10A,13,A,10,A,10,10,20
320,8B:3A,8,B,3,A,10,9,20
321,3B:18A,3,B,18,A,9,8,20
322,5B:17B,5,B,17,B,8,8,20
323,8B:11A,8,B,11,A,8,7,20
324,12A:12A,12,A,12,A,7,7,20
325,15B:13A,15,B,13,A,7,6,20
326,11B:17B,11,B,17,B,6,6,20
327,9B:11B,9,B,11,B,6,6,20
328,11B:15B,11,B,15,B,6,6,20
329,5B:9B,5,B,9,B,6,6,20
330,11B:12A,11,B,12,A,6,5,20
331,14A:3B,14,A,3,B,5,6,20
332,14A:14A,14,A,14,A,6,6,20
333,15B:5B,15,B,5,B,6,6,20
334,2A:16A,2,A,16,A,6,6,20
335,7B:10A,7,B,10,A,6,5,20
336,16A:19B,16,A,19,B,5,6,20
337,14A:1B,14,A,1,B,6,7,20
338,3A:0B,3,A,0,B,7,8,20
339,16A:4A,16,A,4,A,8,8,20
340,9B:19A,9,B,19,A,8,7,20
341,8B:2A,8,B,2,A,7,6,20
342,5B:11B,5,B,11,B,6,6,20
343,1A:1A,1,A,1,A,6,6,20
344,14A:12B,14,A,12,B,6,7,20
345,12A:16A,12,A,16,A,7,7,20
346,5B:19B,5,B,19,B,7,7,20
347,1A:5B,1,A,5,B,7,8,20
348,12A:14A,12,A,14,A,8,8,20
349,0A:16A,0,A,16,A,8,8,20
350,5A:1A,5,A,1,A,8,8,20
351,15B:16A,15,B,16,A,8,7,20
352,10B:7B,10,B,7,B,7,7,20
353,12A:1A,12,A,1,A,7,7,20
354,7B:0A,7,B,0,A,7,6,20
355,19B:2B,19,B,2,B,6,6,20
356,19B:12A,19,B,12,A,6,5,20
357,6B:12B,6,B,12,B,5,5,20
358,7B:6B,7,B,6,B,5,5,20
359,10B:2B,10,B,2,B,5,5,20
360,18B:17B,18,B,17,B,5,5,20
361,5A:17B,5,A,17,B,5,6,20
362,18B:11B,18,B,11,B,6,6,20
363,6B:8B,6,B,8,B,6,6,20
364,4A:6B,4,A,6,B,6,7,20
365,8B:12B,8,B,12,B,7,7,20
366,11B:8B,11,B,8,B,7,7,20
367,3A:16B,3,A,16,B,7,8,20
368,2B:2B,2,B,2,B,8,8,20
369,10B:10B,10,B,10,B,8,8,20
370,18B:16A,18,B,16,A,8,7,20
371,19B:17A,19,B,17,A,7,6,20
372,16B:18B,16,B,18,B,6,6,20
373,4A:14A,4,A,14,A,6,6,20
374,19B:18B,19,B,18,B,6,6,20
375,9B:7B,9,B,7,B,6,6,20
376,15B:14A,15,B,14,A,6,5,20
377,13B:18B,13,B,18,B,5,5,20
378,17B:15B,17,B,15,B,5,5,20
379,2B:2B,2,B,2,B,5,5,20
380,7B:7B,7,B,7,B,5,5,20
381,13B:7B,13,B,7,B,5,5,20
382,15B:13B,15,B,13,B,5,5,20
383,19B:16B,19,B,16,B,5,5,20
384,10B:8B,10,B,8,B,5,5,20
385,4A:2B,4,A,2,B,5,6,20
386,7B:10B,7,B,10,B,6,6,20
387,1A:5A,1,A,5,A,6,6,20
388,9B:11B,9,B,11,B,6,6,20
389,4A:18B,4,A,18,B,6,7,20
390,5A:6A,5,A,6,A,7,7,20
391,9B:6A,9,B,6,A,7,6,20
392,4A:7B,4,A,7,B,6,7,20
393,17B:6B,17,B,6,B,7,7,20
394,4A:7A,4,A,7,A,7,7,20
395,16B:11B,16,B,11,B,7,7,20
396,3A:3A,3,A,3,A,7,7,20
397,2A:2A,2,A,2,A,7,7,20
398,13B:15B,13,B,15,B,7,7,20
399,12B:17B,12,B,17,B,7,7,20
400,19B:15B,19,B,15,B,7,7,20
401,7A:10B,7,A,10,B,7,8,20
402,9B:18A,9,B,18,A,8,7,20
403,17B:15B,17,B,15,B,7,7,20
404,3A:16B,3,A,16,B,7,8,20
405,5A:7A,5,A,7,A,8,8,20
406,14B:4A,14,B,4,A,8,7,20
407,1A:13B,1,A,13,B,7,8,20
408,9B:17B,9,B,17,B,8,8,20
409,0B:11B,0,B,11,B,8,8,20
410,7A:5A,7,A,5,A,8,8,20
411,9B:3A,9,B,3,A,8,7,20
412,13A:14B,13,A,14,B,7,8,20
413,6B:0B,6,B,0,B,8,8,20
414,0B:6B,0,B,6,B,8,8,20
415,7A:3B,7,A,3,B,8,9,20
416,6B:19B,6,B,19,B,9,9,20
417,17B:5A,17,B,5,A,9,8,20
418,10A:7A,10,A,7,A,8,8,20
419,5B:19B,5,B,19,B,8,8,20
420,6B:5B,6,B,5,B,8,8,20
421,9B:6B,9,B,6,B,8,8,20
422,8B:11B,8,B,11,B,8,8,20
423,7A:12B,7,A,12,B,8,9,20
424,5B:5B,5,B,5,B,9,9,20
425,11B:18B,11,B,18,B,9,9,20
426,13A:3A,13,A,3,A,9,9,20
427,14A:7A,14,A,7,A,9,9,20
428,11B:12A,11,B,12,A,9,8,20
429,3A:4B,3,A,4,B,8,9,20
430,9B:0B,9,B,0,B,9,9,20
431,3A:15B,3,A,15,B,9,10,20
432,2A:16A,2,A,16,A,10,10,20
433,10A:10A,10,A,10,A,10,10,20
434,15A:9B,15,A,9,B,10,11,20
435,4A:18B,4,A,18,B,11,12,20
436,0B:3A,0,B,3,A,12,11,20
437,13A:1A,13,A,1,A,11,11,20
438,4A:8B,4,A,8,B,11,12,20
439,9A:3B,9,A,3,B,12,13,20
440,8A:10A,8,A,10,A,13,13,20
441,5B:11B,5,B,11,B,13,13,20
442,11B:8A,11,B,8,A,13,12,20
443,6B:13A,6,B,13,A,12,11,20
444,2A:19B,2,A,19,B,11,12,20
445,3A:18A,3,A,18,A,12,12,20
446,13B:17B,13,B,17,B,12,12,20
447,3A:9A,3,A,9,A,12,12,20
448,7A:16A,7,A,16,A,12,12,20
449,9A:14A,9,A,14,A,12,12,20
450,17B:12B,17,B,12,B,12,12,20
451,12B:14A,12,B,14,A,12,11,20
452,12B:4A,12,B,4,A,11,10,20
453,17B:10A,17,B,10,A,10,9,20
454,8B:19A,8,B,19,A,9,8,20
455,11B:2A,11,B,2,A,8,7,20
456,1A:10B,1,A,10,B,7,8,20
457,4B:10A,4,B,10,A,8,7,20
458,13B:8B,13,B,8,B,7,7,20
459,12B:12B,12,B,12,B,7,7,20
460,5B:14B,5,B,14,B,7,7,20
461,15A:11B,15,A,11,B,7,8,20
462,15A:16A,15,A,16,A,8,8,20
463,19B:13B,19,B,13,B,8,8,20
464,3A:0B,3,A,0,B,8,9,20
465,2B:7A,2,B,7,A,9,8,20
466,13B:2B,13,B,2,B,8,8,20
467,4B:12B,4,B,12,B,8,8,20
468,1A:2B,1,A,2,B,8,9,20
469,18A:15A,18,A,15,A,9,9,20
470,10B:0A,10,B,0,A,9,8,20
471,15A:16A,15,A,16,A,8,8,20
472,15A:2A,15,A,2,A,8,8,20
473,2A:19B,2,A,19,B,8,9,20
474,3A:12B,3,A,12,B,9,10,20
475,6B:7B,6,B,7,B,10,10,20
476,14B:14B,14,B,14,B,10,10,20
477,12A:4B,12,A,4,B,10,11,20
478,10B:5B,10,B,5,B,11,11,20
479,0B:11A,0,B,11,A,11,10,20
480,17B:10B,17,B,10,B,10,10,20
481,17B:14B,17,B,14,B,10,10,20
482,19A:17B,19,A,17,B,10,11,20
483,18A:17A,18,A,17,A,11,11,20
484,8B:17A,8,B,17,A,11,10,20
485,3A:19A,3,A,19,A,10,10,20
486,9A:18A,9,A,18,A,10,10,20
487,8B:17B,8,B,17,B,10,10,20
488,6B:11B,6,B,11,B,10,10,20
489,9A:7B,9,A,7,B,10,11,20
490,16A:14B,16,A,14,B,11,12,20
491,6B:13B,6,B,13,B,12,12,20
492,5B:9A,5,B,9,A,12,11,20
493,0B:16A,0,B,16,A,11,10,20
494,16B:4A,16,B,4,A,10,9,20
495,6B:15A,6,B,15,A,9,8,20
496,10B:15B,10,B,15,B,8,8,20
497,18A:15B,18,A,15,B,8,9,20
498,5B:13B,5,B,13,B,9,9,20
499,15A:19A,15,A,19,A,9,9,20
500,4B:0B,4,B,0,B,9,9,20
501,11B:6B,11,B,6,B,9,9,20
502,8B:17B,8,B,17,B,9,9,20
503,8B:7A,8,B,7,A,9,8,20
504,3A:12A,3,A,12,A,8,8,20
505,16B:7B,16,B,7,B,8,8,20
506,5B:13B,5,B,13,B,8,8,20
507,12A:16B,12,A,16,B,8,9,20
508,15A:19A,15,A,19,A,9,9,20
509,16A:8B,16,A,8,B,9,10,20
510,5B:17B,5,B,17,B,10,10,20
511,16A:13B,16,A,13,B,10,11,20
512,3A:2A,3,A,2,A,11,11,20
513,3A:9B,3,A,9,B,11,12,20
514,2A:14A,2,A,14,A,12,12,20
515,12A:8A,12,A,8,A,12,12,20
516,14A:15A,14,A,15,A,12,12,20
517,3A:0B,3,A,0,B,12,13,20
518,2A:17B,2,A,17,B,13,14,20
519,0A:3A,0,A,3,A,14,14,20
520,5B:4B,5,B,4,B,14,14,20
521,14A:0A,14,A,0,A,14,14,20
522,4B:4B,4,B,4,B,14,14,20
523,0A:6B,0,A,6,B,14,15,20
524,6A:9A,6,A,9,A,15,15,20
525,15A:15A,15,A,15,A,15,15,20
526,19A:14A,19,A,14,A,15,15,20
527,14A:1A,14,A,1,A,15,15,20
528,6A:4B,6,A,4,B,15,16,20
529,1A:12A,1,A,12,A,16,16,20
530,1A:15A,1,A,15,A,16,16,20
531,3A:8A,3,A,8,A,16,16,20
532,16A:0A,16,A,0,A,16,16,20
533,2A:7B,2,A,7,B,16,17,20
534,7A:14A,7,A,14,A,17,17,20
535,4A:1A,4,A,1,A,17,17,20
536,3A:3A,3,A,3,A,17,17,20
537,10B:6A,10,B,6,A,17,16,20
538,9A:9A,9,A,9,A,16,16,20
539,18A:5B,18,A,5,B,16,17,20
540,12A:1A,12,A,1,A,17,17,20
541,14A:17A,14,A,17,A,17,17,20
542,10B:8A,10,B,8,A,17,16,20
543,9A:9A,9,A,9,A,16,16,20
544,3A:1A,3,A,1,A,16,16,20
545,17A:6B,17,A,6,B,16,17,20
546,19A:7A,19,A,7,A,17,17,20
547,12A:10B,12,A,10,B,17,18,20
548,0A:8B,0,A,8,B,18,19,20
549,11B:12A,11,B,12,A,19,18,20
550,15A:0A,15,A,0,A,18,18,20
551,19A:18A,19,A,18,A,18,18,20
552,15A:15A,15,A,15,A,18,18,20
553,13A:4A,13,A,4,A,18,18,20
554,7A:2A,7,A,2,A,18,18,20
555,4A:15A,4,A,15,A,18,18,20
556,1A:19A,1,A,19,A,18,18,20
557,6A:1A,6,A,1,A,18,18,20
558,1A:4A,1,A,4,A,18,18,20
559,14A:3A,14,A,3,A,18,18,20
560,2A:7A,2,A,7,A,18,18,20
561,6A:17A,6,A,17,A,18,18,20
562,15A:11B,15,A,11,B,18,19,20
563,16A:14A,16,A,14,A,19,19,20
564,14A:0A,14,A,0,A,19,19,20
565,13A:11A,13,A,11,A,19,19,20
566,14A:8A,14,A,8,A,19,19,20
567,17A:15A,17,A,15,A,19,19,20
568,14A:17A,14,A,17,A,19,19,20
569,5A:15A,5,A,15,A,19,19,20
570,3A:5A,3,A,5,A,19,19,20
571,10A:10A,10,A,10,A,19,19,20
572,14A:8A,14,A,8,A,19,19,20
573,17A:19A,17,A,19,A,19,19,20
574,18A:17A,18,A,17,A,19,19,20
575,3A:16A,3,A,16,A,19,19,20
576,3A:9A,3,A,9,A,19,19,20
577,16A:17A,16,A,17,A,19,19,20
578,7A:0A,7,A,0,A,19,19,20
579,15A:16A,15,A,16,A,19,19,20
580,7A:5A,7,A,5,A,19,19,20
581,17A:19A,17,A,19,A,19,19,20
582,17A:19A,17,A,19,A,19,19,20
583,4A:2A,4,A,2,A,19,19,20
584,13A:17A,13,A,17,A,19,19,20
585,16A:6A,16,A,6,A,19,19,20
586,10A:15A,10,A,15,A,19,19,20
587,15A:4A,15,A,4,A,19,19,20
588,12B:10A,12,B,10,A,19,18,20
589,8A:10B,8,A,10,B,18,19,20
590,2A:16A,2,A,16,A,19,19,20
591,13A:1A,13,A,1,A,19,19,20
592,16A:4A,16,A,4,A,19,19,20
593,3A:1A,3,A,1,A,19,19,20
594,4A:15A,4,A,15,A,19,19,20
595,3A:1A,3,A,1,A,19,19,20
596,11A:12B,11,A,12,B,19,20,20
