step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,12B:4B,12,B,4,B,3,3,20
93,12B:16B,12,B,16,B,3,3,20
94,19B:19B,19,B,19,B,3,3,20
95,11B:13B,11,B,13,B,3,3,20
96,18B:10A,18,B,10,A,3,2,20
97,12B:5B,12,B,5,B,2,2,20
98,11B:15B,11,B,15,B,2,2,20
99,13B:11B,13,B,11,B,2,2,20
100,0B:19B,0,B,19,B,2,2,20
101,17A:12B,17,A,12,B,2,3,20
102,11B:6B,11,B,6,B,3,3,20
103,17A:5B,17,A,5,B,3,4,20
104,9B:7B,9,B,7,B,4,4,20
105,3B:6B,3,B,6,B,4,4,20
106,6B:9B,6,B,9,B,4,4,20
107,1B:0B,1,B,0,B,4,4,20
108,4B:14B,4,B,14,B,4,4,20
109,9B:19B,9,B,19,B,4,4,20
110,8A:7B,8,A,7,B,4,5,20
111,15B:14B,15,B,14,B,5,5,20
112,9B:3B,9,B,3,B,5,5,20
113,16B:10B,16,B,10,B,5,5,20
114,17A:5A,17,A,5,A,5,5,20
115,4B:2B,4,B,2,B,5,5,20
116,0B:1B,0,B,1,B,5,5,20
117,13B:13B,13,B,13,B,5,5,20
118,17A:15B,17,A,15,B,5,6,20
119,17A:2B,17,A,2,B,6,7,20
120,15A:8A,15,A,8,A,7,7,20
121,17A:17A,17,A,17,A,7,7,20
122,2A:19B,2,A,19,B,7,8,20
123,12A:17A,12,A,17,A,8,8,20
124,14B:14B,14,B,14,B,8,8,20
125,9B:1B,9,B,1,B,8,8,20
126,5A:12A,5,A,12,A,8,8,20
127,16B:1B,16,B,1,B,8,8,20
128,7A:16B,7,A,16,B,8,9,20
129,12A:14B,12,A,14,B,9,10,20
130,8A:3B,8,A,3,B,10,11,20
131,2A:8A,2,A,8,A,11,11,20
132,15A:18B,15,A,18,B,11,12,20
133,15A:3A,15,A,3,A,12,12,20
134,14A:11B,14,A,11,B,12,13,20
135,8A:10B,8,A,10,B,13,14,20
136,2A:7A,2,A,7,A,14,14,20
137,15A:6B,15,A,6,B,14,15,20
138,5A:10A,5,A,10,A,15,15,20
139,12A:2A,12,A,2,A,15,15,20
140,9B:15A,9,B,15,A,15,14,20
141,15B:8A,15,B,8,A,14,13,20
142,6A:14A,6,A,14,A,13,13,20
143,6A:14A,6,A,14,A,13,13,20
144,14A:18A,14,A,18,A,13,13,20
145,5A:1B,5,A,1,B,13,14,20
146,15B:4B,15,B,4,B,14,14,20
147,10A:0B,10,A,0,B,14,15,20
148,4B:11A,4,B,11,A,15,14,20
149,11B:9B,11,B,9,B,14,14,20
150,6A:5A,6,A,5,A,14,14,20
151,11B:9B,11,B,9,B,14,14,20
152,9B:14A,9,B,14,A,14,13,20
153,13B:4B,13,B,4,B,13,13,20
154,14B:4B,14,B,4,B,13,13,20
155,2A:9B,2,A,9,B,13,14,20
156,17A:8B,17,A,8,B,14,15,20
157,12A:0A,12,A,0,A,15,15,20
158,17A:18A,17,A,18,A,15,15,20
159,6A:18A,6,A,18,A,15,15,20
160,0A:11B,0,A,11,B,15,16,20
161,14B:16A,14,B,16,A,16,15,20
162,8A:19A,8,A,19,A,15,15,20
163,18A:11A,18,A,11,A,15,15,20
164,12A:18A,12,A,18,A,15,15,20
165,17A:10A,17,A,10,A,15,15,20
166,10A:12A,10,A,12,A,15,15,20
167,17A:15B,17,A,15,B,15,16,20
168,12A:16B,12,A,16,B,16,17,20
169,9A:15A,9,A,15,A,17,17,20
170,17A:0A,17,A,0,A,17,17,20
171,13B:2A,13,B,2,A,17,16,20
172,6A:9A,6,A,9,A,16,16,20
173,4B:4B,4,B,4,B,16,16,20
174,5A:3A,5,A,3,A,16,16,20
175,12A:11A,12,A,11,A,16,16,20
176,9A:18A,9,A,18,A,16,16,20
177,18A:0A,18,A,0,A,16,16,20
178,16A:16A,16,A,16,A,16,16,20
179,17A:6A,17,A,6,A,16,16,20
180,7A:1A,7,A,1,A,16,16,20
181,7A:3A,7,A,3,A,16,16,20
182,19A:16A,19,A,16,A,16,16,20
183,1A:17A,1,A,17,A,16,16,20
184,19A:17A,19,A,17,A,16,16,20
185,17A:1A,17,A,1,A,16,16,20
186,8A:16A,8,A,16,A,16,16,20
187,5A:8A,5,A,8,A,16,16,20
188,15A:5A,15,A,5,A,16,16,20
189,13B:7A,13,B,7,A,16,15,20
190,4B:14B,4,B,14,B,15,15,20
191,3A:19A,3,A,19,A,15,15,20
192,5A:8A,5,A,8,A,15,15,20
193,1A:6A,1,A,6,A,15,15,20
194,14B:2B,14,B,2,B,15,15,20
195,18A:4B,18,A,4,B,15,16,20
196,10A:1A,10,A,1,A,16,16,20
197,4A:7B,4,A,7,B,16,17,20
198,11A:18A,11,A,18,A,17,17,20
199,9A:3A,9,A,3,A,17,17,20
200,10A:1A,10,A,1,A,17,17,20
201,6A:2B,6,A,2,B,17,18,20
202,3A:3A,3,A,3,A,18,18,20
203,8A:15A,8,A,15,A,18,18,20
204,3A:17A,3,A,17,A,18,18,20
205,11A:19A,11,A,19,A,18,18,20
206,9A:18A,9,A,18,A,18,18,20
207,0A:13B,0,A,13,B,18,19,20
208,17A:3A,17,A,3,A,19,19,20
209,14B:14B,14,B,14,B,19,19,20
210,15A:6A,15,A,6,A,19,19,20
211,11A:19A,11,A,19,A,19,19,20
212,15A:0A,15,A,0,A,19,19,20
213,5A:13A,5,A,13,A,19,19,20
214,11A:15A,11,A,15,A,19,19,20
215,12A:10A,12,A,10,A,19,19,20
216,10A:16A,10,A,16,A,19,19,20
217,5A:9A,5,A,9,A,19,19,20
218,5A:17A,5,A,17,A,19,19,20
219,4A:8A,4,A,8,A,19,19,20
220,13A:16A,13,A,16,A,19,19,20
221,6A:14B,6,A,14,B,19,20,20
