step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
195,16B:13A,16,B,13,A,9,8,20
196,3B:2A,3,B,2,A,8,7,20
197,3B:9A,3,B,9,A,7,6,20
198,2B:14A,2,B,14,A,6,5,20
199,12B:8B,12,B,8,B,5,5,20
200,13B:15B,13,B,15,B,5,5,20
201,3B:0B,3,B,0,B,5,5,20
202,3B:17A,3,B,17,A,5,4,20
203,0B:3B,0,B,3,B,4,4,20
204,5A:4B,5,A,4,B,4,5,20
205,14B:0B,14,B,0,B,5,5,20
206,4A:4A,4,A,4,A,5,5,20
207,0B:6A,0,B,6,A,5,4,20
208,6B:9B,6,B,9,B,4,4,20
209,15B:15B,15,B,15,B,4,4,20
210,19B:14B,19,B,14,B,4,4,20
211,13B:1B,13,B,1,B,4,4,20
212,6B:4A,6,B,4,A,4,3,20
213,1B:12B,1,B,12,B,3,3,20
214,1B:15B,1,B,15,B,3,3,20
215,3B:8B,3,B,8,B,3,3,20
216,16B:0B,16,B,0,B,3,3,20
217,2B:7B,2,B,7,B,3,3,20
218,7B:14B,7,B,14,B,3,3,20
219,5A:1B,5,A,1,B,3,4,20
220,3B:3B,3,B,3,B,4,4,20
221,10A:6B,10,A,6,B,4,5,20
222,9B:9B,9,B,9,B,5,5,20
223,18B:5A,18,B,5,A,5,4,20
224,12B:1A,12,B,1,A,4,3,20
225,14B:17B,14,B,17,B,3,3,20
226,10A:8B,10,A,8,B,3,4,20
227,9B:9B,9,B,9,B,4,4,20
228,4B:1B,4,B,1,B,4,4,20
229,17B:6A,17,B,6,A,4,3,20
230,19B:7B,19,B,7,B,3,3,20
231,12B:10A,12,B,10,A,3,2,20
232,0B:8A,0,B,8,A,2,1,20
233,11A:12B,11,A,12,B,1,2,20
234,15B:0B,15,B,0,B,2,2,20
235,19B:18B,19,B,18,B,2,2,20
236,15B:15B,15,B,15,B,2,2,20
237,13B:4B,13,B,4,B,2,2,20
238,7B:2B,7,B,2,B,2,2,20
239,5B:15B,5,B,15,B,2,2,20
240,1B:19B,1,B,19,B,2,2,20
241,6B:1B,6,B,1,B,2,2,20
242,1B:4B,1,B,4,B,2,2,20
243,13B:3B,13,B,3,B,2,2,20
244,2B:7B,2,B,7,B,2,2,20
245,6B:17B,6,B,17,B,2,2,20
246,15B:11A,15,B,11,A,2,1,20
247,16B:14B,16,B,14,B,1,1,20
248,14B:0B,14,B,0,B,1,1,20
249,13B:11B,13,B,11,B,1,1,20
250,14B:8B,14,B,8,B,1,1,20
251,17B:15B,17,B,15,B,1,1,20
252,14B:17B,14,B,17,B,1,1,20
253,5B:15B,5,B,15,B,1,1,20
254,3B:5B,3,B,5,B,1,1,20
255,10B:10B,10,B,10,B,1,1,20
256,14B:8B,14,B,8,B,1,1,20
257,17B:19B,17,B,19,B,1,1,20
258,18B:17B,18,B,17,B,1,1,20
259,3B:16B,3,B,16,B,1,1,20
260,3B:9B,3,B,9,B,1,1,20
261,16B:17B,16,B,17,B,1,1,20
262,7B:0B,7,B,0,B,1,1,20
263,15B:16B,15,B,16,B,1,1,20
264,7B:5B,7,B,5,B,1,1,20
265,17B:19B,17,B,19,B,1,1,20
266,17B:19B,17,B,19,B,1,1,20
267,4B:2B,4,B,2,B,1,1,20
268,13B:17B,13,B,17,B,1,1,20
269,16B:6B,16,B,6,B,1,1,20
270,10B:15B,10,B,15,B,1,1,20
271,15B:4B,15,B,4,B,1,1,20
272,12A:10B,12,A,10,B,1,2,20
273,8B:10A,8,B,10,A,2,1,20
274,2B:16B,2,B,16,B,1,1,20
275,13B:1B,13,B,1,B,1,1,20
276,16B:4B,16,B,4,B,1,1,20
277,3B:1B,3,B,1,B,1,1,20
278,4B:15B,4,B,15,B,1,1,20
279,3B:1B,3,B,1,B,1,1,20
280,11B:12A,11,B,12,A,1,0,20
