step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
430,2A:10B,2,A,10,B,12,13,20
431,4A:3B,4,A,3,B,13,14,20
432,12B:18B,12,B,18,B,14,14,20
433,17A:6A,17,A,6,A,14,14,20
434,14A:7A,14,A,7,A,14,14,20
435,6A:8B,6,A,8,B,14,15,20
436,9A:13A,9,A,13,A,15,15,20
437,5A:2A,5,A,2,A,15,15,20
438,7A:14A,7,A,14,A,15,15,20
439,9A:16B,9,A,16,B,15,16,20
440,16A:15A,16,A,15,A,16,16,20
441,14A:17A,14,A,17,A,16,16,20
442,17A:14A,17,A,14,A,16,16,20
443,12B:2A,12,B,2,A,16,15,20
444,3A:14A,3,A,14,A,15,15,20
445,1A:12B,1,A,12,B,15,16,20
446,17A:9A,17,A,9,A,16,16,20
447,19A:2B,19,A,2,B,16,17,20
448,2A:8A,2,A,8,A,17,17,20
449,2A:4A,2,A,4,A,17,17,20
450,9A:6A,9,A,6,A,17,17,20
451,10A:0B,10,A,0,B,17,18,20
452,5A:17A,5,A,17,A,18,18,20
453,18B:15A,18,B,15,A,18,17,20
454,6A:14A,6,A,14,A,17,17,20
455,14A:0A,14,A,0,A,17,17,20
456,5A:2A,5,A,2,A,17,17,20
457,0A:7A,0,A,7,A,17,17,20
458,16A:16A,16,A,16,A,17,17,20
459,12A:13A,12,A,13,A,17,17,20
460,11B:10A,11,B,10,A,17,16,20
461,9A:16A,9,A,16,A,16,16,20
462,16A:14A,16,A,14,A,16,16,20
463,8A:18B,8,A,18,B,16,17,20
464,2A:9A,2,A,9,A,17,17,20
465,3A:8A,3,A,8,A,17,17,20
466,4A:11B,4,A,11,B,17,18,20
467,19A:1A,19,A,1,A,18,18,20
468,2A:9A,2,A,9,A,18,18,20
469,8A:5A,8,A,5,A,18,18,20
470,12A:5A,12,A,5,A,18,18,20
471,14A:9A,14,A,9,A,18,18,20
472,3A:5A,3,A,5,A,18,18,20
473,16A:4A,16,A,4,A,18,18,20
474,3A:3A,3,A,3,A,18,18,20
475,0A:10B,0,A,10,B,18,19,20
476,11A:14A,11,A,14,A,19,19,20
477,5A:5A,5,A,5,A,19,19,20
478,4A:1A,4,A,1,A,19,19,20
479,13A:11A,13,A,11,A,19,19,20
480,2A:14A,2,A,14,A,19,19,20
481,10A:5A,10,A,5,A,19,19,20
482,10A:3A,10,A,3,A,19,19,20
483,18A:12A,18,A,12,A,19,19,20
484,18A:4A,18,A,4,A,19,19,20
485,18A:10A,18,A,10,A,19,19,20
486,3A:17A,3,A,17,A,19,19,20
487,19A:10A,19,A,10,A,19,19,20
488,12A:9A,12,A,9,A,19,19,20
489,9A:9A,9,A,9,A,19,19,20
490,19A:18A,19,A,18,A,19,19,20
491,13A:18A,13,A,18,A,19,19,20
492,14A:14A,14,A,14,A,19,19,20
493,6A:3A,6,A,3,A,19,19,20
494,14A:1A,14,A,1,A,19,19,20
495,2A:17A,2,A,17,A,19,19,20
496,2A:0A,2,A,0,A,19,19,20
497,7A:7A,7,A,7,A,19,19,20
498,8A:2A,8,A,2,A,19,19,20
499,6A:19A,6,A,19,A,19,19,20
500,12A:18A,12,A,18,A,19,19,20
501,10A:8A,10,A,8,A,19,19,20
502,3A:2A,3,A,2,A,19,19,20
503,10A:14A,10,A,14,A,19,19,20
504,13A:2A,13,A,2,A,19,19,20
505,19A:12A,19,A,12,A,19,19,20
506,3A:10A,3,A,10,A,19,19,20
507,11A:16A,11,A,16,A,19,19,20
508,18A:11A,18,A,11,A,19,19,20
509,7A:13A,7,A,13,A,19,19,20
510,7A:11A,7,A,11,A,19,19,20
511,0A:11A,0,A,11,A,19,19,20
512,6A:14A,6,A,14,A,19,19,20
513,17A:2A,17,A,2,A,19,19,20
514,4A:14A,4,A,14,A,19,19,20
515,14A:13A,14,A,13,A,19,19,20
516,16A:9A,16,A,9,A,19,19,20
517,3A:13A,3,A,13,A,19,19,20
518,14A:13A,14,A,13,A,19,19,20
519,2A:18A,2,A,18,A,19,19,20
520,11A:4A,11,A,4,A,19,19,20
521,4A:15B,4,A,15,B,19,20,20
