step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
235,14A:14A,14,A,14,A,14,14,20
236,4B:13A,4,B,13,A,14,13,20
237,7A:13B,7,A,13,B,13,14,20
238,12A:6A,12,A,6,A,14,14,20
239,19B:7A,19,B,7,A,14,13,20
240,0B:1A,0,B,1,A,13,12,20
241,17A:11A,17,A,11,A,12,12,20
242,16B:12A,16,B,12,A,12,11,20
243,14A:17A,14,A,17,A,11,11,20
244,11A:0B,11,A,0,B,11,12,20
245,0A:17A,0,A,17,A,12,12,20
246,19B:10A,19,B,10,A,12,11,20
247,14A:10B,14,A,10,B,11,12,20
248,16B:5B,16,B,5,B,12,12,20
249,19B:11A,19,B,11,A,12,11,20
250,11B:10A,11,B,10,A,11,10,20
251,12B:8B,12,B,8,B,10,10,20
252,11B:14A,11,B,14,A,10,9,20
253,2A:0A,2,A,0,A,9,9,20
254,17A:14B,17,A,14,B,9,10,20
255,10B:14A,10,B,14,A,10,9,20
256,18A:0A,18,A,0,A,9,9,20
257,17A:5B,17,A,5,B,9,10,20
258,7B:12B,7,B,12,B,10,10,20
259,1B:6A,1,B,6,A,10,9,20
260,3A:0A,3,A,0,A,9,9,20
261,12B:14B,12,B,14,B,9,9,20
262,6B:15A,6,B,15,A,9,8,20
263,3A:13A,3,A,13,A,8,8,20
264,13A:8B,13,A,8,B,8,9,20
265,14B:14B,14,B,14,B,9,9,20
266,9A:5A,9,A,5,A,9,9,20
267,2A:15B,2,A,15,B,9,10,20
268,4B:3A,4,B,3,A,10,9,20
269,5A:18A,5,A,18,A,9,9,20
270,5A:14B,5,A,14,B,9,10,20
271,5A:12B,5,A,12,B,10,11,20
272,0A:8A,0,A,8,A,11,11,20
273,15A:16B,15,A,16,B,11,12,20
274,4B:3B,4,B,3,B,12,12,20
275,0A:3B,0,A,3,B,12,13,20
276,14A:6B,14,A,6,B,13,14,20
277,7B:10B,7,B,10,B,14,14,20
278,4B:16A,4,B,16,A,14,13,20
279,3A:18A,3,A,18,A,13,13,20
280,19B:19B,19,B,19,B,13,13,20
281,0A:1B,0,A,1,B,13,14,20
282,14A:14A,14,A,14,A,14,14,20
283,8A:10B,8,A,10,B,14,15,20
284,10A:14A,10,A,14,A,15,15,20
285,11B:1A,11,B,1,A,15,14,20
286,0A:2A,0,A,2,A,14,14,20
287,12A:9A,12,A,9,A,14,14,20
288,15A:12A,15,A,12,A,14,14,20
289,13A:4B,13,A,4,B,14,15,20
290,16B:5A,16,B,5,A,15,14,20
291,15A:5B,15,A,5,B,14,15,20
292,18A:10A,18,A,10,A,15,15,20
293,18A:10A,18,A,10,A,15,15,20
294,9A:18A,9,A,18,A,15,15,20
295,9A:9A,9,A,9,A,15,15,20
296,12A:13A,12,A,13,A,15,15,20
297,4A:18A,4,A,18,A,15,15,20
298,11B:9A,11,B,9,A,15,14,20
299,9B:9B,9,B,9,B,14,14,20
300,12A:16B,12,A,16,B,14,15,20
301,15A:4A,15,A,4,A,15,15,20
302,19B:10A,19,B,10,A,15,14,20
303,0A:9B,0,A,9,B,14,15,20
304,15A:2A,15,A,2,A,15,15,20
305,7B:3A,7,B,3,A,15,14,20
306,10B:2A,10,B,2,A,14,13,20
307,16A:11B,16,A,11,B,13,14,20
308,3B:19B,3,B,19,B,14,14,20
309,9A:4A,9,A,4,A,14,14,20
310,16A:15A,16,A,15,A,14,14,20
311,19B:19B,19,B,19,B,14,14,20
312,4A:13A,4,A,13,A,14,14,20
313,0A:7B,0,A,7,B,14,15,20
314,16A:6A,16,A,6,A,15,15,20
315,15A:2B,15,A,2,B,15,16,20
316,8A:7A,8,A,7,A,16,16,20
317,9A:18A,9,A,18,A,16,16,20
318,6A:5A,6,A,5,A,16,16,20
319,7A:4A,7,A,4,A,16,16,20
320,13A:8A,13,A,8,A,16,16,20
321,5A:15A,5,A,15,A,16,16,20
322,5A:14A,5,A,14,A,16,16,20
323,7A:0A,7,A,0,A,16,16,20
324,10B:5A,10,B,5,A,16,15,20
325,8A:10B,8,A,10,B,15,16,20
326,0A:1B,0,A,1,B,16,17,20
327,9A:3B,9,A,3,B,17,18,20
328,12A:11A,12,A,11,A,18,18,20
329,17A:16A,17,A,16,A,18,18,20
330,7A:9A,7,A,9,A,18,18,20
331,13A:1A,13,A,1,A,18,18,20
332,4A:15A,4,A,15,A,18,18,20
333,1A:13A,1,A,13,A,18,18,20
334,16A:12A,16,A,12,A,18,18,20
335,12A:11A,12,A,11,A,18,18,20
336,17A:19B,17,A,19,B,18,19,20
337,16A:19A,16,A,19,A,19,19,20
338,12A:8A,12,A,8,A,19,19,20
339,5B:16A,5,B,16,A,19,18,20
340,5B:17A,5,B,17,A,18,17,20
341,15A:0A,15,A,0,A,17,17,20
342,4A:11A,4,A,11,A,17,17,20
343,0A:18A,0,A,18,A,17,17,20
344,14A:17B,14,A,17,B,17,18,20
345,16B:14A,16,B,14,A,18,17,20
346,0A:10A,0,A,10,A,17,17,20
347,16B:19A,16,B,19,A,17,16,20
348,15A:11A,15,A,11,A,16,16,20
349,0A:9A,0,A,9,A,16,16,20
350,9A:8A,9,A,8,A,16,16,20
351,10A:6A,10,A,6,A,16,16,20
352,9A:11A,9,A,11,A,16,16,20
353,8A:8A,8,A,8,A,16,16,20
354,15A:18A,15,A,18,A,16,16,20
355,5B:17A,5,B,17,A,16,15,20
356,9A:12A,9,A,12,A,15,15,20
357,10A:6A,10,A,6,A,15,15,20
358,11A:9A,11,A,9,A,15,15,20
359,1A:5B,1,A,5,B,15,16,20
360,8A:19B,8,A,19,B,16,17,20
361,12A:9A,12,A,9,A,17,17,20
362,2A:5A,2,A,5,A,17,17,20
363,1A:6A,1,A,6,A,17,17,20
364,3A:7A,3,A,7,A,17,17,20
365,7A:9A,7,A,9,A,17,17,20
366,9A:0A,9,A,0,A,17,17,20
367,1A:13A,1,A,13,A,17,17,20
368,19A:14B,19,A,14,B,17,18,20
369,11A:5A,11,A,5,A,18,18,20
370,1A:10A,1,A,10,A,18,18,20
371,9A:16B,9,A,16,B,18,19,20
372,0A:13A,0,A,13,A,19,19,20
373,9A:19A,9,A,19,A,19,19,20
374,18A:0A,18,A,0,A,19,19,20
375,2A:8A,2,A,8,A,19,19,20
376,6A:6A,6,A,6,A,19,19,20
377,3A:18A,3,A,18,A,19,19,20
378,11A:12A,11,A,12,A,19,19,20
379,14A:3A,14,A,3,A,19,19,20
380,16A:6A,16,A,6,A,19,19,20
381,3A:4A,3,A,4,A,19,19,20
382,7A:4A,7,A,4,A,19,19,20
383,18A:9A,18,A,9,A,19,19,20
384,17B:2A,17,B,2,A,19,18,20
385,12A:9A,12,A,9,A,18,18,20
386,12A:13A,12,A,13,A,18,18,20
387,18A:10A,18,A,10,A,18,18,20
388,11A:16A,11,A,16,A,18,18,20
389,13A:7A,13,A,7,A,18,18,20
390,4A:8A,4,A,8,A,18,18,20
391,19A:9A,19,A,9,A,18,18,20
392,3A:19A,3,A,19,A,18,18,20
393,8A:17B,8,A,17,B,18,19,20
394,6A:8A,6,A,8,A,19,19,20
395,15A:6A,15,A,6,A,19,19,20
396,6A:11A,6,A,11,A,19,19,20
397,13A:9A,13,A,9,A,19,19,20
398,9A:12A,9,A,12,A,19,19,20
399,10A:8A,10,A,8,A,19,19,20
400,12A:5A,12,A,5,A,19,19,20
401,4A:19A,4,A,19,A,19,19,20
402,5A:18A,5,A,18,A,19,19,20
403,8A:7A,8,A,7,A,19,19,20
404,3A:17A,3,A,17,A,19,19,20
405,15A:15A,15,A,15,A,19,19,20
406,18A:7A,18,A,7,A,19,19,20
407,3A:6A,3,A,6,A,19,19,20
408,17A:3A,17,A,3,A,19,19,20
409,17A:13A,17,A,13,A,19,19,20
410,6A:1A,6,A,1,A,19,19,20
411,5A:16A,5,A,16,A,19,19,20
412,3A:8A,3,A,8,A,19,19,20
413,0A:6A,0,A,6,A,19,19,20
414,7A:13A,7,A,13,A,19,19,20
415,11A:2B,11,A,2,B,19,20,20
