step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,11B:9B,11,B,9,B,10,10,20
55,11B:16A,11,B,16,A,10,9,20
56,14A:7B,14,A,7,B,9,10,20
57,10A:1B,10,A,1,B,10,11,20
58,11B:16B,11,B,16,B,11,11,20
59,16B:11B,16,B,11,B,11,11,20
60,13B:13B,13,B,13,B,11,11,20
61,7A:1A,7,A,1,A,11,11,20
62,4A:15A,4,A,15,A,11,11,20
63,17A:1A,17,A,1,A,11,11,20
64,9B:1A,9,B,1,A,11,10,20
65,1B:17A,1,B,17,A,10,9,20
66,10A:5A,10,A,5,A,9,9,20
67,19A:9B,19,A,9,B,9,10,20
68,1B:17B,1,B,17,B,10,10,20
69,9A:6B,9,A,6,B,10,11,20
70,14A:16B,14,A,16,B,11,12,20
71,10A:8B,10,A,8,B,12,13,20
72,6A:11B,6,A,11,B,13,14,20
73,7A:15A,7,A,15,A,14,14,20
74,12B:0B,12,B,0,B,14,14,20
75,15A:9A,15,A,9,A,14,14,20
76,19A:12B,19,A,12,B,14,15,20
77,11A:9A,11,A,9,A,15,15,20
78,2A:8A,2,A,8,A,15,15,20
79,14A:16A,14,A,16,A,15,15,20
80,4A:12A,4,A,12,A,15,15,20
81,9A:4A,9,A,4,A,15,15,20
82,3A:2A,3,A,2,A,15,15,20
83,18B:2A,18,B,2,A,15,14,20
84,7A:4A,7,A,4,A,14,14,20
85,7A:9A,7,A,9,A,14,14,20
86,8A:6A,8,A,6,A,14,14,20
87,12A:6A,12,A,6,A,14,14,20
88,7A:3A,7,A,3,A,14,14,20
89,19A:12A,19,A,12,A,14,14,20
90,0B:15A,0,B,15,A,14,13,20
91,9A:17B,9,A,17,B,13,14,20
92,18B:12A,18,B,12,A,14,13,20
93,18B:4A,18,B,4,A,13,12,20
94,15B:9A,15,B,9,A,12,11,20
95,9B:1B,9,B,1,B,11,11,20
96,18B:7A,18,B,7,A,11,10,20
97,4B:17A,4,B,17,A,10,9,20
98,11A:1B,11,A,1,B,9,10,20
99,1A:13B,1,A,13,B,10,11,20
100,18B:8A,18,B,8,A,11,10,20
101,10A:6A,10,A,6,A,10,10,20
102,15B:12B,15,B,12,B,10,10,20
103,16A:13A,16,A,13,A,10,10,20
104,4B:7B,4,B,7,B,10,10,20
105,12B:18B,12,B,18,B,10,10,20
106,8B:10A,8,B,10,A,10,9,20
107,3A:14A,3,A,14,A,9,9,20
108,17B:1A,17,B,1,A,9,8,20
109,9B:11A,9,B,11,A,8,7,20
110,13A:9B,13,A,9,B,7,8,20
111,13A:9A,13,A,9,A,8,8,20
112,17B:10B,17,B,10,B,8,8,20
113,4B:14A,4,B,14,A,8,7,20
114,18B:1B,18,B,1,B,7,7,20
115,3A:12B,3,A,12,B,7,8,20
116,9A:9A,9,A,9,A,8,8,20
117,19A:4B,19,A,4,B,8,9,20
118,4A:10B,4,A,10,B,9,10,20
119,9A:13A,9,A,13,A,10,10,20
120,18B:6A,18,B,6,A,10,9,20
121,0B:12A,0,B,12,A,9,8,20
122,17B:9A,17,B,9,A,8,7,20
123,15B:13A,15,B,13,A,7,6,20
124,16A:9B,16,A,9,B,6,7,20
125,4A:11B,4,A,11,B,7,8,20
126,17B:6B,17,B,6,B,8,8,20
127,1B:19A,1,B,19,A,8,7,20
128,5A:14B,5,A,14,B,7,8,20
129,5A:6B,5,A,6,B,8,9,20
130,10A:13B,10,A,13,B,9,10,20
131,17B:9A,17,B,9,A,10,9,20
132,2B:3A,2,B,3,A,9,8,20
133,0B:4A,0,B,4,A,8,7,20
134,9B:7B,9,B,7,B,7,7,20
135,9B:9B,9,B,9,B,7,7,20
136,11A:15B,11,A,15,B,7,8,20
137,10A:2B,10,A,2,B,8,9,20
138,3B:2A,3,B,2,A,9,8,20
139,2B:11A,2,B,11,A,8,7,20
140,8B:14A,8,B,14,A,7,6,20
141,1B:12B,1,B,12,B,6,6,20
142,5A:9B,5,A,9,B,6,7,20
143,19B:19B,19,B,19,B,7,7,20
144,19B:8B,19,B,8,B,7,7,20
145,5A:3B,5,A,3,B,7,8,20
146,13A:9A,13,A,9,A,8,8,20
147,8B:13A,8,B,13,A,8,7,20
148,5A:3A,5,A,3,A,7,7,20
149,18B:9A,18,B,9,A,7,6,20
150,18B:16A,18,B,16,A,6,5,20
151,9B:0B,9,B,0,B,5,5,20
152,2B:14B,2,B,14,B,5,5,20
153,10A:13B,10,A,13,B,5,6,20
154,8B:5A,8,B,5,A,6,5,20
155,10A:7B,10,A,7,B,5,6,20
156,6A:8B,6,A,8,B,6,7,20
157,13A:11B,13,A,11,B,7,8,20
158,11A:16B,11,A,16,B,8,9,20
159,17B:15A,17,B,15,A,9,8,20
160,8A:10A,8,A,10,A,8,8,20
161,6A:5B,6,A,5,B,8,9,20
162,5A:17B,5,A,17,B,9,10,20
163,1B:15B,1,B,15,B,10,10,20
164,18B:19B,18,B,19,B,10,10,20
165,13A:8A,13,A,8,A,10,10,20
166,19B:8A,19,B,8,A,10,9,20
167,8B:7A,8,B,7,A,9,8,20
168,7B:10A,7,B,10,A,8,7,20
169,1B:2B,1,B,2,B,7,7,20
170,17A:10B,17,A,10,B,7,8,20
171,10A:6A,10,A,6,A,8,8,20
172,5A:16A,5,A,16,A,8,8,20
173,8B:19B,8,B,19,B,8,8,20
174,6A:3A,6,A,3,A,8,8,20
175,19B:16A,19,B,16,A,8,7,20
176,19B:12B,19,B,12,B,7,7,20
177,18B:15B,18,B,15,B,7,7,20
178,15B:0B,15,B,0,B,7,7,20
179,10A:3A,10,A,3,A,7,7,20
180,7B:0B,7,B,0,B,7,7,20
181,7B:14B,7,B,14,B,7,7,20
182,11A:5A,11,A,5,A,7,7,20
183,0B:9B,0,B,9,B,7,7,20
184,0B:15B,0,B,15,B,7,7,20
185,8B:1B,8,B,1,B,7,7,20
186,9B:13A,9,B,13,A,7,6,20
187,13B:2B,13,B,2,B,6,6,20
188,5A:7B,5,A,7,B,6,7,20
189,0B:4B,0,B,4,B,7,7,20
190,13B:16B,13,B,16,B,7,7,20
191,7A:13B,7,A,13,B,7,8,20
192,17A:18B,17,A,18,B,8,9,20
193,19B:13A,19,B,13,A,9,8,20
194,5A:1B,5,A,1,B,8,9,20
195,13B:14B,13,B,14,B,9,9,20
196,0B:7A,0,B,7,A,9,8,20
197,4B:2B,4,B,2,B,8,8,20
198,4B:0B,4,B,0,B,8,8,20
199,2B:17A,2,B,17,A,8,7,20
200,19B:13B,19,B,13,B,7,7,20
201,0B:12B,0,B,12,B,7,7,20
202,15B:13B,15,B,13,B,7,7,20
203,15B:9B,15,B,9,B,7,7,20
204,5A:1A,5,A,1,A,7,7,20
205,1A:18A,1,A,18,A,7,7,20
206,3A:2B,3,A,2,B,7,8,20
207,2A:2A,2,A,2,A,8,8,20
208,18A:14B,18,A,14,B,8,9,20
209,3A:13B,3,A,13,B,9,10,20
210,7B:10A,7,B,10,A,10,9,20
211,14A:1A,14,A,1,A,9,9,20
212,16B:13A,16,B,13,A,9,8,20
213,18A:19B,18,A,19,B,8,9,20
214,19A:2A,19,A,2,A,9,9,20
215,11A:11A,11,A,11,A,9,9,20
216,15B:9B,15,B,9,B,9,9,20
217,4B:5A,4,B,5,A,9,8,20
218,3A:15B,3,A,15,B,8,9,20
219,19A:2A,19,A,2,A,9,9,20
220,9B:16B,9,B,16,B,9,9,20
221,14A:6A,14,A,6,A,9,9,20
222,7B:15A,7,B,15,A,9,8,20
223,16B:4B,16,B,4,B,8,8,20
224,2A:11A,2,A,11,A,8,8,20
225,3A:19A,3,A,19,A,8,8,20
226,4B:17B,4,B,17,B,8,8,20
227,0B:1A,0,B,1,A,8,7,20
228,10B:13B,10,B,13,B,7,7,20
229,16B:5B,16,B,5,B,7,7,20
230,5B:14A,5,B,14,A,7,6,20
231,7B:5B,7,B,5,B,6,6,20
232,15B:18A,15,B,18,A,6,5,20
233,16B:18B,16,B,18,B,5,5,20
234,12B:7B,12,B,7,B,5,5,20
235,11A:3A,11,A,3,A,5,5,20
236,3A:4B,3,A,4,B,5,6,20
237,8B:7B,8,B,7,B,6,6,20
238,17B:19A,17,B,19,A,6,5,20
239,8B:4A,8,B,4,A,5,4,20
240,11A:10B,11,A,10,B,4,5,20
241,17B:14B,17,B,14,B,5,5,20
242,4B:19B,4,B,19,B,5,5,20
243,10A:15B,10,A,15,B,5,6,20
244,16B:13B,16,B,13,B,6,6,20
245,15A:13B,15,A,13,B,6,7,20
246,13A:6A,13,A,6,A,7,7,20
247,14B:6A,14,B,6,A,7,6,20
248,15A:11A,15,A,11,A,6,6,20
249,11A:7B,11,A,7,B,6,7,20
250,16B:15A,16,B,15,A,7,6,20
251,13A:0B,13,A,0,B,6,7,20
252,3A:16B,3,A,16,B,7,8,20
253,3A:11A,3,A,11,A,8,8,20
254,10A:16A,10,A,16,A,8,8,20
255,15B:18B,15,B,18,B,8,8,20
256,15B:12B,15,B,12,B,8,8,20
257,3A:7A,3,A,7,A,8,8,20
258,15B:5B,15,B,5,B,8,8,20
259,9B:13A,9,B,13,A,8,7,20
260,17B:5B,17,B,5,B,7,7,20
261,8B:9B,8,B,9,B,7,7,20
262,0A:12B,0,A,12,B,7,8,20
263,1B:5B,1,B,5,B,8,8,20
264,4B:16A,4,B,16,A,8,7,20
265,4B:4B,4,B,4,B,7,7,20
266,9B:8B,9,B,8,B,7,7,20
267,19B:13B,19,B,13,B,7,7,20
268,5B:6B,5,B,6,B,7,7,20
269,17B:0A,17,B,0,A,7,6,20
270,14B:16B,14,B,16,B,6,6,20
271,3A:13B,3,A,13,B,6,7,20
272,15B:4B,15,B,4,B,7,7,20
273,17B:4B,17,B,4,B,7,7,20
274,10A:1B,10,A,1,B,7,8,20
275,9B:11A,9,B,11,A,8,7,20
276,17B:9B,17,B,9,B,7,7,20
277,14B:9B,14,B,9,B,7,7,20
278,10A:12A,10,A,12,A,7,7,20
279,13A:18B,13,A,18,B,7,8,20
280,2A:9B,2,A,9,B,8,9,20
281,9A:5B,9,A,5,B,9,10,20
282,9A:11B,9,A,11,B,10,11,20
283,16B:2A,16,B,2,A,11,10,20
284,1A:18A,1,A,18,A,10,10,20
285,18A:8B,18,A,8,B,10,11,20
286,10A:2B,10,A,2,B,11,12,20
287,3A:14B,3,A,14,B,12,13,20
288,14A:2A,14,A,2,A,13,13,20
289,7A:16B,7,A,16,B,13,14,20
290,3A:14A,3,A,14,A,14,14,20
291,5A:1A,5,A,1,A,14,14,20
292,15B:8A,15,B,8,A,14,13,20
293,18A:11A,18,A,11,A,13,13,20
294,1A:4B,1,A,4,B,13,14,20
295,7A:15B,7,A,15,B,14,15,20
296,16A:6B,16,A,6,B,15,16,20
297,16A:5A,16,A,5,A,16,16,20
298,6A:0B,6,A,0,B,16,17,20
299,15A:5A,15,A,5,A,17,17,20
300,13A:6A,13,A,6,A,17,17,20
301,4A:16A,4,A,16,A,17,17,20
302,18A:11A,18,A,11,A,17,17,20
303,1A:6A,1,A,6,A,17,17,20
304,12A:16A,12,A,16,A,17,17,20
305,6A:11A,6,A,11,A,17,17,20
306,4A:10A,4,A,10,A,17,17,20
307,14A:15A,14,A,15,A,17,17,20
308,7A:19B,7,A,19,B,17,18,20
309,6A:16A,6,A,16,A,18,18,20
310,5A:7A,5,A,7,A,18,18,20
311,2A:0A,2,A,0,A,18,18,20
312,12A:13A,12,A,13,A,18,18,20
313,5A:3A,5,A,3,A,18,18,20
314,1A:18A,1,A,18,A,18,18,20
315,1A:4A,1,A,4,A,18,18,20
316,8B:8B,8,B,8,B,18,18,20
317,1A:17B,1,A,17,B,18,19,20
318,14A:11A,14,A,11,A,19,19,20
319,5A:8B,5,A,8,B,19,20,20
