step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,17B:10A,17,B,10,A,7,6,20
76,19A:13A,19,A,13,A,6,6,20
77,7B:14B,7,B,14,B,6,6,20
78,5B:8B,5,B,8,B,6,6,20
79,17B:16B,17,B,16,B,6,6,20
80,7B:14B,7,B,14,B,6,6,20
81,8B:18A,8,B,18,A,6,5,20
82,17B:7B,17,B,7,B,5,5,20
83,17B:11A,17,B,11,A,5,4,20
84,10B:3B,10,B,3,B,4,4,20
85,17B:6A,17,B,6,A,4,3,20
86,13A:9B,13,A,9,B,3,4,20
87,16B:15A,16,B,15,A,4,3,20
88,18B:2B,18,B,2,B,3,3,20
89,7B:3B,7,B,3,B,3,3,20
90,5B:1B,5,B,1,B,3,3,20
91,10B:14B,10,B,14,B,3,3,20
92,0B:6B,0,B,6,B,3,3,20
93,19A:0B,19,A,0,B,3,4,20
94,7B:0A,7,B,0,A,4,3,20
95,14B:14B,14,B,14,B,3,3,20
96,1B:17B,1,B,17,B,3,3,20
97,1B:3B,1,B,3,B,3,3,20
98,12B:19A,12,B,19,A,3,2,20
99,11B:10B,11,B,10,B,2,2,20
100,19B:16B,19,B,16,B,2,2,20
101,13A:17B,13,A,17,B,2,3,20
102,6B:0B,6,B,0,B,3,3,20
103,6B:19B,6,B,19,B,3,3,20
104,13A:16B,13,A,16,B,3,4,20
105,13A:6B,13,A,6,B,4,5,20
106,9A:18B,9,A,18,B,5,6,20
107,3B:7B,3,B,7,B,6,6,20
108,5B:10B,5,B,10,B,6,6,20
109,15B:7B,15,B,7,B,6,6,20
110,13A:7B,13,A,7,B,6,7,20
111,2B:11B,2,B,11,B,7,7,20
112,3B:7A,3,B,7,A,7,6,20
113,10B:9A,10,B,9,A,6,5,20
114,10B:14B,10,B,14,B,5,5,20
115,2B:14B,2,B,14,B,5,5,20
116,1B:18A,1,B,18,A,5,4,20
117,12B:0B,12,B,0,B,4,4,20
118,14B:14B,14,B,14,B,4,4,20
119,5B:1B,5,B,1,B,4,4,20
120,10B:17A,10,B,17,A,4,3,20
121,15B:10B,15,B,10,B,3,3,20
122,18B:1B,18,B,1,B,3,3,20
123,0B:11B,0,B,11,B,3,3,20
124,3B:1B,3,B,1,B,3,3,20
125,2B:7B,2,B,7,B,3,3,20
126,19B:12B,19,B,12,B,3,3,20
127,8B:10B,8,B,10,B,3,3,20
128,4B:16A,4,B,16,A,3,2,20
129,5B:8B,5,B,8,B,2,2,20
130,6A:6A,6,A,6,A,2,2,20
131,11B:4B,11,B,4,B,2,2,20
132,4B:13A,4,B,13,A,2,1,20
133,0B:4B,0,B,4,B,1,1,20
134,10B:4B,10,B,4,B,1,1,20
135,16B:18B,16,B,18,B,1,1,20
136,13B:4B,13,B,4,B,1,1,20
137,9B:9B,9,B,9,B,1,1,20
138,4B:6A,4,B,6,A,1,0,20
