step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,10A:10A,10,A,10,A,14,14,20
65,5A:2B,5,A,2,B,14,15,20
66,7A:8B,7,A,8,B,15,16,20
67,13A:18A,13,A,18,A,16,16,20
68,19B:12A,19,B,12,A,16,15,20
69,4B:14A,4,B,14,A,15,14,20
70,12B:16A,12,B,16,A,14,13,20
71,16B:12B,16,B,12,B,13,13,20
72,11B:14B,11,B,14,B,13,13,20
73,5A:17A,5,A,17,A,13,13,20
74,16B:4B,16,B,4,B,13,13,20
75,12B:10A,12,B,10,A,13,12,20
76,9B:1A,9,B,1,A,12,11,20
77,3A:4B,3,A,4,B,11,12,20
78,9B:11B,9,B,11,B,12,12,20
79,9B:13A,9,B,13,A,12,11,20
80,4A:8A,4,A,8,A,11,11,20
81,6A:6A,6,A,6,A,11,11,20
82,1B:0A,1,B,0,A,11,10,20
83,16B:10B,16,B,10,B,10,10,20
84,9B:13B,9,B,13,B,10,10,20
85,19B:11B,19,B,11,B,10,10,20
86,17A:1B,17,A,1,B,10,11,20
87,12B:1A,12,B,1,A,11,10,20
88,14B:7A,14,B,7,A,10,9,20
89,8A:15A,8,A,15,A,9,9,20
90,15A:6A,15,A,6,A,9,9,20
91,13B:16B,13,B,16,B,9,9,20
92,4A:11B,4,A,11,B,9,10,20
93,6A:3A,6,A,3,A,10,10,20
94,12B:11A,12,B,11,A,10,9,20
95,14B:12B,14,B,12,B,9,9,20
96,7B:9B,7,B,9,B,9,9,20
97,19B:3A,19,B,3,A,9,8,20
98,12B:0B,12,B,0,B,8,8,20
99,1B:14B,1,B,14,B,8,8,20
100,18A:6A,18,A,6,A,8,8,20
101,8A:11B,8,A,11,B,8,9,20
102,3B:8A,3,B,8,A,9,8,20
103,2A:14B,2,A,14,B,8,9,20
104,19B:7B,19,B,7,B,9,9,20
105,1B:1B,1,B,1,B,9,9,20
106,0B:16B,0,B,16,B,9,9,20
107,9B:8B,9,B,8,B,9,9,20
108,9B:5A,9,B,5,A,9,8,20
109,18A:15A,18,A,15,A,8,8,20
110,8B:12B,8,B,12,B,8,8,20
111,3B:8B,3,B,8,B,8,8,20
112,0B:4A,0,B,4,A,8,7,20
113,19B:2A,19,B,2,A,7,6,20
114,11A:15A,11,A,15,A,6,6,20
115,8B:12B,8,B,12,B,6,6,20
116,13B:9B,13,B,9,B,6,6,20
117,2B:9B,2,B,9,B,6,6,20
118,16B:19B,16,B,19,B,6,6,20
119,8B:6A,8,B,6,A,6,5,20
120,1B:19B,1,B,19,B,5,5,20
121,3B:17A,3,B,17,A,5,4,20
122,11A:9B,11,A,9,B,4,5,20
123,3B:19B,3,B,19,B,5,5,20
124,2B:6B,2,B,6,B,5,5,20
125,13B:19B,13,B,19,B,5,5,20
126,8B:4B,8,B,4,B,5,5,20
127,18A:12B,18,A,12,B,5,6,20
128,18A:4B,18,A,4,B,6,7,20
129,15A:9A,15,A,9,A,7,7,20
130,7B:6B,7,B,6,B,7,7,20
131,8B:10B,8,B,10,B,7,7,20
132,6B:15A,6,B,15,A,7,6,20
133,5B:2B,5,B,2,B,6,6,20
134,6B:14A,6,B,14,A,6,5,20
135,6B:0B,6,B,0,B,5,5,20
136,7B:7B,7,B,7,B,5,5,20
137,8B:15B,8,B,15,B,5,5,20
138,12A:1B,12,A,1,B,5,6,20
139,13B:9A,13,B,9,A,6,5,20
140,9B:13B,9,B,13,B,5,5,20
141,0B:0B,0,B,0,B,5,5,20
142,14B:1A,14,B,1,A,5,4,20
143,8B:7B,8,B,7,B,4,4,20
144,6B:9B,6,B,9,B,4,4,20
145,15B:15B,15,B,15,B,4,4,20
146,13B:12A,13,B,12,A,4,3,20
147,10B:8B,10,B,8,B,3,3,20
148,5B:6B,5,B,6,B,3,3,20
149,2B:2B,2,B,2,B,3,3,20
150,15B:8B,15,B,8,B,3,3,20
151,16B:6B,16,B,6,B,3,3,20
152,7B:3B,7,B,3,B,3,3,20
153,3B:19B,3,B,19,B,3,3,20
154,16B:6B,16,B,6,B,3,3,20
155,3B:19B,3,B,19,B,3,3,20
156,13B:6B,13,B,6,B,3,3,20
157,16B:11A,16,B,11,A,3,2,20
158,19B:10B,19,B,10,B,2,2,20
159,6B:8B,6,B,8,B,2,2,20
160,19B:0B,19,B,0,B,2,2,20
161,3B:4A,3,B,4,A,2,1,20
162,17B:2B,17,B,2,B,1,1,20
163,2B:2B,2,B,2,B,1,1,20
164,5B:18A,5,B,18,A,1,0,20
