step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,19B:11B,19,B,11,B,5,5,20
154,19B:15B,19,B,15,B,5,5,20
155,17A:12B,17,A,12,B,5,6,20
156,16B:17A,16,B,17,A,6,5,20
157,4A:7A,4,A,7,A,5,5,20
158,16B:12A,16,B,12,A,5,4,20
159,4A:9B,4,A,9,B,4,5,20
160,19B:18A,19,B,18,A,5,4,20
161,3B:11B,3,B,11,B,4,4,20
162,14B:4A,14,B,4,A,4,3,20
163,2B:11B,2,B,11,B,3,3,20
164,15B:19B,15,B,19,B,3,3,20
165,11B:2B,11,B,2,B,3,3,20
166,17B:9A,17,B,9,A,3,2,20
167,13A:19B,13,A,19,B,2,3,20
168,10B:3B,10,B,3,B,3,3,20
169,12B:14B,12,B,14,B,3,3,20
170,1B:8B,1,B,8,B,3,3,20
171,13A:6B,13,A,6,B,3,4,20
172,18B:14B,18,B,14,B,4,4,20
173,17B:8B,17,B,8,B,4,4,20
174,5B:15B,5,B,15,B,4,4,20
175,16B:11B,16,B,11,B,4,4,20
176,14B:17B,14,B,17,B,4,4,20
177,14B:16B,14,B,16,B,4,4,20
178,16B:19A,16,B,19,A,4,3,20
179,15B:19B,15,B,19,B,3,3,20
180,0B:1B,0,B,1,B,3,3,20
181,2B:18B,2,B,18,B,3,3,20
182,15B:14B,15,B,14,B,3,3,20
183,9B:4B,9,B,4,B,3,3,20
184,14B:18B,14,B,18,B,3,3,20
185,4B:8B,4,B,8,B,3,3,20
186,6A:17B,6,A,17,B,3,4,20
187,6A:2B,6,A,2,B,4,5,20
188,14B:15B,14,B,15,B,5,5,20
189,5B:7A,5,B,7,A,5,4,20
190,0B:6A,0,B,6,A,4,3,20
191,10B:6B,10,B,6,B,3,3,20
192,2A:6B,2,A,6,B,3,4,20
193,3B:11B,3,B,11,B,4,4,20
194,12B:15B,12,B,15,B,4,4,20
195,12B:18B,12,B,18,B,4,4,20
196,10B:13A,10,B,13,A,4,3,20
197,7B:15B,7,B,15,B,3,3,20
198,10B:3B,10,B,3,B,3,3,20
199,11B:9B,11,B,9,B,3,3,20
200,14B:16B,14,B,16,B,3,3,20
201,8B:4B,8,B,4,B,3,3,20
202,1B:0B,1,B,0,B,3,3,20
203,19B:15B,19,B,15,B,3,3,20
204,15B:18B,15,B,18,B,3,3,20
205,5B:4B,5,B,4,B,3,3,20
206,0B:0B,0,B,0,B,3,3,20
207,19B:1B,19,B,1,B,3,3,20
208,13B:13B,13,B,13,B,3,3,20
209,12B:12B,12,B,12,B,3,3,20
210,13B:11B,13,B,11,B,3,3,20
211,15B:6A,15,B,6,A,3,2,20
212,17A:14B,17,A,14,B,2,3,20
213,7B:5B,7,B,5,B,3,3,20
214,12B:10B,12,B,10,B,3,3,20
215,12B:4B,12,B,4,B,3,3,20
216,18B:10B,18,B,10,B,3,3,20
217,15B:7B,15,B,7,B,3,3,20
218,6B:2A,6,B,2,A,3,2,20
219,12B:13B,12,B,13,B,2,2,20
220,7B:8B,7,B,8,B,2,2,20
221,9B:13B,9,B,13,B,2,2,20
222,2B:0B,2,B,0,B,2,2,20
223,15B:13B,15,B,13,B,2,2,20
224,7B:15B,7,B,15,B,2,2,20
225,12B:17A,12,B,17,A,2,1,20
226,18B:0B,18,B,0,B,1,1,20
227,5B:10B,5,B,10,B,1,1,20
228,6B:18B,6,B,18,B,1,1,20
229,5B:16B,5,B,16,B,1,1,20
230,11B:10B,11,B,10,B,1,1,20
231,5B:1B,5,B,1,B,1,1,20
232,19B:17B,19,B,17,B,1,1,20
233,11B:19B,11,B,19,B,1,1,20
234,10B:16B,10,B,16,B,1,1,20
235,8B:8B,8,B,8,B,1,1,20
236,6B:18B,6,B,18,B,1,1,20
237,16B:18B,16,B,18,B,1,1,20
238,18B:8B,18,B,8,B,1,1,20
239,7B:17B,7,B,17,B,1,1,20
240,8B:2B,8,B,2,B,1,1,20
241,9B:1B,9,B,1,B,1,1,20
242,15B:19B,15,B,19,B,1,1,20
243,10B:4B,10,B,4,B,1,1,20
244,2B:15B,2,B,15,B,1,1,20
245,9B:15B,9,B,15,B,1,1,20
246,11B:1B,11,B,1,B,1,1,20
247,14A:13B,14,A,13,B,1,2,20
248,18B:16B,18,B,16,B,2,2,20
249,4B:11B,4,B,11,B,2,2,20
250,0B:5B,0,B,5,B,2,2,20
251,3B:5B,3,B,5,B,2,2,20
252,18B:17B,18,B,17,B,2,2,20
253,0B:11B,0,B,11,B,2,2,20
254,1B:4B,1,B,4,B,2,2,20
255,0B:17B,0,B,17,B,2,2,20
256,17B:9B,17,B,9,B,2,2,20
257,19B:1B,19,B,1,B,2,2,20
258,12B:16B,12,B,16,B,2,2,20
259,8B:5B,8,B,5,B,2,2,20
260,0B:13A,0,B,13,A,2,1,20
261,16B:18B,16,B,18,B,1,1,20
262,12B:0B,12,B,0,B,1,1,20
263,4B:13B,4,B,13,B,1,1,20
264,7B:4B,7,B,4,B,1,1,20
265,10B:17B,10,B,17,B,1,1,20
266,19B:5B,19,B,5,B,1,1,20
267,15B:19B,15,B,19,B,1,1,20
268,11B:13B,11,B,13,B,1,1,20
269,19B:7B,19,B,7,B,1,1,20
270,17B:19B,17,B,19,B,1,1,20
271,13B:3B,13,B,3,B,1,1,20
272,19B:0B,19,B,0,B,1,1,20
273,8B:14A,8,B,14,A,1,0,20
